player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Calum Chambers,ENG,24,22.0,0,1,0,0,1,0,0,0,30.0,1.0,1,0.0,0.1,0.1,0.2,1.0,1.0,25.0,26.0,96.2,2.0,18.0,0.0,0.0,0.0,447.0,180.0,9.0,10.0,90.0,14.0,14.0,100.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,12.0,17.0,1.0,1.0,30.0,0.0,0.0,0.0,85.0,47.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2019-2020,CB,None,None,None,0.24444444444444444,Arsenal_Chelsea,Arsenal_Chelsea_2019,0.5,1.4,1.0,2.0,2019-12-29,Craig Pawson,Emirates Stadium,Sun,14:00,"60,309",215,Chelsea,Arsenal,98.18181818181819,0.0,4.090909090909091,0.0,0.0,4.090909090909091,0.0,0.0,0.0,122.72727272727273,4.090909090909091,4.090909090909091,0.0,0.4090909090909091,0.4090909090909091,0.8181818181818182,4.090909090909091,4.090909090909091,102.27272727272728,106.36363636363637,393.54545454545456,8.181818181818182,73.63636363636364,0.0,0.0,0.0,1828.6363636363637,736.3636363636364,36.81818181818182,40.909090909090914,368.1818181818182,57.27272727272727,57.27272727272727,409.0909090909091,8.181818181818182,8.181818181818182,409.0909090909091,0.0,4.090909090909091,4.090909090909091,0.0,0.0,106.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,4.090909090909091,0.0,16.363636363636363,49.09090909090909,69.54545454545455,4.090909090909091,4.090909090909091,122.72727272727273,0.0,0.0,0.0,347.72727272727275,192.27272727272728,0.0,0.0,0.0,0.0,98.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,4.090909090909091,8.181818181818182,136.22727272727272,1.0,2.0454545454545454,5.7272727272727275,4.090909090909091,8.181818181818182,879.5454545454546
Shkodran Mustafi,GER,27,68.0,0,0,0,0,0,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,72.5,0.0,25.0,0.0,0.0,0.0,547.0,320.0,11.0,14.0,78.6,14.0,17.0,82.4,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,26.0,18.0,0.0,0.0,44.0,0.0,0.0,0.0,108.0,52.0,0.0,0.0,0.0,0.0,30.0,0.0,0,1,0,0,0.0,0.0,0,1.0,5.0,3.0,62.5,True,2019-2020,CB,None,None,None,0.7555555555555555,Arsenal_Chelsea,Arsenal_Chelsea_2019,0.5,1.4,1.0,2.0,2019-12-29,Craig Pawson,Emirates Stadium,Sun,14:00,"60,309",215,Chelsea,Arsenal,35.73529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38235294117647,52.94117647058824,95.95588235294117,0.0,33.088235294117645,0.0,0.0,0.0,723.9705882352941,423.5294117647059,14.558823529411764,18.529411764705884,104.02941176470588,18.529411764705884,22.5,109.05882352941177,5.294117647058823,10.588235294117647,66.17647058823529,0.0,0.0,2.6470588235294117,0.0,0.0,52.94117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9705882352941178,0.0,10.588235294117647,34.411764705882355,23.823529411764707,0.0,0.0,58.23529411764706,0.0,0.0,0.0,142.94117647058823,68.82352941176471,0.0,0.0,0.0,0.0,39.705882352941174,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,6.61764705882353,3.9705882352941178,82.72058823529412,1.0,0.6617647058823529,1.852941176470588,1.3235294117647058,2.6470588235294117,284.55882352941177
Ainsley Maitland-Niles,ENG,22,90.0,0,0,0,0,0,0,1,0,70.0,6.0,2,2.0,0.0,0.0,0.0,1.0,0.0,48.0,60.0,80.0,1.0,30.0,1.0,1.0,1.0,812.0,307.0,25.0,31.0,80.6,18.0,22.0,81.8,4.0,6.0,66.7,0.0,0.0,3.0,0.0,0.0,50.0,10.0,3.0,0.0,1.0,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6.0,0.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,8.0,1.0,0.0,3.0,28.0,39.0,3.0,1.0,70.0,100.0,0.0,0.0,170.0,108.0,0.0,1.0,0.0,0.0,41.0,0.0,0,2,2,0,0.0,0.0,0,7.0,2.0,2.0,50.0,True,2019-2020,RB,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2019,0.5,1.4,1.0,2.0,2019-12-29,Craig Pawson,Emirates Stadium,Sun,14:00,"60,309",215,Chelsea,Arsenal,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,48.0,60.0,80.0,1.0,30.0,1.0,1.0,1.0,812.0,307.0,25.0,31.0,80.6,18.0,22.0,81.8,4.0,6.0,66.7,0.0,0.0,3.0,0.0,0.0,50.0,10.0,3.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,8.0,1.0,0.0,3.0,28.0,39.0,3.0,1.0,70.0,100.0,0.0,0.0,170.0,108.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,0.5,1.4,1.0,2.0,215.0
Bernd Leno,GER,27,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,67.6,0.0,23.0,0.0,0.0,0.0,545.0,350.0,3.0,4.0,75.0,19.0,19.0,100.0,3.0,13.0,23.1,0.0,0.0,0.0,0.0,0.0,26.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,36.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,103.0,72.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2019-2020,GK,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2019,0.5,1.4,1.0,2.0,2019-12-29,Craig Pawson,Emirates Stadium,Sun,14:00,"60,309",215,Chelsea,Arsenal,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,67.6,0.0,23.0,0.0,0.0,0.0,545.0,350.0,3.0,4.0,75.0,19.0,19.0,100.0,3.0,13.0,23.1,0.0,0.0,0.0,0.0,0.0,26.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,36.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,103.0,72.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.5,1.4,1.0,2.0,215.0
Tammy Abraham,ENG,22,90.0,1,0,0,0,5,2,0,0,30.0,0.0,1,1.0,0.5,0.5,0.0,5.0,1.0,9.0,17.0,52.9,4.0,18.0,2.0,1.0,1.0,140.0,30.0,4.0,7.0,57.1,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,19.0,10.0,30.0,100.0,0.0,0.0,129.0,85.0,2.0,2.0,2.0,1.0,24.0,6.0,0,2,1,1,0.0,0.0,0,2.0,6.0,7.0,46.2,False,2019-2020,FW,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2019,0.5,1.4,1.0,2.0,2019-12-29,Craig Pawson,Emirates Stadium,Sun,14:00,"60,309",215,Chelsea,Arsenal,22.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,30.0,0.0,1.0,1.0,0.5,0.5,0.0,5.0,1.0,9.0,17.0,52.9,4.0,18.0,2.0,1.0,1.0,140.0,30.0,4.0,7.0,57.1,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,19.0,10.0,30.0,100.0,0.0,0.0,129.0,85.0,2.0,2.0,2.0,1.0,24.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,7.0,46.2,1.0,0.5,1.4,1.0,2.0,215.0
Willian,BRA,31,90.0,0,1,0,0,0,0,0,0,56.0,0.0,2,1.0,0.0,0.0,0.6,10.0,1.0,39.0,49.0,79.6,7.0,46.0,5.0,4.0,3.0,725.0,203.0,21.0,26.0,80.8,10.0,14.0,71.4,8.0,8.0,100.0,0.4,7.0,2.0,5.0,2.0,44.0,5.0,1.0,0.0,0.0,8,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,16.0,37.0,4.0,56.0,75.0,1.0,25.0,316.0,182.0,2.0,4.0,3.0,2.0,46.0,13.0,0,0,3,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2019-2020,LW,AM,RW,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2019,0.5,1.4,1.0,2.0,2019-12-29,Craig Pawson,Emirates Stadium,Sun,14:00,"60,309",215,Chelsea,Arsenal,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,2.0,1.0,0.0,0.0,0.6,10.0,1.0,39.0,49.0,79.6,7.0,46.0,5.0,4.0,3.0,725.0,203.0,21.0,26.0,80.8,10.0,14.0,71.4,8.0,8.0,100.0,0.4,7.0,2.0,5.0,2.0,44.0,5.0,1.0,0.0,0.0,8.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,16.0,37.0,4.0,56.0,75.0,1.0,25.0,316.0,182.0,2.0,4.0,3.0,2.0,46.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.5,1.4,1.0,2.0,215.0
Mason Mount,ENG,20,90.0,0,1,0,0,1,1,1,0,35.0,1.0,0,0.0,0.0,0.0,0.6,2.0,1.0,27.0,30.0,90.0,2.0,23.0,4.0,1.0,1.0,367.0,71.0,13.0,15.0,86.7,7.0,7.0,100.0,2.0,2.0,100.0,0.1,1.0,1.0,0.0,0.0,25.0,5.0,4.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,17.0,2.0,35.0,100.0,0.0,0.0,159.0,74.0,2.0,0.0,0.0,1.0,23.0,3.0,0,2,2,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,2019-2020,RW,AM,LM,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2019,0.5,1.4,1.0,2.0,2019-12-29,Craig Pawson,Emirates Stadium,Sun,14:00,"60,309",215,Chelsea,Arsenal,20.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.6,2.0,1.0,27.0,30.0,90.0,2.0,23.0,4.0,1.0,1.0,367.0,71.0,13.0,15.0,86.7,7.0,7.0,100.0,2.0,2.0,100.0,0.1,1.0,1.0,0.0,0.0,25.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,17.0,2.0,35.0,100.0,0.0,0.0,159.0,74.0,2.0,0.0,0.0,1.0,23.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.5,1.4,1.0,2.0,215.0
Mateo Kovacic,CRO,25,69.0,0,0,0,0,1,0,0,0,55.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,44.0,52.0,84.6,7.0,43.0,2.0,5.0,5.0,805.0,148.0,19.0,21.0,90.5,20.0,22.0,90.9,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,50.0,2.0,1.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,35.0,11.0,0.0,55.0,100.0,0.0,0.0,269.0,85.0,6.0,0.0,0.0,2.0,45.0,1.0,0,1,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2019-2020,LM,CM,None,None,0.7666666666666667,Arsenal_Chelsea,Arsenal_Chelsea_2019,0.5,1.4,1.0,2.0,2019-12-29,Craig Pawson,Emirates Stadium,Sun,14:00,"60,309",215,Chelsea,Arsenal,32.608695652173914,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,71.73913043478261,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,57.391304347826086,67.82608695652173,110.3478260869565,9.130434782608695,56.086956521739125,2.608695652173913,6.521739130434782,6.521739130434782,1050.0,193.04347826086956,24.782608695652172,27.391304347826086,118.04347826086956,26.08695652173913,28.695652173913043,118.56521739130434,5.217391304347826,9.130434782608695,74.47826086956522,0.0,0.0,2.608695652173913,0.0,0.0,65.21739130434783,2.608695652173913,1.3043478260869565,0.0,2.608695652173913,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,0.0,1.3043478260869565,2.608695652173913,65.21739130434783,1.3043478260869565,0.0,0.0,2.608695652173913,0.0,0.0,0.0,15.652173913043477,45.65217391304348,14.347826086956522,0.0,71.73913043478261,130.43478260869566,0.0,0.0,350.86956521739125,110.8695652173913,7.826086956521738,0.0,0.0,2.608695652173913,58.69565217391304,1.3043478260869565,0.0,1.3043478260869565,2.608695652173913,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,1.0,0.6521739130434783,1.8260869565217388,1.3043478260869565,2.608695652173913,280.4347826086956
Callum Hudson-Odoi,ENG,19,21.0,0,0,0,0,1,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,20.0,85.0,1.0,19.0,2.0,4.0,2.0,271.0,33.0,7.0,7.0,100.0,7.0,7.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,15.0,0.0,25.0,50.0,2.0,50.0,129.0,78.0,2.0,0.0,1.0,1.0,23.0,6.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2019-2020,LW,None,None,None,0.23333333333333334,Arsenal_Chelsea,Arsenal_Chelsea_2019,0.5,1.4,1.0,2.0,2019-12-29,Craig Pawson,Emirates Stadium,Sun,14:00,"60,309",215,Chelsea,Arsenal,81.42857142857143,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,107.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,72.85714285714286,85.71428571428571,364.2857142857143,4.285714285714286,81.42857142857143,8.571428571428571,17.142857142857142,8.571428571428571,1161.4285714285713,141.42857142857142,30.0,30.0,428.57142857142856,30.0,30.0,428.57142857142856,4.285714285714286,12.857142857142858,142.7142857142857,0.0,0.0,4.285714285714286,0.0,0.0,81.42857142857143,4.285714285714286,0.0,0.0,4.285714285714286,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,38.57142857142857,64.28571428571428,0.0,107.14285714285714,214.28571428571428,8.571428571428571,214.28571428571428,552.8571428571429,334.2857142857143,8.571428571428571,0.0,4.285714285714286,4.285714285714286,98.57142857142857,25.714285714285715,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,8.571428571428571,0.0,4.285714285714286,0.0,1.0,2.142857142857143,5.999999999999999,4.285714285714286,8.571428571428571,921.4285714285714
N'Golo Kante,FRA,28,90.0,0,0,0,0,1,0,1,0,60.0,7.0,1,2.0,0.0,0.0,0.0,1.0,0.0,34.0,47.0,72.3,4.0,31.0,1.0,1.0,1.0,437.0,92.0,19.0,22.0,86.4,10.0,15.0,66.7,1.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4,5.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,8.0,1.0,0.0,4.0,11.0,31.0,19.0,1.0,60.0,100.0,0.0,0.0,159.0,64.0,2.0,0.0,1.0,3.0,29.0,3.0,0,2,0,0,0.0,0.0,0,9.0,3.0,1.0,75.0,False,2019-2020,RM,CM,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2019,0.5,1.4,1.0,2.0,2019-12-29,Craig Pawson,Emirates Stadium,Sun,14:00,"60,309",215,Chelsea,Arsenal,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,34.0,47.0,72.3,4.0,31.0,1.0,1.0,1.0,437.0,92.0,19.0,22.0,86.4,10.0,15.0,66.7,1.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,8.0,1.0,0.0,4.0,11.0,31.0,19.0,1.0,60.0,100.0,0.0,0.0,159.0,64.0,2.0,0.0,1.0,3.0,29.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0,1.0,0.5,1.4,1.0,2.0,215.0
Emerson Palmieri,ITA,25,33.0,0,0,0,0,0,0,0,0,18.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,0.0,10.0,0.0,0.0,0.0,155.0,16.0,9.0,10.0,90.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11.0,3.0,0.0,18.0,0.0,0.0,0.0,34.0,16.0,0.0,0.0,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2019-2020,WB,None,None,None,0.36666666666666664,Arsenal_Chelsea,Arsenal_Chelsea_2019,0.5,1.4,1.0,2.0,2019-12-29,Craig Pawson,Emirates Stadium,Sun,14:00,"60,309",215,Chelsea,Arsenal,68.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,43.63636363636364,204.54545454545456,0.0,27.272727272727273,0.0,0.0,0.0,422.72727272727275,43.63636363636364,24.545454545454547,27.272727272727273,245.45454545454547,8.181818181818182,8.181818181818182,272.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18181818181819,5.454545454545455,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,2.7272727272727275,272.72727272727275,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,10.90909090909091,30.000000000000004,8.181818181818182,0.0,49.09090909090909,0.0,0.0,0.0,92.72727272727273,43.63636363636364,0.0,0.0,0.0,0.0,30.000000000000004,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,272.72727272727275,1.0,1.3636363636363638,3.8181818181818183,2.7272727272727275,5.454545454545455,586.3636363636364
Jorginho,ITA,28,57.0,1,0,0,0,1,1,1,0,64.0,1.0,6,0.0,0.6,0.6,0.0,1.0,1.0,48.0,54.0,88.9,6.0,36.0,1.0,0.0,0.0,785.0,276.0,29.0,34.0,85.3,15.0,16.0,93.8,4.0,4.0,100.0,0.0,0.0,11.0,0.0,0.0,50.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,47.0,10.0,1.0,64.0,0.0,0.0,0.0,138.0,42.0,0.0,0.0,0.0,0.0,41.0,0.0,0,3,2,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,0.6333333333333333,Arsenal_Chelsea,Arsenal_Chelsea_2019,0.5,1.4,1.0,2.0,2019-12-29,Craig Pawson,Emirates Stadium,Sun,14:00,"60,309",215,Chelsea,Arsenal,44.21052631578947,1.5789473684210527,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,1.5789473684210527,0.0,101.05263157894737,1.5789473684210527,9.473684210526317,0.0,0.9473684210526316,0.9473684210526316,0.0,1.5789473684210527,1.5789473684210527,75.78947368421053,85.26315789473685,140.3684210526316,9.473684210526317,56.8421052631579,1.5789473684210527,0.0,0.0,1239.4736842105265,435.7894736842105,45.78947368421053,53.684210526315795,134.68421052631578,23.68421052631579,25.263157894736842,148.10526315789474,6.315789473684211,6.315789473684211,157.89473684210526,0.0,0.0,17.36842105263158,0.0,0.0,78.94736842105263,6.315789473684211,6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,6.315789473684211,39.473684210526315,4.736842105263158,0.0,0.0,11.052631578947368,0.0,0.0,0.0,14.210526315789474,74.21052631578948,15.789473684210527,1.5789473684210527,101.05263157894737,0.0,0.0,0.0,217.89473684210526,66.31578947368422,0.0,0.0,0.0,0.0,64.73684210526316,0.0,0.0,4.736842105263158,3.1578947368421053,0.0,0.0,0.0,0.0,12.631578947368421,0.0,0.0,0.0,1.0,0.7894736842105263,2.2105263157894735,1.5789473684210527,3.1578947368421053,339.47368421052636
