player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Max Kilman,ENG,23,90.0,0,0,0,0,0,0,0,0,45.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,2.0,37.0,0.0,0.0,0.0,643.0,315.0,10.0,10.0,100.0,25.0,27.0,92.6,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,14.0,29.0,2.0,1.0,45.0,0.0,0.0,0.0,164.0,46.0,0.0,0.0,0.0,0.0,35.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,3.0,25.0,True,Wolves,Crystal Palace,7,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Wolves,Crystal Palace,2020,7,Wolves,1.3,0.7,Crystal Palace,2.0,0.0,2020-10-30,Martin Atkinson,Molineux Stadium,Fri,20:00,0,64,Wolves,Crystal Palace,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,2.0,37.0,0.0,0.0,0.0,643.0,315.0,10.0,10.0,100.0,25.0,27.0,92.6,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,14.0,29.0,2.0,1.0,45.0,0.0,0.0,0.0,164.0,46.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0,1.0,1.3,0.7,2.0,0.0,64.0
Conor Coady,ENG,27,90.0,0,0,0,0,0,0,0,0,51.0,2.0,1,1.0,0.0,0.0,0.0,1.0,1.0,43.0,45.0,95.6,2.0,38.0,0.0,0.0,0.0,1290.0,714.0,7.0,7.0,100.0,16.0,17.0,94.1,20.0,21.0,95.2,0.0,0.0,3.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,3.0,0.0,12.0,28.0,23.0,0.0,0.0,51.0,0.0,0.0,0.0,97.0,31.0,0.0,0.0,0.0,0.0,39.0,0.0,0,1,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Wolves,Crystal Palace,7,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Wolves,Crystal Palace,2020,7,Wolves,1.3,0.7,Crystal Palace,2.0,0.0,2020-10-30,Martin Atkinson,Molineux Stadium,Fri,20:00,0,64,Wolves,Crystal Palace,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,43.0,45.0,95.6,2.0,38.0,0.0,0.0,0.0,1290.0,714.0,7.0,7.0,100.0,16.0,17.0,94.1,20.0,21.0,95.2,0.0,0.0,3.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,3.0,0.0,12.0,28.0,23.0,0.0,0.0,51.0,0.0,0.0,0.0,97.0,31.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.3,0.7,2.0,0.0,64.0
Willy Boly,CIV,29,90.0,0,0,0,0,1,0,0,0,39.0,2.0,5,0.0,0.1,0.1,0.0,1.0,0.0,21.0,26.0,80.8,2.0,22.0,0.0,0.0,0.0,383.0,76.0,5.0,5.0,100.0,14.0,14.0,100.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,7.0,3.0,0.0,6.0,22.0,15.0,2.0,2.0,39.0,0.0,0.0,0.0,61.0,15.0,0.0,0.0,0.0,1.0,20.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Wolves,Crystal Palace,7,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Wolves,Crystal Palace,2020,7,Wolves,1.3,0.7,Crystal Palace,2.0,0.0,2020-10-30,Martin Atkinson,Molineux Stadium,Fri,20:00,0,64,Wolves,Crystal Palace,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,2.0,5.0,0.0,0.1,0.1,0.0,1.0,0.0,21.0,26.0,80.8,2.0,22.0,0.0,0.0,0.0,383.0,76.0,5.0,5.0,100.0,14.0,14.0,100.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,7.0,3.0,0.0,6.0,22.0,15.0,2.0,2.0,39.0,0.0,0.0,0.0,61.0,15.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.3,0.7,2.0,0.0,64.0
Rui Patricio,POR,32,90.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,43.8,0.0,8.0,0.0,0.0,0.0,308.0,264.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,15.0,40.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,81.0,54.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Wolves,Crystal Palace,7,2020-2021,GK,None,None,None,2020,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Wolves,Crystal Palace,2020,7,Wolves,1.3,0.7,Crystal Palace,2.0,0.0,2020-10-30,Martin Atkinson,Molineux Stadium,Fri,20:00,0,64,Wolves,Crystal Palace,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,43.8,0.0,8.0,0.0,0.0,0.0,308.0,264.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,15.0,40.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,81.0,54.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0.7,2.0,0.0,64.0
Michy Batshuayi,BEL,27,83.0,0,0,0,0,1,0,0,0,23.0,0.0,0,0.0,0.1,0.1,0.0,3.0,0.0,11.0,13.0,84.6,1.0,10.0,1.0,2.0,1.0,136.0,22.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,12.0,7.0,3.0,23.0,50.0,1.0,50.0,24.0,10.0,0.0,1.0,4.0,1.0,18.0,3.0,0,1,2,1,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Crystal Palace,Wolves,7,2020-2021,FW,None,None,None,2020,0.9222222222222223,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Wolves,Crystal Palace,2020,7,Wolves,1.3,0.7,Crystal Palace,2.0,0.0,2020-10-30,Martin Atkinson,Molineux Stadium,Fri,20:00,0,64,Wolves,Crystal Palace,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,29.277108433734938,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,24.939759036144576,0.0,0.0,0.0,0.10843373493975904,0.10843373493975904,0.0,3.2530120481927707,0.0,11.927710843373493,14.096385542168674,91.73493975903614,1.0843373493975903,10.843373493975903,1.0843373493975903,2.1686746987951806,1.0843373493975903,147.46987951807228,23.855421686746986,5.421686746987952,6.506024096385541,90.32530120481927,3.2530120481927707,3.2530120481927707,108.43373493975903,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,10.843373493975903,3.2530120481927707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,4.337349397590361,13.012048192771083,7.590361445783132,3.2530120481927707,24.939759036144576,54.21686746987952,1.0843373493975903,54.21686746987952,26.024096385542165,10.843373493975903,0.0,1.0843373493975903,4.337349397590361,1.0843373493975903,19.518072289156624,3.2530120481927707,0.0,1.0843373493975903,2.1686746987951806,1.0843373493975903,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,54.21686746987952,1.0,1.4096385542168675,0.7590361445783131,2.1686746987951806,0.0,69.39759036144578
Christian Benteke,BEL,29,7.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Crystal Palace,Wolves,7,2020-2021,FW,None,None,None,2020,0.07777777777777778,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Wolves,Crystal Palace,2020,7,Wolves,1.3,0.7,Crystal Palace,2.0,0.0,2020-10-30,Martin Atkinson,Molineux Stadium,Fri,20:00,0,64,Wolves,Crystal Palace,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,372.85714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,180.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,12.857142857142858,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,642.8571428571429,1.0,16.714285714285715,9.0,25.714285714285715,0.0,822.8571428571429
Wilfried Zaha,CIV,27,90.0,0,0,0,0,2,0,1,0,50.0,1.0,0,2.0,0.1,0.1,0.0,3.0,0.0,28.0,36.0,77.8,3.0,33.0,2.0,4.0,0.0,334.0,59.0,19.0,20.0,95.0,5.0,7.0,71.4,1.0,2.0,50.0,0.1,1.0,2.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.0,31.0,6.0,50.0,0.0,4.0,100.0,156.0,62.0,1.0,2.0,3.0,2.0,42.0,14.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Crystal Palace,Wolves,7,2020-2021,LW,None,None,None,2020,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Wolves,Crystal Palace,2020,7,Wolves,1.3,0.7,Crystal Palace,2.0,0.0,2020-10-30,Martin Atkinson,Molineux Stadium,Fri,20:00,0,64,Wolves,Crystal Palace,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,27.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,50.0,1.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,28.0,36.0,77.8,3.0,33.0,2.0,4.0,0.0,334.0,59.0,19.0,20.0,95.0,5.0,7.0,71.4,1.0,2.0,50.0,0.1,1.0,2.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.0,31.0,6.0,50.0,0.0,4.0,100.0,156.0,62.0,1.0,2.0,3.0,2.0,42.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.3,0.7,2.0,0.0,64.0
Andros Townsend,ENG,29,71.0,0,0,0,0,3,2,0,0,38.0,2.0,2,2.0,0.1,0.1,0.1,3.0,0.0,23.0,29.0,79.3,3.0,25.0,1.0,3.0,2.0,274.0,60.0,14.0,14.0,100.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,2.0,1.0,1.0,0.0,26.0,3.0,1.0,0.0,0.0,3,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,14.0,18.0,0.0,38.0,66.7,1.0,33.3,93.0,33.0,1.0,0.0,0.0,1.0,25.0,3.0,0,0,2,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,Crystal Palace,Wolves,7,2020-2021,RW,None,None,None,2020,0.7888888888888889,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Wolves,Crystal Palace,2020,7,Wolves,1.3,0.7,Crystal Palace,2.0,0.0,2020-10-30,Martin Atkinson,Molineux Stadium,Fri,20:00,0,64,Wolves,Crystal Palace,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,36.76056338028169,0.0,0.0,0.0,0.0,3.802816901408451,2.535211267605634,0.0,0.0,48.16901408450705,2.535211267605634,2.535211267605634,2.535211267605634,0.1267605633802817,0.1267605633802817,0.1267605633802817,3.802816901408451,0.0,29.154929577464788,36.76056338028169,100.52112676056338,3.802816901408451,31.690140845070424,1.267605633802817,3.802816901408451,2.535211267605634,347.32394366197184,76.05633802816902,17.746478873239436,17.746478873239436,126.7605633802817,6.338028169014085,7.605633802816902,105.59154929577464,1.267605633802817,3.802816901408451,42.2112676056338,0.0,2.535211267605634,1.267605633802817,1.267605633802817,0.0,32.95774647887324,3.802816901408451,1.267605633802817,0.0,0.0,3.802816901408451,0.0,2.535211267605634,2.535211267605634,0.0,0.0,0.0,1.267605633802817,1.267605633802817,1.267605633802817,1.267605633802817,0.0,1.267605633802817,3.802816901408451,42.2112676056338,2.535211267605634,0.0,2.535211267605634,5.070422535211268,0.0,0.0,0.0,7.605633802816902,17.746478873239436,22.816901408450704,0.0,48.16901408450705,84.54929577464789,1.267605633802817,42.2112676056338,117.88732394366198,41.83098591549296,1.267605633802817,0.0,0.0,1.267605633802817,31.690140845070424,3.802816901408451,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,2.535211267605634,42.2112676056338,1.0,1.647887323943662,0.8873239436619718,2.535211267605634,0.0,81.12676056338029
Jordan Ayew,GHA,29,19.0,0,0,0,0,0,0,0,0,18.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,0.0,10.0,1.0,1.0,0.0,160.0,5.0,8.0,8.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,13.0,2.0,1.0,18.0,0.0,1.0,100.0,39.0,19.0,0.0,1.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Crystal Palace,Wolves,7,2020-2021,RW,None,None,None,2020,0.2111111111111111,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Wolves,Crystal Palace,2020,7,Wolves,1.3,0.7,Crystal Palace,2.0,0.0,2020-10-30,Martin Atkinson,Molineux Stadium,Fri,20:00,0,64,Wolves,Crystal Palace,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,137.3684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26315789473684,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,61.578947368421055,66.3157894736842,440.0526315789474,0.0,47.36842105263158,4.7368421052631575,4.7368421052631575,0.0,757.8947368421053,23.68421052631579,37.89473684210526,37.89473684210526,473.6842105263158,23.68421052631579,28.42105263157895,394.57894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3157894736842,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,14.210526315789474,61.578947368421055,9.473684210526315,4.7368421052631575,85.26315789473684,0.0,4.7368421052631575,473.6842105263158,184.73684210526315,90.0,0.0,4.7368421052631575,0.0,0.0,71.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.157894736842105,3.31578947368421,9.473684210526315,0.0,303.1578947368421
Jeffrey Schlupp,GHA,27,64.0,0,0,0,0,1,0,0,0,48.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,78.6,2.0,33.0,5.0,2.0,2.0,460.0,63.0,19.0,22.0,86.4,11.0,16.0,68.8,1.0,1.0,100.0,0.0,0.0,5.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,32.0,14.0,1.0,48.0,100.0,0.0,0.0,156.0,66.0,1.0,1.0,2.0,0.0,41.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,Crystal Palace,Wolves,7,2020-2021,LM,None,None,None,2020,0.7111111111111111,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Wolves,Crystal Palace,2020,7,Wolves,1.3,0.7,Crystal Palace,2.0,0.0,2020-10-30,Martin Atkinson,Molineux Stadium,Fri,20:00,0,64,Wolves,Crystal Palace,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,37.96875,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,67.5,1.40625,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,46.40625,59.0625,110.53124999999999,2.8125,46.40625,7.03125,2.8125,2.8125,646.875,88.59375,26.71875,30.9375,121.5,15.46875,22.5,96.74999999999999,1.40625,1.40625,140.625,0.0,0.0,7.03125,0.0,0.0,57.65625,1.40625,1.40625,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,0.0,0.0,1.40625,0.0,1.40625,1.40625,1.40625,1.40625,0.0,0.0,1.40625,4.21875,45.0,19.6875,1.40625,67.5,140.625,0.0,0.0,219.375,92.8125,1.40625,1.40625,2.8125,0.0,57.65625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,2.8125,0.0,1.0,1.828125,0.9843749999999999,2.8125,0.0,90.0
Eberechi Eze,ENG,22,26.0,0,0,0,0,0,0,0,0,22.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,18.0,100.0,4.0,17.0,1.0,5.0,2.0,251.0,67.0,9.0,9.0,100.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,6.0,1.0,22.0,40.0,3.0,60.0,100.0,55.0,2.0,1.0,0.0,0.0,17.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Crystal Palace,Wolves,7,2020-2021,LM,LW,None,None,2020,0.28888888888888886,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Wolves,Crystal Palace,2020,7,Wolves,1.3,0.7,Crystal Palace,2.0,0.0,2020-10-30,Martin Atkinson,Molineux Stadium,Fri,20:00,0,64,Wolves,Crystal Palace,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,76.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15384615384616,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,0.0,62.307692307692314,62.307692307692314,346.1538461538462,13.846153846153847,58.846153846153854,3.4615384615384617,17.30769230769231,6.923076923076923,868.8461538461539,231.92307692307693,31.153846153846157,31.153846153846157,346.1538461538462,27.692307692307693,27.692307692307693,346.1538461538462,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,62.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,3.4615384615384617,58.846153846153854,20.76923076923077,3.4615384615384617,76.15384615384616,138.46153846153848,10.384615384615385,207.6923076923077,346.1538461538462,190.38461538461542,6.923076923076923,3.4615384615384617,0.0,0.0,58.846153846153854,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,4.500000000000001,2.4230769230769234,6.923076923076923,0.0,221.53846153846155
