player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jonny Evans,NIR,29,90.0,0,0,0,0,0,0,0,0,64.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,43.0,53.0,81.1,3.0,33.0,2.0,1.0,1.0,1099.0,641.0,16.0,17.0,94.1,13.0,17.0,76.5,14.0,18.0,77.8,0.0,0.0,10.0,0.0,0.0,48.0,5.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,7.0,0.0,7.0,30.0,35.0,0.0,0.0,64.0,100.0,0.0,0.0,252.0,189.0,0.0,0.0,0.0,0.0,30.0,0.0,0,0,1,0,0.0,0.0,0,8.0,4.0,3.0,57.1,True,2017-2018,CB,None,None,None,1.0,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2017,1.9,0.6,0.0,0.0,2017-12-02,Michael Oliver,The Hawthorns,Sat,15:00,"23,531",156,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,53.0,81.1,3.0,33.0,2.0,1.0,1.0,1099.0,641.0,16.0,17.0,94.1,13.0,17.0,76.5,14.0,18.0,77.8,0.0,0.0,10.0,0.0,0.0,48.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,7.0,0.0,7.0,30.0,35.0,0.0,0.0,64.0,100.0,0.0,0.0,252.0,189.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,57.1,1.0,1.9,0.6,0.0,0.0,156.0
Ahmed Hegazi,EGY,26,90.0,0,0,0,0,1,0,0,0,57.0,3.0,2,4.0,0.1,0.1,0.0,1.0,0.0,25.0,42.0,59.5,2.0,26.0,1.0,2.0,2.0,621.0,237.0,6.0,11.0,54.5,13.0,17.0,76.5,5.0,10.0,50.0,0.0,1.0,4.0,0.0,0.0,41.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,5.0,5.0,0.0,11.0,27.0,23.0,7.0,4.0,57.0,100.0,0.0,0.0,174.0,128.0,1.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,6.0,6.0,4.0,60.0,True,2017-2018,CB,None,None,None,1.0,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2017,1.9,0.6,0.0,0.0,2017-12-02,Michael Oliver,The Hawthorns,Sat,15:00,"23,531",156,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,3.0,2.0,4.0,0.1,0.1,0.0,1.0,0.0,25.0,42.0,59.5,2.0,26.0,1.0,2.0,2.0,621.0,237.0,6.0,11.0,54.5,13.0,17.0,76.5,5.0,10.0,50.0,0.0,1.0,4.0,0.0,0.0,41.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,5.0,5.0,0.0,11.0,27.0,23.0,7.0,4.0,57.0,100.0,0.0,0.0,174.0,128.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,60.0,1.0,1.9,0.6,0.0,0.0,156.0
Allan Nyom,CMR,29,90.0,0,0,0,0,0,0,1,0,52.0,0.0,2,0.0,0.0,0.0,0.1,5.0,0.0,29.0,44.0,65.9,2.0,16.0,1.0,1.0,0.0,563.0,277.0,10.0,10.0,100.0,12.0,22.0,54.5,6.0,10.0,60.0,0.2,2.0,4.0,3.0,3.0,29.0,15.0,0.0,0.0,0.0,8,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,4.0,12.0,17.0,24.0,0.0,52.0,0.0,1.0,100.0,91.0,29.0,2.0,0.0,1.0,1.0,18.0,4.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2017-2018,RB,None,None,None,1.0,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2017,1.9,0.6,0.0,0.0,2017-12-02,Michael Oliver,The Hawthorns,Sat,15:00,"23,531",156,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,0.0,2.0,0.0,0.0,0.0,0.1,5.0,0.0,29.0,44.0,65.9,2.0,16.0,1.0,1.0,0.0,563.0,277.0,10.0,10.0,100.0,12.0,22.0,54.5,6.0,10.0,60.0,0.2,2.0,4.0,3.0,3.0,29.0,15.0,0.0,0.0,0.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,4.0,12.0,17.0,24.0,0.0,52.0,0.0,1.0,100.0,91.0,29.0,2.0,0.0,1.0,1.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.9,0.6,0.0,0.0,156.0
Ben Foster,ENG,34,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,53.8,0.0,12.0,0.0,1.0,1.0,595.0,510.0,1.0,1.0,100.0,5.0,5.0,100.0,8.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,0.0,0.0,0.0,28.0,100.0,0.0,0.0,108.0,67.0,0.0,0.0,1.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2017,1.9,0.6,0.0,0.0,2017-12-02,Michael Oliver,The Hawthorns,Sat,15:00,"23,531",156,draw,draw,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,53.8,0.0,12.0,0.0,1.0,1.0,595.0,510.0,1.0,1.0,100.0,5.0,5.0,100.0,8.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,0.0,0.0,0.0,28.0,100.0,0.0,0.0,108.0,67.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9,0.6,0.0,0.0,156.0
Christian Benteke,BEL,26,90.0,0,0,0,0,4,1,0,0,34.0,0.0,0,0.0,0.3,0.3,0.0,4.0,0.0,15.0,25.0,60.0,2.0,14.0,1.0,3.0,3.0,248.0,66.0,7.0,13.0,53.8,7.0,10.0,70.0,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,11.0,5.0,34.0,100.0,0.0,0.0,55.0,22.0,1.0,1.0,3.0,2.0,31.0,3.0,0,1,2,0,0.0,0.0,0,1.0,11.0,9.0,55.0,False,2017-2018,FW,None,None,None,1.0,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2017,1.9,0.6,0.0,0.0,2017-12-02,Michael Oliver,The Hawthorns,Sat,15:00,"23,531",156,draw,draw,26.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.3,0.3,0.0,4.0,0.0,15.0,25.0,60.0,2.0,14.0,1.0,3.0,3.0,248.0,66.0,7.0,13.0,53.8,7.0,10.0,70.0,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,11.0,5.0,34.0,100.0,0.0,0.0,55.0,22.0,1.0,1.0,3.0,2.0,31.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,9.0,55.0,1.0,1.9,0.6,0.0,0.0,156.0
Wilfried Zaha,CIV,25,90.0,0,0,0,0,3,1,0,0,31.0,2.0,1,1.0,0.1,0.1,0.0,4.0,0.0,16.0,21.0,76.2,1.0,26.0,6.0,3.0,2.0,238.0,37.0,10.0,12.0,83.3,4.0,6.0,66.7,1.0,1.0,100.0,0.1,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,7.0,23.0,8.0,31.0,66.7,1.0,33.3,189.0,113.0,3.0,3.0,3.0,1.0,26.0,10.0,0,1,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,FW,None,None,None,1.0,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2017,1.9,0.6,0.0,0.0,2017-12-02,Michael Oliver,The Hawthorns,Sat,15:00,"23,531",156,draw,draw,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,2.0,1.0,1.0,0.1,0.1,0.0,4.0,0.0,16.0,21.0,76.2,1.0,26.0,6.0,3.0,2.0,238.0,37.0,10.0,12.0,83.3,4.0,6.0,66.7,1.0,1.0,100.0,0.1,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,7.0,23.0,8.0,31.0,66.7,1.0,33.3,189.0,113.0,3.0,3.0,3.0,1.0,26.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.9,0.6,0.0,0.0,156.0
Andros Townsend,ENG,26,86.0,0,0,0,0,2,0,0,0,46.0,1.0,0,0.0,0.1,0.1,0.4,6.0,0.0,21.0,36.0,58.3,4.0,25.0,3.0,1.0,0.0,435.0,183.0,10.0,12.0,83.3,5.0,8.0,62.5,6.0,13.0,46.2,0.3,5.0,2.0,2.0,0.0,25.0,10.0,3.0,0.0,0.0,11,0.0,7.0,0.0,0.0,6.0,1.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,31.0,3.0,46.0,0.0,1.0,100.0,147.0,44.0,1.0,0.0,1.0,0.0,30.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,LM,None,None,None,0.9555555555555556,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2017,1.9,0.6,0.0,0.0,2017-12-02,Michael Oliver,The Hawthorns,Sat,15:00,"23,531",156,draw,draw,27.209302325581394,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,48.13953488372093,1.0465116279069766,0.0,0.0,0.10465116279069768,0.10465116279069768,0.4186046511627907,6.27906976744186,0.0,21.97674418604651,37.67441860465116,61.01162790697674,4.186046511627906,26.162790697674417,3.13953488372093,1.0465116279069766,0.0,455.2325581395349,191.51162790697674,10.465116279069766,12.55813953488372,87.17441860465115,5.232558139534883,8.372093023255813,65.40697674418604,6.27906976744186,13.604651162790697,48.348837209302324,0.31395348837209297,5.232558139534883,2.093023255813953,2.093023255813953,0.0,26.162790697674417,10.465116279069766,3.13953488372093,0.0,0.0,11.511627906976743,0.0,7.325581395348837,0.0,0.0,6.27906976744186,1.0465116279069766,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,2.093023255813953,13.604651162790697,32.44186046511628,3.13953488372093,48.13953488372093,0.0,1.0465116279069766,104.65116279069767,153.83720930232556,46.04651162790697,1.0465116279069766,0.0,1.0465116279069766,0.0,31.3953488372093,4.186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,1.0,1.9883720930232556,0.6279069767441859,0.0,0.0,163.25581395348837
Bakary Sako,MLI,29,4.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,27.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,LM,None,None,None,0.044444444444444446,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2017,1.9,0.6,0.0,0.0,2017-12-02,Michael Oliver,The Hawthorns,Sat,15:00,"23,531",156,draw,draw,652.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,810.0,607.5,22.5,0.0,0.0,22.5,22.5,22.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,42.74999999999999,13.499999999999998,0.0,0.0,3510.0
Luka Milivojevic,SRB,26,90.0,0,0,0,0,0,0,0,0,65.0,1.0,1,4.0,0.0,0.0,0.0,1.0,0.0,41.0,51.0,80.4,3.0,29.0,1.0,0.0,0.0,669.0,194.0,19.0,22.0,86.4,18.0,23.0,78.3,2.0,4.0,50.0,0.0,1.0,4.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,4.0,2.0,6.0,0.0,5.0,20.0,38.0,7.0,1.0,65.0,0.0,0.0,0.0,152.0,90.0,1.0,0.0,2.0,1.0,40.0,1.0,0,1,2,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,2017-2018,CM,None,None,None,1.0,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2017,1.9,0.6,0.0,0.0,2017-12-02,Michael Oliver,The Hawthorns,Sat,15:00,"23,531",156,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,41.0,51.0,80.4,3.0,29.0,1.0,0.0,0.0,669.0,194.0,19.0,22.0,86.4,18.0,23.0,78.3,2.0,4.0,50.0,0.0,1.0,4.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,4.0,2.0,6.0,0.0,5.0,20.0,38.0,7.0,1.0,65.0,0.0,0.0,0.0,152.0,90.0,1.0,0.0,2.0,1.0,40.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.9,0.6,0.0,0.0,156.0
James McArthur,SCO,30,90.0,0,0,0,0,1,0,0,0,64.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,55.0,74.5,1.0,34.0,1.0,1.0,0.0,867.0,130.0,7.0,14.0,50.0,23.0,25.0,92.0,8.0,11.0,72.7,0.0,0.0,5.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,47.0,9.0,0.0,64.0,0.0,1.0,100.0,241.0,49.0,3.0,0.0,0.0,1.0,40.0,2.0,0,1,1,0,0.0,0.0,0,8.0,4.0,1.0,80.0,False,2017-2018,CM,None,None,None,1.0,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2017,1.9,0.6,0.0,0.0,2017-12-02,Michael Oliver,The Hawthorns,Sat,15:00,"23,531",156,draw,draw,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,55.0,74.5,1.0,34.0,1.0,1.0,0.0,867.0,130.0,7.0,14.0,50.0,23.0,25.0,92.0,8.0,11.0,72.7,0.0,0.0,5.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,47.0,9.0,0.0,64.0,0.0,1.0,100.0,241.0,49.0,3.0,0.0,0.0,1.0,40.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0,1.0,1.9,0.6,0.0,0.0,156.0
Ruben Loftus-Cheek,ENG,21,90.0,0,0,0,0,0,0,0,0,48.0,2.0,1,0.0,0.0,0.0,0.1,3.0,0.0,33.0,36.0,91.7,7.0,35.0,5.0,8.0,4.0,412.0,115.0,21.0,21.0,100.0,8.0,9.0,88.9,1.0,1.0,100.0,0.1,3.0,4.0,2.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,22.0,21.0,2.0,48.0,50.0,4.0,50.0,289.0,198.0,4.0,1.0,3.0,0.0,34.0,4.0,0,1,1,1,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2017-2018,RM,None,None,None,1.0,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2017,1.9,0.6,0.0,0.0,2017-12-02,Michael Oliver,The Hawthorns,Sat,15:00,"23,531",156,draw,draw,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,33.0,36.0,91.7,7.0,35.0,5.0,8.0,4.0,412.0,115.0,21.0,21.0,100.0,8.0,9.0,88.9,1.0,1.0,100.0,0.1,3.0,4.0,2.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,22.0,21.0,2.0,48.0,50.0,4.0,50.0,289.0,198.0,4.0,1.0,3.0,0.0,34.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.9,0.6,0.0,0.0,156.0
Jeffrey Schlupp,GHA,24,90.0,0,0,0,0,0,0,0,0,61.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,53.0,71.7,4.0,22.0,1.0,0.0,0.0,452.0,214.0,29.0,33.0,87.9,7.0,13.0,53.8,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,38.0,15.0,0.0,0.0,0.0,3,15.0,0.0,0.0,0.0,0.0,0.0,2.0,3,3.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,23.0,27.0,12.0,0.0,61.0,0.0,0.0,0.0,85.0,26.0,1.0,0.0,0.0,0.0,31.0,2.0,0,2,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,2017-2018,LB,None,None,None,1.0,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2017,1.9,0.6,0.0,0.0,2017-12-02,Michael Oliver,The Hawthorns,Sat,15:00,"23,531",156,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,53.0,71.7,4.0,22.0,1.0,0.0,0.0,452.0,214.0,29.0,33.0,87.9,7.0,13.0,53.8,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,38.0,15.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,23.0,27.0,12.0,0.0,61.0,0.0,0.0,0.0,85.0,26.0,1.0,0.0,0.0,0.0,31.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.9,0.6,0.0,0.0,156.0
Mamadou Sakho,FRA,27,90.0,0,0,0,0,0,0,0,0,56.0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,80.0,5.0,22.0,0.0,1.0,1.0,543.0,298.0,13.0,19.0,68.4,17.0,18.0,94.4,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,9.0,0.0,11.0,26.0,30.0,2.0,0.0,56.0,100.0,0.0,0.0,142.0,97.0,0.0,0.0,0.0,1.0,25.0,1.0,0,0,0,0,0.0,0.0,0,7.0,6.0,4.0,60.0,False,2017-2018,CB,None,None,None,1.0,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2017,1.9,0.6,0.0,0.0,2017-12-02,Michael Oliver,The Hawthorns,Sat,15:00,"23,531",156,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,80.0,5.0,22.0,0.0,1.0,1.0,543.0,298.0,13.0,19.0,68.4,17.0,18.0,94.4,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,9.0,0.0,11.0,26.0,30.0,2.0,0.0,56.0,100.0,0.0,0.0,142.0,97.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,60.0,1.0,1.9,0.6,0.0,0.0,156.0
