player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Neal Maupay,FRA,23,90.0,0,1,0,0,5,2,0,0,38.0,2.0,1,0.0,0.2,0.2,0.1,3.0,1.0,18.0,21.0,85.7,1.0,27.0,4.0,2.0,1.0,169.0,17.0,12.0,13.0,92.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,17.0,2.0,38.0,50.0,1.0,50.0,183.0,64.0,2.0,2.0,5.0,4.0,33.0,10.0,0,4,1,1,0.0,0.0,0,4.0,1.0,6.0,14.3,True,Brighton,Bournemouth,20,2019-2020,FW,None,None,None,2019,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2019,Brighton,Bournemouth,2019,20,Brighton,0.8,0.5,Bournemouth,2.0,0.0,2019-12-28,Paul Tierney,The American Express Community Stadium,Sat,12:30,"30,441",208,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2019,23.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,38.0,2.0,1.0,0.0,0.2,0.2,0.1,3.0,1.0,18.0,21.0,85.7,1.0,27.0,4.0,2.0,1.0,169.0,17.0,12.0,13.0,92.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,17.0,2.0,38.0,50.0,1.0,50.0,183.0,64.0,2.0,2.0,5.0,4.0,33.0,10.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,6.0,14.3,1.0,0.8,0.5,2.0,0.0,208.0
Leandro Trossard,BEL,25,90.0,0,1,0,0,1,0,0,0,50.0,2.0,1,0.0,0.0,0.0,0.3,7.0,1.0,32.0,42.0,76.2,3.0,34.0,5.0,0.0,0.0,530.0,212.0,13.0,17.0,76.5,10.0,11.0,90.9,5.0,8.0,62.5,0.1,4.0,3.0,1.0,0.0,39.0,3.0,0.0,0.0,1.0,4,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,9.0,20.0,22.0,4.0,50.0,0.0,0.0,0.0,234.0,118.0,3.0,3.0,0.0,0.0,34.0,10.0,0,0,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Brighton,Bournemouth,20,2019-2020,LW,LM,None,None,2019,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2019,Brighton,Bournemouth,2019,20,Brighton,0.8,0.5,Bournemouth,2.0,0.0,2019-12-28,Paul Tierney,The American Express Community Stadium,Sat,12:30,"30,441",208,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2019,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2.0,1.0,0.0,0.0,0.0,0.3,7.0,1.0,32.0,42.0,76.2,3.0,34.0,5.0,0.0,0.0,530.0,212.0,13.0,17.0,76.5,10.0,11.0,90.9,5.0,8.0,62.5,0.1,4.0,3.0,1.0,0.0,39.0,3.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,9.0,20.0,22.0,4.0,50.0,0.0,0.0,0.0,234.0,118.0,3.0,3.0,0.0,0.0,34.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.8,0.5,2.0,0.0,208.0
Alireza Jahanbakhsh,IRN,26,83.0,1,0,0,0,4,1,0,0,51.0,2.0,2,2.0,0.2,0.2,0.0,2.0,0.0,21.0,38.0,55.3,1.0,41.0,1.0,3.0,3.0,220.0,26.0,16.0,20.0,80.0,3.0,11.0,27.3,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,10.0,35.0,2.0,51.0,100.0,0.0,0.0,169.0,66.0,1.0,0.0,2.0,3.0,39.0,9.0,0,2,2,1,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Brighton,Bournemouth,20,2019-2020,RW,None,None,None,2019,0.9222222222222223,Bournemouth_Brighton,Bournemouth_Brighton_2019,Brighton,Bournemouth,2019,20,Brighton,0.8,0.5,Bournemouth,2.0,0.0,2019-12-28,Paul Tierney,The American Express Community Stadium,Sat,12:30,"30,441",208,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2019,28.19277108433735,1.0843373493975903,0.0,0.0,0.0,4.337349397590361,1.0843373493975903,0.0,0.0,55.3012048192771,2.1686746987951806,2.1686746987951806,2.1686746987951806,0.21686746987951808,0.21686746987951808,0.0,2.1686746987951806,0.0,22.771084337349397,41.204819277108435,59.96385542168674,1.0843373493975903,44.4578313253012,1.0843373493975903,3.2530120481927707,3.2530120481927707,238.55421686746988,28.19277108433735,17.349397590361445,21.686746987951807,86.74698795180723,3.2530120481927707,11.927710843373493,29.602409638554217,0.0,3.2530120481927707,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,40.12048192771084,1.0843373493975903,0.0,0.0,0.0,8.674698795180722,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,2.1686746987951806,4.337349397590361,0.0,0.0,0.0,6.506024096385541,10.843373493975903,37.95180722891566,2.1686746987951806,55.3012048192771,108.43373493975903,0.0,0.0,183.25301204819277,71.56626506024097,1.0843373493975903,0.0,2.1686746987951806,3.2530120481927707,42.28915662650602,9.759036144578312,0.0,2.1686746987951806,2.1686746987951806,1.0843373493975903,0.0,0.0,0.0,3.2530120481927707,0.0,0.0,0.0,1.0,0.8674698795180723,0.5421686746987951,2.1686746987951806,0.0,225.5421686746988
Steven Alzate,COL,21,7.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,2.0,4.0,50.0,1.0,3.0,1.0,0.0,0.0,33.0,22.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.1,2.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,20.0,18.0,1.0,0.0,0.0,0.0,3.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Bournemouth,20,2019-2020,RW,RM,None,None,2019,0.07777777777777778,Bournemouth_Brighton,Bournemouth_Brighton_2019,Brighton,Bournemouth,2019,20,Brighton,0.8,0.5,Bournemouth,2.0,0.0,2019-12-28,Paul Tierney,The American Express Community Stadium,Sat,12:30,"30,441",208,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2019,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,25.714285714285715,0.0,25.714285714285715,51.42857142857143,642.8571428571429,12.857142857142858,38.57142857142857,12.857142857142858,0.0,0.0,424.2857142857143,282.85714285714283,12.857142857142858,25.714285714285715,642.8571428571429,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,1.2857142857142858,25.714285714285715,0.0,12.857142857142858,0.0,51.42857142857143,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,12.857142857142858,0.0,51.42857142857143,25.714285714285715,64.28571428571428,0.0,0.0,0.0,257.1428571428571,231.42857142857142,12.857142857142858,0.0,0.0,0.0,38.57142857142857,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.285714285714286,6.428571428571429,25.714285714285715,0.0,2674.285714285714
Aaron Mooy,AUS,29,83.0,1,0,0,0,4,1,0,0,69.0,1.0,0,2.0,0.3,0.3,0.2,9.0,2.0,41.0,61.0,67.2,9.0,46.0,6.0,4.0,3.0,613.0,217.0,26.0,29.0,89.7,12.0,16.0,75.0,3.0,11.0,27.3,0.1,5.0,7.0,1.0,0.0,48.0,11.0,4.0,1.0,0.0,11,0.0,7.0,1.0,6.0,0.0,2.0,2.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,26.0,41.0,4.0,69.0,75.0,1.0,25.0,298.0,187.0,5.0,1.0,1.0,1.0,46.0,8.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Brighton,Bournemouth,20,2019-2020,AM,None,None,None,2019,0.9222222222222223,Bournemouth_Brighton,Bournemouth_Brighton_2019,Brighton,Bournemouth,2019,20,Brighton,0.8,0.5,Bournemouth,2.0,0.0,2019-12-28,Paul Tierney,The American Express Community Stadium,Sat,12:30,"30,441",208,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2019,31.445783132530117,1.0843373493975903,0.0,0.0,0.0,4.337349397590361,1.0843373493975903,0.0,0.0,74.81927710843372,1.0843373493975903,0.0,2.1686746987951806,0.3253012048192771,0.3253012048192771,0.21686746987951808,9.759036144578312,2.1686746987951806,44.4578313253012,66.144578313253,72.86746987951807,9.759036144578312,49.87951807228915,6.506024096385541,4.337349397590361,3.2530120481927707,664.6987951807229,235.3012048192771,28.19277108433735,31.445783132530117,97.26506024096385,13.012048192771083,17.349397590361445,81.32530120481927,3.2530120481927707,11.927710843373493,29.602409638554217,0.10843373493975904,5.421686746987952,7.590361445783132,1.0843373493975903,0.0,52.04819277108433,11.927710843373493,4.337349397590361,1.0843373493975903,0.0,11.927710843373493,0.0,7.590361445783132,1.0843373493975903,6.506024096385541,0.0,2.1686746987951806,2.1686746987951806,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,3.2530120481927707,28.19277108433735,44.4578313253012,4.337349397590361,74.81927710843372,81.32530120481927,1.0843373493975903,27.10843373493976,323.13253012048193,202.77108433734938,5.421686746987952,1.0843373493975903,1.0843373493975903,1.0843373493975903,49.87951807228915,8.674698795180722,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,4.337349397590361,0.0,1.0843373493975903,0.0,1.0,0.8674698795180723,0.5421686746987951,2.1686746987951806,0.0,225.5421686746988
Dale Stephens,ENG,30,7.0,0,0,0,0,0,0,0,0,12.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,3.0,7.0,0.0,2.0,2.0,136.0,72.0,5.0,6.0,83.3,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,12.0,100.0,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,Brighton,Bournemouth,20,2019-2020,CM,None,None,None,2019,0.07777777777777778,Bournemouth_Brighton,Bournemouth_Brighton_2019,Brighton,Bournemouth,2019,20,Brighton,0.8,0.5,Bournemouth,2.0,0.0,2019-12-28,Paul Tierney,The American Express Community Stadium,Sat,12:30,"30,441",208,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2019,385.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.28571428571428,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.85714285714286,128.57142857142856,1028.5714285714284,38.57142857142857,90.0,0.0,25.714285714285715,25.714285714285715,1748.5714285714284,925.7142857142857,64.28571428571428,77.14285714285714,1071.0,25.714285714285715,38.57142857142857,857.5714285714286,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,12.857142857142858,12.857142857142858,0.0,128.57142857142856,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,38.57142857142857,77.14285714285714,38.57142857142857,0.0,154.28571428571428,1285.7142857142858,0.0,0.0,257.1428571428571,102.85714285714286,0.0,0.0,0.0,0.0,102.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,25.714285714285715,0.0,1.0,10.285714285714286,6.428571428571429,25.714285714285715,0.0,2674.285714285714
Yves Bissouma,MLI,23,88.0,0,0,0,0,1,1,0,0,65.0,5.0,2,3.0,0.0,0.0,0.0,2.0,0.0,39.0,48.0,81.3,3.0,41.0,1.0,3.0,2.0,603.0,117.0,18.0,22.0,81.8,19.0,21.0,90.5,1.0,4.0,25.0,0.0,1.0,2.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,3.0,0.0,5.0,17.0,31.0,19.0,1.0,65.0,66.7,1.0,33.3,239.0,113.0,3.0,2.0,3.0,2.0,42.0,1.0,0,0,0,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,Brighton,Bournemouth,20,2019-2020,DM,CM,None,None,2019,0.9777777777777777,Bournemouth_Brighton,Bournemouth_Brighton_2019,Brighton,Bournemouth,2019,20,Brighton,0.8,0.5,Bournemouth,2.0,0.0,2019-12-28,Paul Tierney,The American Express Community Stadium,Sat,12:30,"30,441",208,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2019,23.522727272727273,0.0,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,66.47727272727273,5.113636363636364,2.0454545454545454,3.0681818181818183,0.0,0.0,0.0,2.0454545454545454,0.0,39.88636363636364,49.09090909090909,83.14772727272727,3.0681818181818183,41.93181818181818,1.0227272727272727,3.0681818181818183,2.0454545454545454,616.7045454545455,119.6590909090909,18.40909090909091,22.5,83.6590909090909,19.431818181818183,21.477272727272727,92.55681818181819,1.0227272727272727,4.090909090909091,25.56818181818182,0.0,1.0227272727272727,2.0454545454545454,0.0,0.0,49.09090909090909,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,2.0454545454545454,2.0454545454545454,1.0227272727272727,0.0,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,7.159090909090909,3.0681818181818183,0.0,5.113636363636364,17.386363636363637,31.704545454545457,19.431818181818183,1.0227272727272727,66.47727272727273,68.2159090909091,1.0227272727272727,34.05681818181818,244.4318181818182,115.56818181818183,3.0681818181818183,2.0454545454545454,3.0681818181818183,2.0454545454545454,42.95454545454545,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,2.0454545454545454,0.0,102.27272727272728,1.0,0.8181818181818182,0.5113636363636364,2.0454545454545454,0.0,212.72727272727275
Glenn Murray,ENG,36,2.0,0,0,0,0,1,1,0,0,4.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,18.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Brighton,Bournemouth,20,2019-2020,FW,None,None,None,2019,0.022222222222222223,Bournemouth_Brighton,Bournemouth_Brighton_2019,Brighton,Bournemouth,2019,20,Brighton,0.8,0.5,Bournemouth,2.0,0.0,2019-12-28,Paul Tierney,The American Express Community Stadium,Sat,12:30,"30,441",208,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2019,1620.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,180.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,135.0,135.0,4500.0,0.0,135.0,0.0,0.0,0.0,810.0,0.0,135.0,135.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,45.0,180.0,0.0,0.0,0.0,135.0,45.0,0.0,0.0,0.0,45.0,90.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,36.0,22.5,90.0,0.0,9360.0
Davy Propper,NED,28,90.0,0,0,0,0,0,0,0,0,57.0,1.0,2,1.0,0.0,0.0,0.0,4.0,0.0,44.0,50.0,88.0,7.0,40.0,2.0,0.0,0.0,766.0,237.0,15.0,19.0,78.9,26.0,27.0,96.3,3.0,4.0,75.0,0.0,1.0,4.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,14.0,35.0,8.0,0.0,57.0,0.0,0.0,0.0,209.0,91.0,2.0,0.0,1.0,0.0,38.0,1.0,0,0,2,0,0.0,0.0,0,12.0,3.0,2.0,60.0,True,Brighton,Bournemouth,20,2019-2020,DM,CM,None,None,2019,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2019,Brighton,Bournemouth,2019,20,Brighton,0.8,0.5,Bournemouth,2.0,0.0,2019-12-28,Paul Tierney,The American Express Community Stadium,Sat,12:30,"30,441",208,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,44.0,50.0,88.0,7.0,40.0,2.0,0.0,0.0,766.0,237.0,15.0,19.0,78.9,26.0,27.0,96.3,3.0,4.0,75.0,0.0,1.0,4.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,14.0,35.0,8.0,0.0,57.0,0.0,0.0,0.0,209.0,91.0,2.0,0.0,1.0,0.0,38.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0,1.0,0.8,0.5,2.0,0.0,208.0
Dan Burn,ENG,27,90.0,0,0,0,0,0,0,0,0,66.0,2.0,3,2.0,0.0,0.0,0.0,1.0,0.0,38.0,50.0,76.0,5.0,25.0,1.0,3.0,0.0,623.0,201.0,17.0,22.0,77.3,20.0,22.0,90.9,1.0,5.0,20.0,0.0,0.0,3.0,1.0,0.0,39.0,11.0,1.0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,25.0,28.0,13.0,0.0,66.0,0.0,3.0,100.0,104.0,51.0,0.0,0.0,2.0,1.0,33.0,0.0,0,1,2,1,0.0,0.0,0,3.0,6.0,2.0,75.0,True,Brighton,Bournemouth,20,2019-2020,LB,None,None,None,2019,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2019,Brighton,Bournemouth,2019,20,Brighton,0.8,0.5,Bournemouth,2.0,0.0,2019-12-28,Paul Tierney,The American Express Community Stadium,Sat,12:30,"30,441",208,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,50.0,76.0,5.0,25.0,1.0,3.0,0.0,623.0,201.0,17.0,22.0,77.3,20.0,22.0,90.9,1.0,5.0,20.0,0.0,0.0,3.0,1.0,0.0,39.0,11.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,25.0,28.0,13.0,0.0,66.0,0.0,3.0,100.0,104.0,51.0,0.0,0.0,2.0,1.0,33.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,2.0,75.0,1.0,0.8,0.5,2.0,0.0,208.0
