player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tammy Abraham,ENG,23,90.0,0,0,0,0,4,1,0,0,33.0,3.0,1,1.0,0.5,0.5,0.0,4.0,1.0,12.0,19.0,63.2,0.0,9.0,1.0,3.0,2.0,154.0,8.0,8.0,11.0,72.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,16.0,17.0,5.0,33.0,66.7,1.0,33.3,61.0,18.0,1.0,0.0,1.0,0.0,20.0,6.0,0,1,2,0,1.0,0.0,0,2.0,3.0,2.0,60.0,True,2020-2021,FW,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2020,2.7,0.2,4.0,0.0,2020-10-03,Michael Oliver,Stamford Bridge,Sat,12:30,0,31,Chelsea,Crystal Palace,23.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,33.0,3.0,1.0,1.0,0.5,0.5,0.0,4.0,1.0,12.0,19.0,63.2,0.0,9.0,1.0,3.0,2.0,154.0,8.0,8.0,11.0,72.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,16.0,17.0,5.0,33.0,66.7,1.0,33.3,61.0,18.0,1.0,0.0,1.0,0.0,20.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,60.0,1.0,2.7,0.2,4.0,0.0,31.0
Timo Werner,GER,24,90.0,0,0,0,0,1,1,0,0,50.0,2.0,0,0.0,0.1,0.1,0.0,2.0,0.0,32.0,41.0,78.0,5.0,22.0,0.0,0.0,0.0,500.0,105.0,14.0,17.0,82.4,15.0,17.0,88.2,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,23.0,24.0,2.0,50.0,0.0,0.0,0.0,68.0,24.0,1.0,0.0,5.0,0.0,40.0,8.0,0,0,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2020-2021,LW,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2020,2.7,0.2,4.0,0.0,2020-10-03,Michael Oliver,Stamford Bridge,Sat,12:30,0,31,Chelsea,Crystal Palace,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,32.0,41.0,78.0,5.0,22.0,0.0,0.0,0.0,500.0,105.0,14.0,17.0,82.4,15.0,17.0,88.2,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,23.0,24.0,2.0,50.0,0.0,0.0,0.0,68.0,24.0,1.0,0.0,5.0,0.0,40.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,2.7,0.2,4.0,0.0,31.0
Callum Hudson-Odoi,ENG,19,82.0,0,0,0,0,2,0,0,0,48.0,0.0,0,0.0,0.1,0.1,0.3,6.0,1.0,37.0,43.0,86.0,3.0,28.0,4.0,0.0,0.0,588.0,100.0,19.0,21.0,90.5,14.0,14.0,100.0,1.0,4.0,25.0,0.1,2.0,4.0,1.0,1.0,42.0,1.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,26.0,1.0,48.0,0.0,0.0,0.0,203.0,112.0,2.0,0.0,1.0,1.0,41.0,15.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,RW,None,None,None,0.9111111111111111,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2020,2.7,0.2,4.0,0.0,2020-10-03,Michael Oliver,Stamford Bridge,Sat,12:30,0,31,Chelsea,Crystal Palace,20.853658536585368,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,52.6829268292683,0.0,0.0,0.0,0.10975609756097562,0.10975609756097562,0.32926829268292684,6.585365853658537,1.0975609756097562,40.609756097560975,47.19512195121951,94.39024390243902,3.2926829268292686,30.73170731707317,4.390243902439025,0.0,0.0,645.3658536585366,109.75609756097562,20.853658536585368,23.04878048780488,99.32926829268293,15.365853658536585,15.365853658536585,109.75609756097562,1.0975609756097562,4.390243902439025,27.439024390243905,0.10975609756097562,2.1951219512195124,4.390243902439025,1.0975609756097562,1.0975609756097562,46.09756097560976,1.0975609756097562,1.0975609756097562,0.0,0.0,4.390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,23.04878048780488,28.53658536585366,1.0975609756097562,52.6829268292683,0.0,0.0,0.0,222.8048780487805,122.92682926829268,2.1951219512195124,0.0,1.0975609756097562,1.0975609756097562,45.0,16.463414634146343,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.963414634146342,0.21951219512195125,4.390243902439025,0.0,34.02439024390244
Christian Pulisic,USA,22,8.0,0,0,0,0,0,0,0,0,8.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,60.0,43.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,22.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,RW,None,None,None,0.08888888888888889,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2020,2.7,0.2,4.0,0.0,2020-10-03,Michael Oliver,Stamford Bridge,Sat,12:30,0,31,Chelsea,Crystal Palace,247.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,56.25,675.0,0.0,11.25,0.0,0.0,0.0,675.0,483.75,22.5,33.75,750.375,0.0,0.0,0.0,11.25,22.5,562.5,0.0,0.0,11.25,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,22.5,22.5,0.0,22.5,78.75,0.0,11.25,0.0,90.0,0.0,0.0,0.0,247.5,213.75,0.0,0.0,0.0,0.0,22.5,11.25,0.0,11.25,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,30.375,2.25,45.0,0.0,348.75
Kai Havertz,GER,21,90.0,0,0,0,0,1,0,0,0,68.0,2.0,1,0.0,0.0,0.0,0.2,5.0,2.0,41.0,52.0,78.8,6.0,37.0,4.0,2.0,0.0,512.0,90.0,27.0,32.0,84.4,11.0,14.0,78.6,0.0,0.0,0.0,0.1,3.0,6.0,2.0,0.0,51.0,1.0,0.0,1.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,7.0,37.0,25.0,0.0,68.0,0.0,2.0,100.0,255.0,151.0,3.0,0.0,5.0,1.0,49.0,5.0,0,2,3,1,1.0,0.0,0,6.0,3.0,2.0,60.0,True,2020-2021,AM,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2020,2.7,0.2,4.0,0.0,2020-10-03,Michael Oliver,Stamford Bridge,Sat,12:30,0,31,Chelsea,Crystal Palace,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,2.0,1.0,0.0,0.0,0.0,0.2,5.0,2.0,41.0,52.0,78.8,6.0,37.0,4.0,2.0,0.0,512.0,90.0,27.0,32.0,84.4,11.0,14.0,78.6,0.0,0.0,0.0,0.1,3.0,6.0,2.0,0.0,51.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,7.0,37.0,25.0,0.0,68.0,0.0,2.0,100.0,255.0,151.0,3.0,0.0,5.0,1.0,49.0,5.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,2.7,0.2,4.0,0.0,31.0
Jorginho,ITA,28,90.0,2,0,2,2,1,0,0,0,89.0,1.0,3,1.0,1.6,0.1,0.2,4.0,0.0,69.0,75.0,92.0,11.0,43.0,0.0,2.0,1.0,1317.0,354.0,34.0,35.0,97.1,23.0,23.0,100.0,12.0,15.0,80.0,0.1,2.0,14.0,2.0,1.0,74.0,1.0,1.0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,14.0,60.0,16.0,3.0,87.0,50.0,1.0,50.0,163.0,88.0,0.0,0.0,2.0,1.0,71.0,0.0,0,3,2,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2020-2021,DM,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2020,2.7,0.2,4.0,0.0,2020-10-03,Michael Oliver,Stamford Bridge,Sat,12:30,0,31,Chelsea,Crystal Palace,28.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,89.0,1.0,3.0,1.0,1.6,0.1,0.2,4.0,0.0,69.0,75.0,92.0,11.0,43.0,0.0,2.0,1.0,1317.0,354.0,34.0,35.0,97.1,23.0,23.0,100.0,12.0,15.0,80.0,0.1,2.0,14.0,2.0,1.0,74.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,14.0,60.0,16.0,3.0,87.0,50.0,1.0,50.0,163.0,88.0,0.0,0.0,2.0,1.0,71.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,2.7,0.2,4.0,0.0,31.0
N'Golo Kante,FRA,29,82.0,0,0,0,0,1,0,1,0,67.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,56.0,61.0,91.8,6.0,34.0,2.0,2.0,2.0,845.0,188.0,27.0,29.0,93.1,24.0,25.0,96.0,2.0,3.0,66.7,0.0,0.0,4.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,21.0,35.0,15.0,0.0,67.0,100.0,0.0,0.0,151.0,105.0,2.0,0.0,1.0,0.0,48.0,1.0,0,1,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2020-2021,DM,None,None,None,0.9111111111111111,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2020,2.7,0.2,4.0,0.0,2020-10-03,Michael Oliver,Stamford Bridge,Sat,12:30,0,31,Chelsea,Crystal Palace,31.829268292682926,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,73.53658536585365,1.0975609756097562,2.1951219512195124,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,61.46341463414634,66.95121951219512,100.7560975609756,6.585365853658537,37.31707317073171,2.1951219512195124,2.1951219512195124,2.1951219512195124,927.439024390244,206.34146341463415,29.634146341463413,31.829268292682926,102.18292682926828,26.34146341463415,27.439024390243905,105.3658536585366,2.1951219512195124,3.2926829268292686,73.20731707317074,0.0,0.0,4.390243902439025,0.0,0.0,66.95121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,2.1951219512195124,0.0,2.1951219512195124,1.0975609756097562,1.0975609756097562,3.2926829268292686,1.0975609756097562,0.0,1.0975609756097562,23.04878048780488,38.41463414634146,16.463414634146343,0.0,73.53658536585365,109.75609756097562,0.0,0.0,165.7317073170732,115.2439024390244,2.1951219512195124,0.0,1.0975609756097562,0.0,52.6829268292683,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,8.78048780487805,0.0,0.0,0.0,1.0,2.963414634146342,0.21951219512195125,4.390243902439025,0.0,34.02439024390244
Mateo Kovacic,CRO,26,8.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,1.0,10.0,0.0,0.0,0.0,261.0,86.0,3.0,3.0,100.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,11.0,0.0,0.0,0.0,56.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0,2,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,DM,None,None,None,0.08888888888888889,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2020,2.7,0.2,4.0,0.0,2020-10-03,Michael Oliver,Stamford Bridge,Sat,12:30,0,31,Chelsea,Crystal Palace,292.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,123.75,1125.0,11.25,112.5,0.0,0.0,0.0,2936.25,967.5,33.75,33.75,1125.0,67.5,67.5,1125.0,22.5,22.5,1125.0,0.0,0.0,11.25,0.0,0.0,123.75,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,90.0,0.0,0.0,123.75,0.0,0.0,0.0,630.0,123.75,0.0,0.0,0.0,0.0,123.75,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.375,2.25,45.0,0.0,348.75
Ben Chilwell,ENG,23,90.0,1,1,0,0,2,1,0,0,108.0,0.0,3,1.0,0.1,0.1,0.2,4.0,1.0,77.0,97.0,79.4,6.0,56.0,4.0,1.0,0.0,1287.0,300.0,31.0,35.0,88.6,38.0,43.0,88.4,6.0,14.0,42.9,0.3,3.0,4.0,2.0,1.0,78.0,19.0,3.0,0.0,0.0,11,9.0,7.0,5.0,2.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,16.0,53.0,39.0,2.0,108.0,0.0,1.0,100.0,411.0,211.0,3.0,0.0,2.0,0.0,74.0,9.0,0,2,2,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,2020-2021,LB,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2020,2.7,0.2,4.0,0.0,2020-10-03,Michael Oliver,Stamford Bridge,Sat,12:30,0,31,Chelsea,Crystal Palace,23.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,108.0,0.0,3.0,1.0,0.1,0.1,0.2,4.0,1.0,77.0,97.0,79.4,6.0,56.0,4.0,1.0,0.0,1287.0,300.0,31.0,35.0,88.6,38.0,43.0,88.4,6.0,14.0,42.9,0.3,3.0,4.0,2.0,1.0,78.0,19.0,3.0,0.0,0.0,11.0,9.0,7.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,16.0,53.0,39.0,2.0,108.0,0.0,1.0,100.0,411.0,211.0,3.0,0.0,2.0,0.0,74.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,2.7,0.2,4.0,0.0,31.0
Kurt Zouma,FRA,25,90.0,1,0,0,0,2,1,0,0,114.0,1.0,1,0.0,0.2,0.2,0.0,0.0,0.0,99.0,105.0,94.3,2.0,69.0,0.0,0.0,0.0,2073.0,489.0,27.0,29.0,93.1,59.0,59.0,100.0,13.0,15.0,86.7,0.0,0.0,4.0,0.0,0.0,103.0,2.0,1.0,0.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,14.0,50.0,61.0,3.0,2.0,114.0,0.0,0.0,0.0,295.0,124.0,0.0,0.0,0.0,0.0,95.0,0.0,0,0,0,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2020,2.7,0.2,4.0,0.0,2020-10-03,Michael Oliver,Stamford Bridge,Sat,12:30,0,31,Chelsea,Crystal Palace,25.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,114.0,1.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,99.0,105.0,94.3,2.0,69.0,0.0,0.0,0.0,2073.0,489.0,27.0,29.0,93.1,59.0,59.0,100.0,13.0,15.0,86.7,0.0,0.0,4.0,0.0,0.0,103.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,14.0,50.0,61.0,3.0,2.0,114.0,0.0,0.0,0.0,295.0,124.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,2.7,0.2,4.0,0.0,31.0
