player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Steve Mounie,BEN,22,90.0,0,0,0,0,5,2,0,0,35.0,4.0,0,1.0,0.6,0.6,0.0,0.0,0.0,14.0,24.0,58.3,2.0,15.0,0.0,0.0,0.0,154.0,33.0,12.0,16.0,75.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,13.0,21.0,5.0,35.0,0.0,0.0,0.0,56.0,2.0,0.0,0.0,2.0,4.0,26.0,3.0,0,1,1,0,0.0,0.0,0,5.0,11.0,3.0,78.6,True,Huddersfield,Southampton,3,2017-2018,FW,None,None,None,2017,1.0,Huddersfield_Southampton,Huddersfield_Southampton_2017,Huddersfield,Southampton,2017,3,Huddersfield,1.4,0.7,Southampton,0.0,0.0,2017-08-26,Stuart Attwell,The John Smith's Stadium,Sat,15:00,"23,548",23,draw,draw,Huddersfield,Southampton,Huddersfield_Southampton,Huddersfield_Southampton_2017,22.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,35.0,4.0,0.0,1.0,0.6,0.6,0.0,0.0,0.0,14.0,24.0,58.3,2.0,15.0,0.0,0.0,0.0,154.0,33.0,12.0,16.0,75.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,13.0,21.0,5.0,35.0,0.0,0.0,0.0,56.0,2.0,0.0,0.0,2.0,4.0,26.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0,3.0,78.6,1.0,1.4,0.7,0.0,0.0,23.0
Rajiv van La Parra,NED,26,55.0,0,0,0,0,2,0,0,0,23.0,1.0,0,0.0,0.1,0.1,0.1,1.0,0.0,13.0,18.0,72.2,1.0,20.0,3.0,2.0,2.0,188.0,33.0,9.0,9.0,100.0,3.0,6.0,50.0,1.0,1.0,100.0,0.2,1.0,1.0,1.0,1.0,17.0,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,15.0,1.0,23.0,100.0,0.0,0.0,168.0,68.0,2.0,0.0,2.0,1.0,18.0,3.0,0,1,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Huddersfield,Southampton,3,2017-2018,LW,None,None,None,2017,0.6111111111111112,Huddersfield_Southampton,Huddersfield_Southampton_2017,Huddersfield,Southampton,2017,3,Huddersfield,1.4,0.7,Southampton,0.0,0.0,2017-08-26,Stuart Attwell,The John Smith's Stadium,Sat,15:00,"23,548",23,draw,draw,Huddersfield,Southampton,Huddersfield_Southampton,Huddersfield_Southampton_2017,42.54545454545454,0.0,0.0,0.0,0.0,3.2727272727272725,0.0,0.0,0.0,37.63636363636363,1.6363636363636362,0.0,0.0,0.16363636363636364,0.16363636363636364,0.16363636363636364,1.6363636363636362,0.0,21.27272727272727,29.454545454545453,118.14545454545454,1.6363636363636362,32.72727272727273,4.909090909090908,3.2727272727272725,3.2727272727272725,307.6363636363636,53.99999999999999,14.727272727272727,14.727272727272727,163.63636363636363,4.909090909090908,9.818181818181817,81.81818181818181,1.6363636363636362,1.6363636363636362,163.63636363636363,0.32727272727272727,1.6363636363636362,1.6363636363636362,1.6363636363636362,1.6363636363636362,27.818181818181817,1.6363636363636362,0.0,0.0,0.0,6.545454545454545,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,3.2727272727272725,1.6363636363636362,0.0,1.6363636363636362,0.0,1.6363636363636362,1.6363636363636362,163.63636363636363,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,14.727272727272727,24.545454545454543,1.6363636363636362,37.63636363636363,163.63636363636363,0.0,0.0,274.9090909090909,111.27272727272727,3.2727272727272725,0.0,3.2727272727272725,1.6363636363636362,29.454545454545453,4.909090909090908,0.0,1.6363636363636362,3.2727272727272725,0.0,0.0,0.0,0.0,4.909090909090908,0.0,0.0,0.0,1.0,2.2909090909090906,1.1454545454545453,0.0,0.0,37.63636363636363
Kasey Palmer,JAM,20,35.0,0,0,0,0,1,0,0,0,24.0,0.0,0,1.0,0.0,0.0,0.1,3.0,0.0,17.0,20.0,85.0,3.0,16.0,3.0,2.0,2.0,303.0,93.0,9.0,11.0,81.8,5.0,5.0,100.0,2.0,2.0,100.0,0.1,1.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,12.0,13.0,1.0,24.0,100.0,0.0,0.0,161.0,50.0,2.0,0.0,1.0,0.0,18.0,3.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Huddersfield,Southampton,3,2017-2018,FW,AM,None,None,2017,0.3888888888888889,Huddersfield_Southampton,Huddersfield_Southampton_2017,Huddersfield,Southampton,2017,3,Huddersfield,1.4,0.7,Southampton,0.0,0.0,2017-08-26,Stuart Attwell,The John Smith's Stadium,Sat,15:00,"23,548",23,draw,draw,Huddersfield,Southampton,Huddersfield_Southampton,Huddersfield_Southampton_2017,51.42857142857143,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,61.714285714285715,0.0,0.0,2.571428571428571,0.0,0.0,0.2571428571428572,7.714285714285714,0.0,43.714285714285715,51.42857142857143,218.57142857142856,7.714285714285714,41.14285714285714,7.714285714285714,5.142857142857142,5.142857142857142,779.1428571428571,239.14285714285714,23.142857142857142,28.285714285714285,210.34285714285713,12.857142857142858,12.857142857142858,257.1428571428571,5.142857142857142,5.142857142857142,257.1428571428571,0.2571428571428572,2.571428571428571,5.142857142857142,0.0,0.0,48.857142857142854,2.571428571428571,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857142,0.0,5.142857142857142,0.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,2.571428571428571,30.857142857142858,33.42857142857143,2.571428571428571,61.714285714285715,257.1428571428571,0.0,0.0,414.0,128.57142857142856,5.142857142857142,0.0,2.571428571428571,0.0,46.285714285714285,7.714285714285714,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,10.285714285714285,0.0,2.571428571428571,0.0,1.0,3.5999999999999996,1.7999999999999998,0.0,0.0,59.14285714285714
Elias Kachunga,COD,25,87.0,0,0,0,0,2,1,0,0,33.0,1.0,0,0.0,0.4,0.4,0.1,5.0,0.0,14.0,25.0,56.0,3.0,17.0,4.0,2.0,1.0,167.0,32.0,10.0,12.0,83.3,4.0,7.0,57.1,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,20.0,5.0,33.0,50.0,1.0,50.0,146.0,83.0,4.0,1.0,1.0,1.0,19.0,6.0,0,2,1,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,Huddersfield,Southampton,3,2017-2018,RW,LM,None,None,2017,0.9666666666666667,Huddersfield_Southampton,Huddersfield_Southampton_2017,Huddersfield,Southampton,2017,3,Huddersfield,1.4,0.7,Southampton,0.0,0.0,2017-08-26,Stuart Attwell,The John Smith's Stadium,Sat,15:00,"23,548",23,draw,draw,Huddersfield,Southampton,Huddersfield_Southampton,Huddersfield_Southampton_2017,25.862068965517242,0.0,0.0,0.0,0.0,2.0689655172413794,1.0344827586206897,0.0,0.0,34.13793103448276,1.0344827586206897,0.0,0.0,0.41379310344827586,0.41379310344827586,0.10344827586206896,5.172413793103448,0.0,14.482758620689655,25.862068965517242,57.93103448275862,3.103448275862069,17.586206896551722,4.137931034482759,2.0689655172413794,1.0344827586206897,172.75862068965517,33.10344827586207,10.344827586206897,12.413793103448276,86.17241379310344,4.137931034482759,7.241379310344827,59.06896551724138,0.0,0.0,0.0,0.20689655172413793,2.0689655172413794,0.0,0.0,0.0,25.862068965517242,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,2.0689655172413794,12.413793103448276,20.689655172413794,5.172413793103448,34.13793103448276,51.724137931034484,1.0344827586206897,51.724137931034484,151.0344827586207,85.86206896551724,4.137931034482759,1.0344827586206897,1.0344827586206897,1.0344827586206897,19.655172413793103,6.206896551724138,0.0,2.0689655172413794,1.0344827586206897,0.0,0.0,0.0,0.0,7.241379310344827,0.0,2.0689655172413794,0.0,1.0,1.4482758620689655,0.7241379310344828,0.0,0.0,23.79310344827586
Collin Quaner,GER,26,3.0,0,0,0,0,0,0,0,0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Huddersfield,Southampton,3,2017-2018,LM,None,None,None,2017,0.03333333333333333,Huddersfield_Southampton,Huddersfield_Southampton_2017,Huddersfield,Southampton,2017,3,Huddersfield,1.4,0.7,Southampton,0.0,0.0,2017-08-26,Stuart Attwell,The John Smith's Stadium,Sat,15:00,"23,548",23,draw,draw,Huddersfield,Southampton,Huddersfield_Southampton,Huddersfield_Southampton_2017,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,42.0,21.0,0.0,0.0,690.0
Tom Ince,ENG,25,90.0,0,0,0,0,3,2,0,0,47.0,2.0,0,1.0,0.1,0.1,0.1,6.0,0.0,20.0,32.0,62.5,2.0,25.0,3.0,2.0,1.0,236.0,53.0,16.0,21.0,76.2,4.0,5.0,80.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,5.0,1.0,0.0,0.0,5,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,15.0,29.0,2.0,47.0,50.0,1.0,50.0,227.0,87.0,1.0,0.0,4.0,4.0,21.0,6.0,0,0,1,0,0.0,0.0,0,9.0,2.0,3.0,40.0,True,Huddersfield,Southampton,3,2017-2018,AM,RM,LW,None,2017,1.0,Huddersfield_Southampton,Huddersfield_Southampton_2017,Huddersfield,Southampton,2017,3,Huddersfield,1.4,0.7,Southampton,0.0,0.0,2017-08-26,Stuart Attwell,The John Smith's Stadium,Sat,15:00,"23,548",23,draw,draw,Huddersfield,Southampton,Huddersfield_Southampton,Huddersfield_Southampton_2017,25.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,47.0,2.0,0.0,1.0,0.1,0.1,0.1,6.0,0.0,20.0,32.0,62.5,2.0,25.0,3.0,2.0,1.0,236.0,53.0,16.0,21.0,76.2,4.0,5.0,80.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,5.0,1.0,0.0,0.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,15.0,29.0,2.0,47.0,50.0,1.0,50.0,227.0,87.0,1.0,0.0,4.0,4.0,21.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0,1.0,1.4,0.7,0.0,0.0,23.0
Philip Billing,DEN,21,60.0,0,0,0,0,0,0,0,0,29.0,2.0,2,0.0,0.0,0.0,0.4,2.0,0.0,16.0,24.0,66.7,1.0,16.0,0.0,1.0,0.0,206.0,56.0,11.0,15.0,73.3,4.0,7.0,57.1,1.0,2.0,50.0,0.3,1.0,1.0,2.0,1.0,24.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,16.0,10.0,0.0,29.0,0.0,1.0,100.0,54.0,26.0,1.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,True,Huddersfield,Southampton,3,2017-2018,DM,None,None,None,2017,0.6666666666666666,Huddersfield_Southampton,Huddersfield_Southampton_2017,Huddersfield,Southampton,2017,3,Huddersfield,1.4,0.7,Southampton,0.0,0.0,2017-08-26,Stuart Attwell,The John Smith's Stadium,Sat,15:00,"23,548",23,draw,draw,Huddersfield,Southampton,Huddersfield_Southampton,Huddersfield_Southampton_2017,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,3.0,3.0,0.0,0.0,0.0,0.6000000000000001,3.0,0.0,24.0,36.0,100.05000000000001,1.5,24.0,0.0,1.5,0.0,309.0,84.0,16.5,22.5,109.95,6.0,10.5,85.65,1.5,3.0,75.0,0.45,1.5,1.5,3.0,1.5,36.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.0,0.0,1.5,3.0,75.0,1.5,0.0,0.0,6.0,0.0,0.0,0.0,6.0,24.0,15.0,0.0,43.5,0.0,1.5,150.0,81.0,39.0,1.5,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,3.0,75.0,1.0,2.1,1.05,0.0,0.0,34.5
Danny Williams,USA,28,30.0,0,0,0,0,1,0,0,0,21.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,13.0,18.0,72.2,2.0,12.0,1.0,0.0,0.0,203.0,64.0,8.0,8.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,14.0,5.0,2.0,21.0,0.0,0.0,0.0,120.0,61.0,1.0,0.0,0.0,0.0,11.0,2.0,0,2,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Huddersfield,Southampton,3,2017-2018,CM,DM,None,None,2017,0.3333333333333333,Huddersfield_Southampton,Huddersfield_Southampton_2017,Huddersfield,Southampton,2017,3,Huddersfield,1.4,0.7,Southampton,0.0,0.0,2017-08-26,Stuart Attwell,The John Smith's Stadium,Sat,15:00,"23,548",23,draw,draw,Huddersfield,Southampton,Huddersfield_Southampton,Huddersfield_Southampton_2017,84.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,63.0,0.0,0.0,3.0,0.30000000000000004,0.30000000000000004,0.0,3.0,0.0,39.0,54.0,216.60000000000002,6.0,36.0,3.0,0.0,0.0,609.0,192.0,24.0,24.0,300.0,15.0,24.0,187.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,51.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,9.0,42.0,15.0,6.0,63.0,0.0,0.0,0.0,360.0,183.0,3.0,0.0,0.0,0.0,33.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,300.0,1.0,4.2,2.1,0.0,0.0,69.0
Aaron Mooy,AUS,26,90.0,0,0,0,0,1,0,0,0,70.0,2.0,0,0.0,0.0,0.0,0.0,5.0,0.0,51.0,66.0,77.3,7.0,47.0,1.0,2.0,1.0,702.0,192.0,23.0,28.0,82.1,13.0,17.0,76.5,3.0,8.0,37.5,0.1,1.0,7.0,2.0,1.0,60.0,6.0,5.0,0.0,1.0,8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,34.0,29.0,1.0,70.0,50.0,1.0,50.0,279.0,96.0,3.0,0.0,0.0,1.0,49.0,2.0,0,0,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Huddersfield,Southampton,3,2017-2018,DM,CM,None,None,2017,1.0,Huddersfield_Southampton,Huddersfield_Southampton_2017,Huddersfield,Southampton,2017,3,Huddersfield,1.4,0.7,Southampton,0.0,0.0,2017-08-26,Stuart Attwell,The John Smith's Stadium,Sat,15:00,"23,548",23,draw,draw,Huddersfield,Southampton,Huddersfield_Southampton,Huddersfield_Southampton_2017,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,51.0,66.0,77.3,7.0,47.0,1.0,2.0,1.0,702.0,192.0,23.0,28.0,82.1,13.0,17.0,76.5,3.0,8.0,37.5,0.1,1.0,7.0,2.0,1.0,60.0,6.0,5.0,0.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,34.0,29.0,1.0,70.0,50.0,1.0,50.0,279.0,96.0,3.0,0.0,0.0,1.0,49.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.4,0.7,0.0,0.0,23.0
Chris Lowe,GER,28,90.0,0,0,0,0,0,0,0,0,67.0,2.0,5,1.0,0.0,0.0,0.0,0.0,0.0,39.0,55.0,70.9,7.0,32.0,2.0,1.0,1.0,756.0,378.0,12.0,14.0,85.7,19.0,25.0,76.0,7.0,12.0,58.3,0.0,0.0,7.0,0.0,0.0,44.0,11.0,0.0,0.0,0.0,3,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,3.0,25.0,28.0,15.0,0.0,67.0,100.0,0.0,0.0,154.0,76.0,3.0,1.0,1.0,0.0,29.0,1.0,0,0,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,Huddersfield,Southampton,3,2017-2018,LB,None,None,None,2017,1.0,Huddersfield_Southampton,Huddersfield_Southampton_2017,Huddersfield,Southampton,2017,3,Huddersfield,1.4,0.7,Southampton,0.0,0.0,2017-08-26,Stuart Attwell,The John Smith's Stadium,Sat,15:00,"23,548",23,draw,draw,Huddersfield,Southampton,Huddersfield_Southampton,Huddersfield_Southampton_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,55.0,70.9,7.0,32.0,2.0,1.0,1.0,756.0,378.0,12.0,14.0,85.7,19.0,25.0,76.0,7.0,12.0,58.3,0.0,0.0,7.0,0.0,0.0,44.0,11.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,3.0,25.0,28.0,15.0,0.0,67.0,100.0,0.0,0.0,154.0,76.0,3.0,1.0,1.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.4,0.7,0.0,0.0,23.0
