player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aleksandar Mitrovic,SRB,23,90.0,2,0,0,0,4,3,0,0,39.0,0.0,1,1.0,0.5,0.5,0.1,3.0,1.0,25.0,27.0,92.6,2.0,16.0,2.0,0.0,0.0,325.0,48.0,13.0,14.0,92.9,6.0,7.0,85.7,2.0,2.0,100.0,0.1,1.0,1.0,1.0,0.0,24.0,3.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,17.0,20.0,8.0,39.0,0.0,0.0,0.0,78.0,40.0,0.0,1.0,1.0,5.0,32.0,7.0,0,3,0,1,0.0,0.0,0,2.0,2.0,3.0,40.0,True,2018-2019,FW,None,None,None,1.0,Burnley_Fulham,Burnley_Fulham_2018,1.3,1.5,4.0,2.0,2018-08-26,David Coote,Craven Cottage,Sun,16:00,"23,438",29,Fulham,Burnley,23.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,39.0,0.0,1.0,1.0,0.5,0.5,0.1,3.0,1.0,25.0,27.0,92.6,2.0,16.0,2.0,0.0,0.0,325.0,48.0,13.0,14.0,92.9,6.0,7.0,85.7,2.0,2.0,100.0,0.1,1.0,1.0,1.0,0.0,24.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,17.0,20.0,8.0,39.0,0.0,0.0,0.0,78.0,40.0,0.0,1.0,1.0,5.0,32.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0,1.0,1.3,1.5,4.0,2.0,29.0
Luciano Vietto,ARG,24,90.0,0,2,0,0,3,0,0,0,54.0,0.0,0,0.0,0.2,0.2,0.5,8.0,2.0,32.0,41.0,78.0,3.0,34.0,3.0,4.0,1.0,404.0,131.0,19.0,21.0,90.5,9.0,10.0,90.0,1.0,5.0,20.0,0.3,5.0,3.0,3.0,2.0,41.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,25.0,26.0,3.0,54.0,25.0,3.0,75.0,227.0,81.0,2.0,0.0,5.0,1.0,47.0,10.0,0,2,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,LW,RW,None,None,1.0,Burnley_Fulham,Burnley_Fulham_2018,1.3,1.5,4.0,2.0,2018-08-26,David Coote,Craven Cottage,Sun,16:00,"23,438",29,Fulham,Burnley,24.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.2,0.2,0.5,8.0,2.0,32.0,41.0,78.0,3.0,34.0,3.0,4.0,1.0,404.0,131.0,19.0,21.0,90.5,9.0,10.0,90.0,1.0,5.0,20.0,0.3,5.0,3.0,3.0,2.0,41.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,25.0,26.0,3.0,54.0,25.0,3.0,75.0,227.0,81.0,2.0,0.0,5.0,1.0,47.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.3,1.5,4.0,2.0,29.0
Andre Schurrle,GER,27,88.0,1,0,0,0,11,5,1,0,54.0,2.0,0,0.0,0.4,0.4,0.1,5.0,0.0,25.0,35.0,71.4,5.0,33.0,7.0,6.0,2.0,339.0,128.0,16.0,20.0,80.0,7.0,10.0,70.0,1.0,2.0,50.0,0.1,3.0,5.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,20.0,31.0,7.0,54.0,33.3,4.0,66.7,304.0,160.0,4.0,1.0,2.0,1.0,37.0,11.0,0,2,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2018-2019,RW,None,None,None,0.9777777777777777,Burnley_Fulham,Burnley_Fulham_2018,1.3,1.5,4.0,2.0,2018-08-26,David Coote,Craven Cottage,Sun,16:00,"23,438",29,Fulham,Burnley,27.613636363636363,1.0227272727272727,0.0,0.0,0.0,11.25,5.113636363636364,1.0227272727272727,0.0,55.22727272727273,2.0454545454545454,0.0,0.0,0.4090909090909091,0.4090909090909091,0.10227272727272728,5.113636363636364,0.0,25.56818181818182,35.79545454545455,73.02272727272728,5.113636363636364,33.75,7.159090909090909,6.136363636363637,2.0454545454545454,346.70454545454544,130.9090909090909,16.363636363636363,20.454545454545457,81.81818181818183,7.159090909090909,10.227272727272728,71.5909090909091,1.0227272727272727,2.0454545454545454,51.13636363636364,0.10227272727272728,3.0681818181818183,5.113636363636364,0.0,0.0,35.79545454545455,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,0.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,1.0227272727272727,102.27272727272728,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,6.136363636363637,20.454545454545457,31.704545454545457,7.159090909090909,55.22727272727273,34.05681818181818,4.090909090909091,68.2159090909091,310.90909090909093,163.63636363636365,4.090909090909091,1.0227272727272727,2.0454545454545454,1.0227272727272727,37.84090909090909,11.25,0.0,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,0.0,6.136363636363637,0.0,1.0227272727272727,0.0,1.0,1.3295454545454546,1.5340909090909092,4.090909090909091,2.0454545454545454,29.65909090909091
Ryan Sessegnon,ENG,18,2.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,22.0,8.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,LW,RW,None,None,0.022222222222222223,Burnley_Fulham,Burnley_Fulham_2018,1.3,1.5,4.0,2.0,2018-08-26,David Coote,Craven Cottage,Sun,16:00,"23,438",29,Fulham,Burnley,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,90.0,90.0,4500.0,0.0,45.0,0.0,0.0,0.0,990.0,360.0,0.0,0.0,0.0,45.0,45.0,4500.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,45.0,45.0,45.0,45.0,135.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.5,67.5,180.0,90.0,1305.0
Tom Cairney,SCO,27,77.0,0,1,0,0,0,0,0,0,67.0,0.0,0,2.0,0.0,0.0,0.3,5.0,2.0,58.0,61.0,95.1,10.0,33.0,4.0,0.0,0.0,996.0,267.0,24.0,25.0,96.0,29.0,30.0,96.7,4.0,5.0,80.0,0.6,2.0,6.0,3.0,0.0,61.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,11.0,46.0,11.0,0.0,67.0,0.0,0.0,0.0,216.0,127.0,2.0,0.0,0.0,0.0,59.0,0.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2018-2019,LM,None,None,None,0.8555555555555555,Burnley_Fulham,Burnley_Fulham_2018,1.3,1.5,4.0,2.0,2018-08-26,David Coote,Craven Cottage,Sun,16:00,"23,438",29,Fulham,Burnley,31.55844155844156,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,78.31168831168831,0.0,0.0,2.337662337662338,0.0,0.0,0.35064935064935066,5.8441558441558445,2.337662337662338,67.79220779220779,71.2987012987013,111.15584415584415,11.688311688311689,38.57142857142858,4.675324675324676,0.0,0.0,1164.1558441558443,312.0779220779221,28.051948051948052,29.22077922077922,112.20779220779221,33.896103896103895,35.064935064935064,113.02597402597404,4.675324675324676,5.8441558441558445,93.50649350649351,0.7012987012987013,2.337662337662338,7.012987012987013,3.5064935064935066,0.0,71.2987012987013,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,12.857142857142858,53.76623376623377,12.857142857142858,0.0,78.31168831168831,0.0,0.0,0.0,252.4675324675325,148.44155844155844,2.337662337662338,0.0,0.0,0.0,68.96103896103897,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,5.8441558441558445,0.0,0.0,0.0,1.0,1.5194805194805197,1.7532467532467533,4.675324675324676,2.337662337662338,33.896103896103895
Andre-Frank Zambo Anguissa,CMR,22,13.0,0,0,0,0,2,2,0,0,17.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,13.0,13.0,100.0,3.0,8.0,2.0,0.0,0.0,173.0,52.0,8.0,8.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,7.0,0.0,17.0,0.0,0.0,0.0,74.0,51.0,1.0,0.0,0.0,0.0,12.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2018-2019,RM,LM,None,None,0.14444444444444443,Burnley_Fulham,Burnley_Fulham_2018,1.3,1.5,4.0,2.0,2018-08-26,David Coote,Craven Cottage,Sun,16:00,"23,438",29,Fulham,Burnley,152.30769230769232,0.0,0.0,0.0,0.0,13.846153846153847,13.846153846153847,0.0,0.0,117.69230769230771,6.923076923076923,0.0,0.0,0.6923076923076924,0.6923076923076924,0.0,13.846153846153847,0.0,90.00000000000001,90.00000000000001,692.3076923076924,20.76923076923077,55.38461538461539,13.846153846153847,0.0,0.0,1197.6923076923078,360.00000000000006,55.38461538461539,55.38461538461539,692.3076923076924,27.692307692307693,27.692307692307693,692.3076923076924,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,6.923076923076923,0.0,90.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,6.923076923076923,34.61538461538462,41.53846153846154,48.46153846153847,0.0,117.69230769230771,0.0,0.0,0.0,512.3076923076924,353.0769230769231,6.923076923076923,0.0,0.0,0.0,83.07692307692308,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,1.0,9.000000000000002,10.384615384615385,27.692307692307693,13.846153846153847,200.7692307692308
Kevin McDonald,SCO,29,90.0,0,0,0,0,1,0,0,0,73.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,53.0,67.0,79.1,3.0,21.0,1.0,0.0,0.0,860.0,363.0,24.0,28.0,85.7,18.0,21.0,85.7,6.0,11.0,54.5,0.0,1.0,4.0,0.0,0.0,65.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,25.0,46.0,2.0,0.0,73.0,0.0,0.0,0.0,104.0,58.0,0.0,0.0,0.0,2.0,52.0,0.0,0,1,0,0,0.0,0.0,0,8.0,3.0,1.0,75.0,True,2018-2019,CM,None,None,None,1.0,Burnley_Fulham,Burnley_Fulham_2018,1.3,1.5,4.0,2.0,2018-08-26,David Coote,Craven Cottage,Sun,16:00,"23,438",29,Fulham,Burnley,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,53.0,67.0,79.1,3.0,21.0,1.0,0.0,0.0,860.0,363.0,24.0,28.0,85.7,18.0,21.0,85.7,6.0,11.0,54.5,0.0,1.0,4.0,0.0,0.0,65.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,25.0,46.0,2.0,0.0,73.0,0.0,0.0,0.0,104.0,58.0,0.0,0.0,0.0,2.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0,1.0,1.3,1.5,4.0,2.0,29.0
Jean Seri,CIV,27,90.0,1,0,0,0,1,1,0,0,99.0,1.0,1,1.0,0.0,0.0,0.1,9.0,2.0,85.0,95.0,89.5,8.0,36.0,1.0,1.0,1.0,1415.0,337.0,41.0,41.0,100.0,32.0,39.0,82.1,9.0,12.0,75.0,0.1,4.0,5.0,1.0,0.0,85.0,10.0,4.0,0.0,1.0,3,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,12.0,61.0,28.0,0.0,99.0,100.0,0.0,0.0,201.0,92.0,1.0,0.0,0.0,2.0,79.0,1.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2018-2019,RM,LM,None,None,1.0,Burnley_Fulham,Burnley_Fulham_2018,1.3,1.5,4.0,2.0,2018-08-26,David Coote,Craven Cottage,Sun,16:00,"23,438",29,Fulham,Burnley,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.0,1.0,1.0,1.0,0.0,0.0,0.1,9.0,2.0,85.0,95.0,89.5,8.0,36.0,1.0,1.0,1.0,1415.0,337.0,41.0,41.0,100.0,32.0,39.0,82.1,9.0,12.0,75.0,0.1,4.0,5.0,1.0,0.0,85.0,10.0,4.0,0.0,1.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,12.0,61.0,28.0,0.0,99.0,100.0,0.0,0.0,201.0,92.0,1.0,0.0,0.0,2.0,79.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.3,1.5,4.0,2.0,29.0
Joe Bryan,ENG,24,71.0,0,0,0,0,1,0,0,0,45.0,0.0,0,1.0,0.0,0.0,0.1,2.0,0.0,30.0,41.0,73.2,3.0,24.0,3.0,0.0,0.0,483.0,185.0,15.0,16.0,93.8,10.0,12.0,83.3,3.0,9.0,33.3,0.0,2.0,2.0,1.0,1.0,34.0,7.0,1.0,0.0,0.0,4,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,24.0,12.0,0.0,45.0,0.0,0.0,0.0,136.0,89.0,1.0,0.0,0.0,1.0,31.0,4.0,0,0,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2018-2019,LB,None,None,None,0.7888888888888889,Burnley_Fulham,Burnley_Fulham_2018,1.3,1.5,4.0,2.0,2018-08-26,David Coote,Craven Cottage,Sun,16:00,"23,438",29,Fulham,Burnley,30.422535211267608,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,57.04225352112676,0.0,0.0,1.267605633802817,0.0,0.0,0.1267605633802817,2.535211267605634,0.0,38.02816901408451,51.971830985915496,92.7887323943662,3.802816901408451,30.422535211267608,3.802816901408451,0.0,0.0,612.2535211267606,234.50704225352112,19.014084507042256,20.281690140845072,118.90140845070422,12.67605633802817,15.211267605633804,105.59154929577464,3.802816901408451,11.408450704225352,42.2112676056338,0.0,2.535211267605634,2.535211267605634,1.267605633802817,1.267605633802817,43.098591549295776,8.873239436619718,1.267605633802817,0.0,0.0,5.070422535211268,7.605633802816902,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,2.535211267605634,0.0,0.0,11.408450704225352,30.422535211267608,15.211267605633804,0.0,57.04225352112676,0.0,0.0,0.0,172.3943661971831,112.8169014084507,1.267605633802817,0.0,0.0,1.267605633802817,39.29577464788733,5.070422535211268,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,3.802816901408451,0.0,2.535211267605634,0.0,1.0,1.647887323943662,1.9014084507042255,5.070422535211268,2.535211267605634,36.76056338028169
Calum Chambers,ENG,23,19.0,0,0,0,0,0,0,0,0,15.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,1.0,4.0,0.0,0.0,0.0,158.0,103.0,4.0,5.0,80.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,12.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2018-2019,CB,None,None,None,0.2111111111111111,Burnley_Fulham,Burnley_Fulham_2018,1.3,1.5,4.0,2.0,2018-08-26,David Coote,Craven Cottage,Sun,16:00,"23,438",29,Fulham,Burnley,108.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05263157894737,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63157894736842,56.8421052631579,355.2631578947368,4.7368421052631575,18.94736842105263,0.0,0.0,0.0,748.421052631579,487.89473684210526,18.94736842105263,23.68421052631579,378.94736842105266,18.94736842105263,18.94736842105263,473.6842105263158,4.7368421052631575,9.473684210526315,236.8421052631579,0.0,0.0,0.0,0.0,0.0,47.36842105263158,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,14.210526315789474,0.0,18.94736842105263,56.8421052631579,14.210526315789474,0.0,0.0,71.05263157894737,0.0,0.0,0.0,108.94736842105263,33.1578947368421,0.0,0.0,0.0,0.0,28.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,4.7368421052631575,236.8421052631579,1.0,6.157894736842105,7.105263157894737,18.94736842105263,9.473684210526315,137.3684210526316
