player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Liam Cooper,SCO,30,90.0,0,0,0,0,0,0,1,0,76.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,67.0,89.6,1.0,48.0,1.0,0.0,0.0,1160.0,315.0,19.0,20.0,95.0,37.0,38.0,97.4,4.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,64.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,5.0,2.0,0.0,10.0,50.0,25.0,1.0,0.0,76.0,0.0,0.0,0.0,232.0,124.0,0.0,0.0,0.0,0.0,58.0,0.0,0,1,1,0,0.0,0.0,0,4.0,3.0,3.0,50.0,False,2021-2022,CB,None,None,None,1.0,Leeds_United_Tottenham,Leeds_United_Tottenham_2021,2.1,1.4,2.0,1.0,2021-11-21,Andre Marriner,Tottenham Hotspur Stadium,Sun,16:30,"58,989",130,Tottenham,Leeds United,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,67.0,89.6,1.0,48.0,1.0,0.0,0.0,1160.0,315.0,19.0,20.0,95.0,37.0,38.0,97.4,4.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,64.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,5.0,2.0,0.0,10.0,50.0,25.0,1.0,0.0,76.0,0.0,0.0,0.0,232.0,124.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0,1.0,2.1,1.4,2.0,1.0,130.0
Kalvin Phillips,ENG,25,90.0,0,0,0,0,2,1,1,0,109.0,4.0,3,5.0,0.1,0.1,0.0,0.0,0.0,78.0,90.0,86.7,3.0,69.0,0.0,2.0,0.0,1710.0,507.0,17.0,21.0,81.0,50.0,54.0,92.6,11.0,14.0,78.6,0.0,0.0,3.0,0.0,0.0,85.0,5.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,4.0,6.0,66.7,2.0,3.0,2.0,7.0,0.0,0.0,10.0,59.0,45.0,6.0,0.0,109.0,0.0,2.0,100.0,322.0,132.0,1.0,0.0,2.0,0.0,65.0,0.0,0,0,2,0,0.0,0.0,0,11.0,0.0,1.0,0.0,False,2021-2022,CB,DM,None,None,1.0,Leeds_United_Tottenham,Leeds_United_Tottenham_2021,2.1,1.4,2.0,1.0,2021-11-21,Andre Marriner,Tottenham Hotspur Stadium,Sun,16:30,"58,989",130,Tottenham,Leeds United,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,109.0,4.0,3.0,5.0,0.1,0.1,0.0,0.0,0.0,78.0,90.0,86.7,3.0,69.0,0.0,2.0,0.0,1710.0,507.0,17.0,21.0,81.0,50.0,54.0,92.6,11.0,14.0,78.6,0.0,0.0,3.0,0.0,0.0,85.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,6.0,66.7,2.0,3.0,2.0,7.0,0.0,0.0,10.0,59.0,45.0,6.0,0.0,109.0,0.0,2.0,100.0,322.0,132.0,1.0,0.0,2.0,0.0,65.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,2.1,1.4,2.0,1.0,130.0
Diego Llorente,ESP,28,90.0,0,0,0,0,0,0,0,0,76.0,3.0,2,1.0,0.0,0.0,0.0,1.0,0.0,54.0,64.0,84.4,5.0,47.0,3.0,3.0,2.0,872.0,227.0,24.0,28.0,85.7,28.0,30.0,93.3,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,56.0,8.0,1.0,0.0,1.0,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,3.0,4.0,75.0,1.0,1.0,0.0,5.0,2.0,0.0,6.0,18.0,49.0,11.0,0.0,76.0,66.7,1.0,33.3,255.0,149.0,1.0,0.0,2.0,0.0,50.0,0.0,0,1,2,0,0.0,0.0,0,8.0,2.0,0.0,100.0,False,2021-2022,CB,RB,None,None,1.0,Leeds_United_Tottenham,Leeds_United_Tottenham_2021,2.1,1.4,2.0,1.0,2021-11-21,Andre Marriner,Tottenham Hotspur Stadium,Sun,16:30,"58,989",130,Tottenham,Leeds United,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,54.0,64.0,84.4,5.0,47.0,3.0,3.0,2.0,872.0,227.0,24.0,28.0,85.7,28.0,30.0,93.3,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,56.0,8.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,4.0,75.0,1.0,1.0,0.0,5.0,2.0,0.0,6.0,18.0,49.0,11.0,0.0,76.0,66.7,1.0,33.3,255.0,149.0,1.0,0.0,2.0,0.0,50.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,2.1,1.4,2.0,1.0,130.0
Illan Meslier,FRA,21,90.0,0,0,0,0,0,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,41.0,68.3,0.0,33.0,0.0,0.0,0.0,704.0,367.0,3.0,3.0,100.0,16.0,16.0,100.0,9.0,22.0,40.9,0.0,0.0,0.0,0.0,0.0,37.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,144.0,73.0,0.0,0.0,0.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,2021-2022,GK,None,None,None,1.0,Leeds_United_Tottenham,Leeds_United_Tottenham_2021,2.1,1.4,2.0,1.0,2021-11-21,Andre Marriner,Tottenham Hotspur Stadium,Sun,16:30,"58,989",130,Tottenham,Leeds United,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,41.0,68.3,0.0,33.0,0.0,0.0,0.0,704.0,367.0,3.0,3.0,100.0,16.0,16.0,100.0,9.0,22.0,40.9,0.0,0.0,0.0,0.0,0.0,37.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,144.0,73.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,2.1,1.4,2.0,1.0,130.0
Daniel James,WAL,24,90.0,0,0,0,0,1,0,0,0,28.0,0.0,0,2.0,0.1,0.1,0.0,2.0,0.0,16.0,19.0,84.2,1.0,11.0,2.0,2.0,1.0,155.0,36.0,13.0,15.0,86.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,14.0,10.0,3.0,28.0,50.0,1.0,50.0,111.0,51.0,2.0,0.0,4.0,0.0,17.0,5.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,LM,FW,None,None,1.0,Leeds_United_Tottenham,Leeds_United_Tottenham_2021,1.5,1.9,0.0,4.0,2022-02-26,Craig Pawson,Elland Road,Sat,12:30,"36,599",284,Tottenham,Leeds United,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,16.0,19.0,84.2,1.0,11.0,2.0,2.0,1.0,155.0,36.0,13.0,15.0,86.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,14.0,10.0,3.0,28.0,50.0,1.0,50.0,111.0,51.0,2.0,0.0,4.0,0.0,17.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.5,1.9,0.0,4.0,284.0
Jack Harrison,ENG,25,45.0,0,0,0,0,1,0,0,0,32.0,0.0,0,2.0,0.1,0.1,0.0,2.0,0.0,12.0,26.0,46.2,3.0,18.0,2.0,1.0,1.0,143.0,46.0,9.0,12.0,75.0,3.0,10.0,30.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,26.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,26.0,6.0,32.0,100.0,0.0,0.0,190.0,71.0,1.0,1.0,2.0,0.0,27.0,11.0,0,0,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2021-2022,LM,None,None,None,0.5,Leeds_United_Tottenham,Leeds_United_Tottenham_2021,1.5,1.9,0.0,4.0,2022-02-26,Craig Pawson,Elland Road,Sat,12:30,"36,599",284,Tottenham,Leeds United,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,0.0,0.0,4.0,0.2,0.2,0.0,4.0,0.0,24.0,52.0,92.4,6.0,36.0,4.0,2.0,2.0,286.0,92.0,18.0,24.0,150.0,6.0,20.0,60.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,52.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,10.0,52.0,12.0,64.0,200.0,0.0,0.0,380.0,142.0,2.0,2.0,4.0,0.0,54.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,100.0,1.0,3.0,3.8,0.0,8.0,568.0
Rodrigo,ESP,30,45.0,0,0,0,0,2,1,1,0,21.0,0.0,0,0.0,0.2,0.2,0.2,3.0,0.0,10.0,15.0,66.7,0.0,8.0,1.0,1.0,0.0,128.0,1.0,8.0,10.0,80.0,1.0,2.0,50.0,1.0,2.0,50.0,0.2,2.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,12.0,6.0,21.0,0.0,1.0,100.0,56.0,24.0,0.0,0.0,0.0,0.0,12.0,2.0,0,2,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,0.5,Leeds_United_Tottenham,Leeds_United_Tottenham_2021,1.5,1.9,0.0,4.0,2022-02-26,Craig Pawson,Elland Road,Sat,12:30,"36,599",284,Tottenham,Leeds United,60.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,42.0,0.0,0.0,0.0,0.4,0.4,0.4,6.0,0.0,20.0,30.0,133.4,0.0,16.0,2.0,2.0,0.0,256.0,2.0,16.0,20.0,160.0,2.0,4.0,100.0,2.0,4.0,100.0,0.4,4.0,0.0,0.0,0.0,26.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,10.0,24.0,12.0,42.0,0.0,2.0,200.0,112.0,48.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,3.8,0.0,8.0,568.0
Adam Forshaw,ENG,30,90.0,0,0,0,0,2,0,0,0,49.0,5.0,0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,41.0,87.8,4.0,29.0,0.0,0.0,0.0,653.0,119.0,15.0,17.0,88.2,16.0,18.0,88.9,4.0,4.0,100.0,0.0,0.0,5.0,0.0,0.0,39.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,3.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,28.0,14.0,0.0,49.0,0.0,0.0,0.0,111.0,60.0,2.0,0.0,1.0,1.0,35.0,2.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2021-2022,DM,CM,None,None,1.0,Leeds_United_Tottenham,Leeds_United_Tottenham_2021,1.5,1.9,0.0,4.0,2022-02-26,Craig Pawson,Elland Road,Sat,12:30,"36,599",284,Tottenham,Leeds United,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,41.0,87.8,4.0,29.0,0.0,0.0,0.0,653.0,119.0,15.0,17.0,88.2,16.0,18.0,88.9,4.0,4.0,100.0,0.0,0.0,5.0,0.0,0.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,28.0,14.0,0.0,49.0,0.0,0.0,0.0,111.0,60.0,2.0,0.0,1.0,1.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.5,1.9,0.0,4.0,284.0
Stuart Dallas,NIR,30,90.0,0,0,0,0,3,0,1,0,43.0,1.0,1,2.0,0.3,0.3,0.2,3.0,0.0,31.0,35.0,88.6,5.0,17.0,2.0,1.0,1.0,472.0,209.0,18.0,19.0,94.7,10.0,12.0,83.3,2.0,3.0,66.7,0.3,1.0,4.0,1.0,0.0,29.0,6.0,3.0,1.0,0.0,4,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,7.0,18.0,19.0,3.0,43.0,100.0,0.0,0.0,92.0,59.0,1.0,1.0,1.0,1.0,25.0,2.0,0,2,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2021-2022,CM,LB,None,None,1.0,Leeds_United_Tottenham,Leeds_United_Tottenham_2021,1.5,1.9,0.0,4.0,2022-02-26,Craig Pawson,Elland Road,Sat,12:30,"36,599",284,Tottenham,Leeds United,30.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,43.0,1.0,1.0,2.0,0.3,0.3,0.2,3.0,0.0,31.0,35.0,88.6,5.0,17.0,2.0,1.0,1.0,472.0,209.0,18.0,19.0,94.7,10.0,12.0,83.3,2.0,3.0,66.7,0.3,1.0,4.0,1.0,0.0,29.0,6.0,3.0,1.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,7.0,18.0,19.0,3.0,43.0,100.0,0.0,0.0,92.0,59.0,1.0,1.0,1.0,1.0,25.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.5,1.9,0.0,4.0,284.0
Raphinha,BRA,25,90.0,0,0,0,0,3,0,0,0,63.0,0.0,0,3.0,0.3,0.3,0.4,9.0,0.0,32.0,52.0,61.5,4.0,30.0,4.0,2.0,0.0,603.0,151.0,11.0,16.0,68.8,13.0,18.0,72.2,6.0,11.0,54.5,0.3,6.0,3.0,2.0,0.0,47.0,5.0,4.0,0.0,1.0,6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,18.0,44.0,8.0,63.0,0.0,2.0,100.0,174.0,68.0,0.0,2.0,2.0,2.0,52.0,14.0,0,1,5,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2021-2022,RM,None,None,None,1.0,Leeds_United_Tottenham,Leeds_United_Tottenham_2021,1.5,1.9,0.0,4.0,2022-02-26,Craig Pawson,Elland Road,Sat,12:30,"36,599",284,Tottenham,Leeds United,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,63.0,0.0,0.0,3.0,0.3,0.3,0.4,9.0,0.0,32.0,52.0,61.5,4.0,30.0,4.0,2.0,0.0,603.0,151.0,11.0,16.0,68.8,13.0,18.0,72.2,6.0,11.0,54.5,0.3,6.0,3.0,2.0,0.0,47.0,5.0,4.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,18.0,44.0,8.0,63.0,0.0,2.0,100.0,174.0,68.0,0.0,2.0,2.0,2.0,52.0,14.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.5,1.9,0.0,4.0,284.0
Robin Koch,GER,25,90.0,0,0,0,0,2,0,0,0,55.0,0.0,3,2.0,0.1,0.1,0.0,2.0,0.0,40.0,47.0,85.1,5.0,24.0,1.0,0.0,0.0,811.0,234.0,12.0,14.0,85.7,26.0,28.0,92.9,2.0,3.0,66.7,0.1,0.0,1.0,1.0,0.0,46.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,4.0,15.0,31.0,9.0,3.0,55.0,0.0,0.0,0.0,105.0,71.0,1.0,1.0,0.0,0.0,37.0,0.0,0,1,1,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,2021-2022,CB,DM,None,None,1.0,Leeds_United_Tottenham,Leeds_United_Tottenham_2021,1.5,1.9,0.0,4.0,2022-02-26,Craig Pawson,Elland Road,Sat,12:30,"36,599",284,Tottenham,Leeds United,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,0.0,3.0,2.0,0.1,0.1,0.0,2.0,0.0,40.0,47.0,85.1,5.0,24.0,1.0,0.0,0.0,811.0,234.0,12.0,14.0,85.7,26.0,28.0,92.9,2.0,3.0,66.7,0.1,0.0,1.0,1.0,0.0,46.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,4.0,15.0,31.0,9.0,3.0,55.0,0.0,0.0,0.0,105.0,71.0,1.0,1.0,0.0,0.0,37.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,1.5,1.9,0.0,4.0,284.0
Junior Firpo,ESP,25,77.0,0,0,0,0,0,0,1,0,61.0,2.0,2,2.0,0.0,0.0,0.0,2.0,0.0,43.0,51.0,84.3,9.0,32.0,2.0,1.0,1.0,613.0,138.0,26.0,28.0,92.9,15.0,20.0,75.0,1.0,1.0,100.0,0.0,1.0,7.0,1.0,1.0,48.0,3.0,0.0,0.0,0.0,3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,1.0,4.0,1.0,0.0,2.0,10.0,35.0,16.0,2.0,61.0,100.0,0.0,0.0,193.0,157.0,2.0,0.0,2.0,1.0,46.0,6.0,0,3,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,LB,None,None,None,0.8555555555555555,Leeds_United_Tottenham,Leeds_United_Tottenham_2021,1.5,1.9,0.0,4.0,2022-02-26,Craig Pawson,Elland Road,Sat,12:30,"36,599",284,Tottenham,Leeds United,29.22077922077922,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,71.2987012987013,2.337662337662338,2.337662337662338,2.337662337662338,0.0,0.0,0.0,2.337662337662338,0.0,50.25974025974026,59.61038961038961,98.53246753246754,10.51948051948052,37.40259740259741,2.337662337662338,1.168831168831169,1.168831168831169,716.4935064935065,161.2987012987013,30.38961038961039,32.72727272727273,108.5844155844156,17.532467532467532,23.376623376623378,87.66233766233766,1.168831168831169,1.168831168831169,116.88311688311688,0.0,1.168831168831169,8.181818181818182,1.168831168831169,1.168831168831169,56.103896103896105,3.5064935064935066,0.0,0.0,0.0,3.5064935064935066,3.5064935064935066,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,1.168831168831169,0.0,1.168831168831169,4.675324675324676,29.22077922077922,3.5064935064935066,1.168831168831169,1.168831168831169,4.675324675324676,1.168831168831169,0.0,2.337662337662338,11.688311688311689,40.909090909090914,18.701298701298704,2.337662337662338,71.2987012987013,116.88311688311688,0.0,0.0,225.5844155844156,183.5064935064935,2.337662337662338,0.0,2.337662337662338,1.168831168831169,53.76623376623377,7.012987012987013,0.0,3.5064935064935066,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,1.0,1.7532467532467533,2.220779220779221,0.0,4.675324675324676,331.94805194805195
Jamie Shackleton,ENG,22,13.0,0,0,0,0,1,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,4.0,0.0,0.0,0.0,45.0,20.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,42.0,10.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2021-2022,CM,None,None,None,0.14444444444444443,Leeds_United_Tottenham,Leeds_United_Tottenham_2021,1.5,1.9,0.0,4.0,2022-02-26,Craig Pawson,Elland Road,Sat,12:30,"36,599",284,Tottenham,Leeds United,152.30769230769232,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,34.61538461538462,692.3076923076924,6.923076923076923,27.692307692307693,0.0,0.0,0.0,311.53846153846155,138.46153846153848,20.76923076923077,20.76923076923077,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,13.846153846153847,6.923076923076923,41.53846153846154,0.0,0.0,0.0,290.7692307692308,69.23076923076924,0.0,0.0,0.0,0.0,41.53846153846154,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,1.0,10.384615384615385,13.153846153846155,0.0,27.692307692307693,1966.1538461538464
