player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ashley Westwood,ENG,30,90.0,0,0,0,0,0,0,0,0,75.0,0.0,0,0.0,0.0,0.0,0.2,2.0,0.0,56.0,69.0,81.2,5.0,46.0,0.0,2.0,0.0,1013.0,264.0,23.0,24.0,95.8,21.0,24.0,87.5,9.0,15.0,60.0,0.0,2.0,5.0,1.0,0.0,63.0,4.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,55.0,10.0,0.0,75.0,0.0,2.0,100.0,169.0,66.0,1.0,0.0,1.0,0.0,51.0,0.0,0,0,2,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,2019-2020,CM,None,None,None,1.0,Burnley_Watford,Burnley_Watford_2019,0.9,0.7,1.0,0.0,2020-06-25,Mike Dean,Turf Moor,Thu,18:00,0,340,Burnley,Watford,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,56.0,69.0,81.2,5.0,46.0,0.0,2.0,0.0,1013.0,264.0,23.0,24.0,95.8,21.0,24.0,87.5,9.0,15.0,60.0,0.0,2.0,5.0,1.0,0.0,63.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,55.0,10.0,0.0,75.0,0.0,2.0,100.0,169.0,66.0,1.0,0.0,1.0,0.0,51.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,0.9,0.7,1.0,0.0,340.0
Josh Brownhill,ENG,24,90.0,0,0,0,0,2,0,0,0,44.0,1.0,2,0.0,0.3,0.3,0.0,1.0,1.0,23.0,33.0,69.7,3.0,16.0,0.0,1.0,1.0,242.0,66.0,18.0,20.0,90.0,2.0,4.0,50.0,1.0,6.0,16.7,0.0,0.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,9.0,19.0,16.0,2.0,44.0,100.0,0.0,0.0,89.0,22.0,2.0,0.0,1.0,0.0,24.0,2.0,0,1,2,0,0.0,0.0,0,1.0,3.0,3.0,50.0,True,2019-2020,RM,None,None,None,1.0,Burnley_Watford,Burnley_Watford_2019,0.9,0.7,1.0,0.0,2020-06-25,Mike Dean,Turf Moor,Thu,18:00,0,340,Burnley,Watford,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,1.0,2.0,0.0,0.3,0.3,0.0,1.0,1.0,23.0,33.0,69.7,3.0,16.0,0.0,1.0,1.0,242.0,66.0,18.0,20.0,90.0,2.0,4.0,50.0,1.0,6.0,16.7,0.0,0.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,9.0,19.0,16.0,2.0,44.0,100.0,0.0,0.0,89.0,22.0,2.0,0.0,1.0,0.0,24.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,50.0,1.0,0.9,0.7,1.0,0.0,340.0
Charlie Taylor,ENG,26,90.0,0,0,0,0,0,0,0,0,60.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,33.0,46.0,71.7,3.0,20.0,2.0,0.0,0.0,521.0,222.0,15.0,17.0,88.2,16.0,18.0,88.9,1.0,10.0,10.0,0.0,0.0,1.0,1.0,0.0,34.0,12.0,1.0,0.0,1.0,2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,2.0,25.0,27.0,9.0,0.0,60.0,0.0,0.0,0.0,156.0,73.0,0.0,0.0,1.0,1.0,25.0,1.0,0,0,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,2019-2020,LB,None,None,None,1.0,Burnley_Watford,Burnley_Watford_2019,0.9,0.7,1.0,0.0,2020-06-25,Mike Dean,Turf Moor,Thu,18:00,0,340,Burnley,Watford,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,46.0,71.7,3.0,20.0,2.0,0.0,0.0,521.0,222.0,15.0,17.0,88.2,16.0,18.0,88.9,1.0,10.0,10.0,0.0,0.0,1.0,1.0,0.0,34.0,12.0,1.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,2.0,25.0,27.0,9.0,0.0,60.0,0.0,0.0,0.0,156.0,73.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,0.9,0.7,1.0,0.0,340.0
Ben Mee,ENG,30,90.0,0,0,0,0,0,0,0,0,63.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,33.0,47.0,70.2,0.0,35.0,1.0,0.0,0.0,547.0,256.0,18.0,21.0,85.7,12.0,13.0,92.3,1.0,9.0,11.1,0.0,1.0,2.0,0.0,0.0,45.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,11.0,0.0,8.0,38.0,24.0,1.0,1.0,63.0,0.0,0.0,0.0,170.0,85.0,0.0,0.0,0.0,1.0,35.0,0.0,0,1,1,0,0.0,0.0,0,4.0,4.0,4.0,50.0,True,2019-2020,CB,None,None,None,1.0,Burnley_Watford,Burnley_Watford_2019,0.9,0.7,1.0,0.0,2020-06-25,Mike Dean,Turf Moor,Thu,18:00,0,340,Burnley,Watford,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,33.0,47.0,70.2,0.0,35.0,1.0,0.0,0.0,547.0,256.0,18.0,21.0,85.7,12.0,13.0,92.3,1.0,9.0,11.1,0.0,1.0,2.0,0.0,0.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,11.0,0.0,8.0,38.0,24.0,1.0,1.0,63.0,0.0,0.0,0.0,170.0,85.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,50.0,1.0,0.9,0.7,1.0,0.0,340.0
James Tarkowski,ENG,27,90.0,0,0,0,0,0,0,0,0,60.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,33.0,52.0,63.5,2.0,21.0,0.0,0.0,0.0,574.0,252.0,13.0,15.0,86.7,13.0,20.0,65.0,4.0,13.0,30.8,0.4,1.0,3.0,1.0,0.0,50.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,30.0,27.0,3.0,3.0,60.0,0.0,0.0,0.0,82.0,50.0,0.0,0.0,0.0,0.0,31.0,0.0,0,2,1,0,0.0,0.0,0,4.0,11.0,6.0,64.7,True,2019-2020,CB,None,None,None,1.0,Burnley_Watford,Burnley_Watford_2019,0.9,0.7,1.0,0.0,2020-06-25,Mike Dean,Turf Moor,Thu,18:00,0,340,Burnley,Watford,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,52.0,63.5,2.0,21.0,0.0,0.0,0.0,574.0,252.0,13.0,15.0,86.7,13.0,20.0,65.0,4.0,13.0,30.8,0.4,1.0,3.0,1.0,0.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,30.0,27.0,3.0,3.0,60.0,0.0,0.0,0.0,82.0,50.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,6.0,64.7,1.0,0.9,0.7,1.0,0.0,340.0
Matthew Lowton,ENG,31,90.0,0,0,0,0,0,0,0,0,61.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,32.0,48.0,66.7,1.0,29.0,0.0,2.0,1.0,456.0,165.0,21.0,22.0,95.5,10.0,15.0,66.7,1.0,10.0,10.0,0.0,0.0,3.0,0.0,0.0,37.0,10.0,1.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,7.0,0.0,5.0,22.0,27.0,12.0,0.0,61.0,50.0,1.0,50.0,73.0,32.0,1.0,0.0,2.0,0.0,29.0,3.0,0,1,0,0,0.0,0.0,0,4.0,3.0,3.0,50.0,True,2019-2020,RB,None,None,None,1.0,Burnley_Watford,Burnley_Watford_2019,0.9,0.7,1.0,0.0,2020-06-25,Mike Dean,Turf Moor,Thu,18:00,0,340,Burnley,Watford,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,48.0,66.7,1.0,29.0,0.0,2.0,1.0,456.0,165.0,21.0,22.0,95.5,10.0,15.0,66.7,1.0,10.0,10.0,0.0,0.0,3.0,0.0,0.0,37.0,10.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,7.0,0.0,5.0,22.0,27.0,12.0,0.0,61.0,50.0,1.0,50.0,73.0,32.0,1.0,0.0,2.0,0.0,29.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0,1.0,0.9,0.7,1.0,0.0,340.0
Nick Pope,ENG,28,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,35.0,45.7,0.0,25.0,0.0,0.0,0.0,455.0,359.0,3.0,3.0,100.0,8.0,10.0,80.0,5.0,22.0,22.7,0.0,0.0,0.0,0.0,0.0,25.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,174.0,139.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,1,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2019-2020,GK,None,None,None,1.0,Burnley_Watford,Burnley_Watford_2019,0.9,0.7,1.0,0.0,2020-06-25,Mike Dean,Turf Moor,Thu,18:00,0,340,Burnley,Watford,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,35.0,45.7,0.0,25.0,0.0,0.0,0.0,455.0,359.0,3.0,3.0,100.0,8.0,10.0,80.0,5.0,22.0,22.7,0.0,0.0,0.0,0.0,0.0,25.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,174.0,139.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,0.9,0.7,1.0,0.0,340.0
Danny Welbeck,ENG,29,90.0,0,0,0,0,0,0,0,0,26.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,0.0,18.0,0.0,1.0,0.0,231.0,52.0,8.0,10.0,80.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,12.0,10.0,1.0,26.0,0.0,1.0,100.0,99.0,33.0,0.0,0.0,2.0,2.0,19.0,6.0,0,2,2,0,0.0,0.0,0,6.0,3.0,3.0,50.0,False,2019-2020,LM,FW,None,None,1.0,Burnley_Watford,Burnley_Watford_2019,0.9,0.7,1.0,0.0,2020-06-25,Mike Dean,Turf Moor,Thu,18:00,0,340,Burnley,Watford,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,0.0,18.0,0.0,1.0,0.0,231.0,52.0,8.0,10.0,80.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,12.0,10.0,1.0,26.0,0.0,1.0,100.0,99.0,33.0,0.0,0.0,2.0,2.0,19.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0,1.0,0.9,0.7,1.0,0.0,340.0
Troy Deeney,ENG,31,84.0,0,0,0,0,1,0,0,0,29.0,1.0,0,1.0,0.1,0.1,0.0,5.0,0.0,9.0,24.0,37.5,2.0,13.0,0.0,0.0,0.0,107.0,55.0,6.0,15.0,40.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.0,10.0,1.0,29.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,2.0,0.0,26.0,2.0,0,3,4,0,0.0,0.0,0,3.0,8.0,13.0,38.1,False,2019-2020,FW,None,None,None,0.9333333333333333,Burnley_Watford,Burnley_Watford_2019,0.9,0.7,1.0,0.0,2020-06-25,Mike Dean,Turf Moor,Thu,18:00,0,340,Burnley,Watford,33.214285714285715,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,31.07142857142857,1.0714285714285714,0.0,1.0714285714285714,0.10714285714285715,0.10714285714285715,0.0,5.357142857142857,0.0,9.642857142857142,25.714285714285715,40.17857142857143,2.142857142857143,13.928571428571429,0.0,0.0,0.0,114.64285714285714,58.92857142857143,6.428571428571429,16.07142857142857,42.857142857142854,2.142857142857143,5.357142857142857,42.857142857142854,0.0,2.142857142857143,0.0,0.0,0.0,4.285714285714286,1.0714285714285714,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,107.14285714285714,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,1.0714285714285714,19.285714285714285,10.714285714285714,1.0714285714285714,31.07142857142857,0.0,0.0,0.0,25.714285714285715,7.5,0.0,0.0,2.142857142857143,0.0,27.857142857142858,2.142857142857143,0.0,3.2142857142857144,4.285714285714286,0.0,0.0,0.0,0.0,3.2142857142857144,8.571428571428571,13.928571428571429,40.82142857142857,1.0,0.9642857142857143,0.7499999999999999,1.0714285714285714,0.0,364.2857142857143
Andre Gray,JAM,28,6.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,False,2019-2020,FW,None,None,None,0.06666666666666667,Burnley_Watford,Burnley_Watford_2019,0.9,0.7,1.0,0.0,2020-06-25,Mike Dean,Turf Moor,Thu,18:00,0,340,Burnley,Watford,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,499.49999999999994,1.0,13.5,10.5,15.0,0.0,5100.0
Tom Cleverley,ENG,30,45.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,12.0,19.0,63.2,0.0,6.0,0.0,0.0,0.0,160.0,55.0,8.0,10.0,80.0,1.0,3.0,33.3,2.0,5.0,40.0,0.1,1.0,2.0,0.0,0.0,15.0,4.0,3.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,11.0,0.0,17.0,0.0,0.0,0.0,24.0,19.0,0.0,0.0,0.0,0.0,10.0,1.0,0,2,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2019-2020,LM,None,None,None,0.5,Burnley_Watford,Burnley_Watford_2019,0.9,0.7,1.0,0.0,2020-06-25,Mike Dean,Turf Moor,Thu,18:00,0,340,Burnley,Watford,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,24.0,38.0,126.4,0.0,12.0,0.0,0.0,0.0,320.0,110.0,16.0,20.0,160.0,2.0,6.0,66.6,4.0,10.0,80.0,0.2,2.0,4.0,0.0,0.0,30.0,8.0,6.0,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,22.0,0.0,34.0,0.0,0.0,0.0,48.0,38.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,100.0,1.0,1.8,1.4,2.0,0.0,680.0
Abdoulaye Doucoure,MLI,27,45.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,75.0,4.0,12.0,0.0,1.0,1.0,239.0,66.0,13.0,16.0,81.3,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,14.0,0.0,25.0,100.0,0.0,0.0,27.0,14.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,4.0,33.3,False,2019-2020,FW,None,None,None,0.5,Burnley_Watford,Burnley_Watford_2019,0.9,0.7,1.0,0.0,2020-06-25,Mike Dean,Turf Moor,Thu,18:00,0,340,Burnley,Watford,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,48.0,150.0,8.0,24.0,0.0,2.0,2.0,478.0,132.0,26.0,32.0,162.6,6.0,8.0,150.0,2.0,6.0,66.6,0.0,0.0,2.0,2.0,0.0,48.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,28.0,0.0,50.0,200.0,0.0,0.0,54.0,28.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,66.6,1.0,1.8,1.4,2.0,0.0,680.0
Etienne Capoue,FRA,31,90.0,0,0,0,0,1,0,0,0,54.0,2.0,1,1.0,0.1,0.1,0.3,3.0,0.0,29.0,44.0,65.9,4.0,16.0,1.0,0.0,0.0,697.0,309.0,11.0,16.0,68.8,10.0,14.0,71.4,7.0,11.0,63.6,0.4,3.0,5.0,0.0,0.0,36.0,8.0,3.0,0.0,3.0,5,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,13.0,28.0,13.0,0.0,54.0,0.0,0.0,0.0,90.0,60.0,2.0,0.0,0.0,0.0,23.0,1.0,0,2,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2019-2020,CM,None,None,None,1.0,Burnley_Watford,Burnley_Watford_2019,0.9,0.7,1.0,0.0,2020-06-25,Mike Dean,Turf Moor,Thu,18:00,0,340,Burnley,Watford,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,2.0,1.0,1.0,0.1,0.1,0.3,3.0,0.0,29.0,44.0,65.9,4.0,16.0,1.0,0.0,0.0,697.0,309.0,11.0,16.0,68.8,10.0,14.0,71.4,7.0,11.0,63.6,0.4,3.0,5.0,0.0,0.0,36.0,8.0,3.0,0.0,3.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,13.0,28.0,13.0,0.0,54.0,0.0,0.0,0.0,90.0,60.0,2.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.9,0.7,1.0,0.0,340.0
