player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Virgil van Dijk,NED,28,90.0,2,0,0,0,2,2,0,0,73.0,1.0,1,1.0,0.2,0.2,0.0,0.0,0.0,55.0,61.0,90.2,2.0,45.0,0.0,0.0,0.0,1073.0,307.0,23.0,27.0,85.2,25.0,25.0,100.0,6.0,8.0,75.0,0.0,0.0,3.0,0.0,0.0,55.0,6.0,6.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,10.0,38.0,30.0,5.0,3.0,73.0,0.0,0.0,0.0,165.0,64.0,0.0,0.0,1.0,0.0,45.0,2.0,0,0,3,0,0.0,0.0,0,4.0,3.0,0.0,100.0,True,Liverpool,Brighton,14,2019-2020,CB,None,None,None,2019,1.0,Brighton_Liverpool,Brighton_Liverpool_2019,Liverpool,Brighton,2019,14,Liverpool,1.3,0.8,Brighton,2.0,1.0,2019-11-30,Martin Atkinson,Anfield,Sat,15:00,"53,319",145,Liverpool,Brighton,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2019,28.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,73.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,55.0,61.0,90.2,2.0,45.0,0.0,0.0,0.0,1073.0,307.0,23.0,27.0,85.2,25.0,25.0,100.0,6.0,8.0,75.0,0.0,0.0,3.0,0.0,0.0,55.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,10.0,38.0,30.0,5.0,3.0,73.0,0.0,0.0,0.0,165.0,64.0,0.0,0.0,1.0,0.0,45.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,1.3,0.8,2.0,1.0,145.0
Dejan Lovren,CRO,30,90.0,0,0,0,0,0,0,0,0,60.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,43.0,53.0,81.1,1.0,42.0,0.0,0.0,0.0,894.0,260.0,11.0,13.0,84.6,28.0,29.0,96.6,4.0,10.0,40.0,0.0,0.0,3.0,0.0,0.0,52.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,2.0,0.0,5.0,33.0,26.0,1.0,1.0,60.0,0.0,0.0,0.0,159.0,53.0,0.0,0.0,0.0,0.0,42.0,0.0,0,0,2,0,0.0,0.0,0,3.0,2.0,4.0,33.3,True,Liverpool,Brighton,14,2019-2020,CB,None,None,None,2019,1.0,Brighton_Liverpool,Brighton_Liverpool_2019,Liverpool,Brighton,2019,14,Liverpool,1.3,0.8,Brighton,2.0,1.0,2019-11-30,Martin Atkinson,Anfield,Sat,15:00,"53,319",145,Liverpool,Brighton,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,53.0,81.1,1.0,42.0,0.0,0.0,0.0,894.0,260.0,11.0,13.0,84.6,28.0,29.0,96.6,4.0,10.0,40.0,0.0,0.0,3.0,0.0,0.0,52.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,2.0,0.0,5.0,33.0,26.0,1.0,1.0,60.0,0.0,0.0,0.0,159.0,53.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3,1.0,1.3,0.8,2.0,1.0,145.0
Trent Alexander-Arnold,ENG,21,90.0,0,2,0,0,1,0,0,0,76.0,3.0,1,0.0,0.0,0.0,0.2,5.0,2.0,42.0,66.0,63.6,4.0,49.0,3.0,0.0,0.0,803.0,292.0,15.0,15.0,100.0,23.0,30.0,76.7,4.0,18.0,22.2,0.3,2.0,4.0,1.0,0.0,55.0,11.0,2.0,0.0,2.0,7,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,3.0,0.0,5.0,24.0,33.0,19.0,1.0,76.0,0.0,0.0,0.0,233.0,125.0,2.0,1.0,2.0,0.0,50.0,3.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Liverpool,Brighton,14,2019-2020,RB,None,None,None,2019,1.0,Brighton_Liverpool,Brighton_Liverpool_2019,Liverpool,Brighton,2019,14,Liverpool,1.3,0.8,Brighton,2.0,1.0,2019-11-30,Martin Atkinson,Anfield,Sat,15:00,"53,319",145,Liverpool,Brighton,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2019,21.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,3.0,1.0,0.0,0.0,0.0,0.2,5.0,2.0,42.0,66.0,63.6,4.0,49.0,3.0,0.0,0.0,803.0,292.0,15.0,15.0,100.0,23.0,30.0,76.7,4.0,18.0,22.2,0.3,2.0,4.0,1.0,0.0,55.0,11.0,2.0,0.0,2.0,7.0,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,3.0,0.0,5.0,24.0,33.0,19.0,1.0,76.0,0.0,0.0,0.0,233.0,125.0,2.0,1.0,2.0,0.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.3,0.8,2.0,1.0,145.0
Alisson,BRA,27,75.0,0,0,0,0,0,0,0,1,45.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,0.0,32.0,0.0,0.0,0.0,989.0,572.0,7.0,7.0,100.0,14.0,14.0,100.0,16.0,22.0,72.7,0.0,0.0,0.0,0.0,0.0,37.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,43.0,2.0,0.0,0.0,45.0,0.0,0.0,0.0,148.0,95.0,0.0,0.0,0.0,0.0,26.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Liverpool,Brighton,14,2019-2020,GK,None,None,None,2019,0.8333333333333334,Brighton_Liverpool,Brighton_Liverpool_2019,Liverpool,Brighton,2019,14,Liverpool,1.3,0.8,Brighton,2.0,1.0,2019-11-30,Martin Atkinson,Anfield,Sat,15:00,"53,319",145,Liverpool,Brighton,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2019,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,51.599999999999994,103.19999999999999,0.0,38.4,0.0,0.0,0.0,1186.8,686.4,8.4,8.4,120.0,16.8,16.8,120.0,19.2,26.4,87.24,0.0,0.0,0.0,0.0,0.0,44.4,7.199999999999999,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,38.4,51.599999999999994,2.4,0.0,0.0,54.0,0.0,0.0,0.0,177.6,114.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,1.0,1.56,0.96,2.4,1.2,174.0
Aaron Connolly,IRL,19,75.0,0,0,0,0,1,1,0,0,16.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,8.0,62.5,0.0,11.0,4.0,0.0,0.0,69.0,9.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,9.0,1.0,16.0,0.0,0.0,0.0,121.0,39.0,2.0,0.0,4.0,0.0,13.0,7.0,0,3,1,4,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Brighton,Liverpool,14,2019-2020,FW,None,None,None,2019,0.8333333333333334,Brighton_Liverpool,Brighton_Liverpool_2019,Liverpool,Brighton,2019,14,Liverpool,1.3,0.8,Brighton,2.0,1.0,2019-11-30,Martin Atkinson,Anfield,Sat,15:00,"53,319",145,Liverpool,Brighton,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2019,22.8,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,19.2,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,6.0,9.6,75.0,0.0,13.2,4.8,0.0,0.0,82.8,10.799999999999999,4.8,6.0,96.0,1.2,1.2,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,7.199999999999999,10.799999999999999,1.2,19.2,0.0,0.0,0.0,145.2,46.8,2.4,0.0,4.8,0.0,15.6,8.4,0.0,3.5999999999999996,1.2,4.8,0.0,0.0,0.0,0.0,1.2,1.2,60.0,1.0,1.56,0.96,2.4,1.2,174.0
Neal Maupay,FRA,23,15.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,40.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,0,0,0,2,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Brighton,Liverpool,14,2019-2020,FW,None,None,None,2019,0.16666666666666666,Brighton_Liverpool,Brighton_Liverpool_2019,Liverpool,Brighton,2019,14,Liverpool,1.3,0.8,Brighton,2.0,1.0,2019-11-30,Martin Atkinson,Anfield,Sat,15:00,"53,319",145,Liverpool,Brighton,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2019,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,450.0,0.0,18.0,0.0,0.0,0.0,240.0,0.0,12.0,18.0,400.20000000000005,6.0,6.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,96.0,24.0,0.0,0.0,0.0,0.0,18.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,7.800000000000001,4.800000000000001,12.0,6.0,870.0
Yves Bissouma,MLI,23,68.0,0,0,0,0,0,0,0,0,35.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,28.0,78.6,3.0,22.0,1.0,1.0,1.0,257.0,44.0,15.0,17.0,88.2,6.0,7.0,85.7,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,13.0,0.0,35.0,100.0,0.0,0.0,94.0,47.0,2.0,0.0,3.0,1.0,28.0,4.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Brighton,Liverpool,14,2019-2020,AM,None,None,None,2019,0.7555555555555555,Brighton_Liverpool,Brighton_Liverpool_2019,Liverpool,Brighton,2019,14,Liverpool,1.3,0.8,Brighton,2.0,1.0,2019-11-30,Martin Atkinson,Anfield,Sat,15:00,"53,319",145,Liverpool,Brighton,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2019,30.441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32352941176471,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,29.11764705882353,37.05882352941177,104.02941176470588,3.9705882352941178,29.11764705882353,1.3235294117647058,1.3235294117647058,1.3235294117647058,340.14705882352945,58.23529411764706,19.852941176470587,22.5,116.73529411764707,7.9411764705882355,9.264705882352942,113.4264705882353,0.0,2.6470588235294117,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,37.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,1.3235294117647058,0.0,0.0,1.3235294117647058,2.6470588235294117,26.47058823529412,17.205882352941178,0.0,46.32352941176471,132.35294117647058,0.0,0.0,124.41176470588236,62.20588235294118,2.6470588235294117,0.0,3.9705882352941178,1.3235294117647058,37.05882352941177,5.294117647058823,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,3.9705882352941178,0.0,0.0,0.0,1.0,1.7205882352941178,1.0588235294117647,2.6470588235294117,1.3235294117647058,191.91176470588235
Leandro Trossard,BEL,24,22.0,0,0,0,0,1,0,0,0,26.0,0.0,0,0.0,0.2,0.2,0.0,2.0,1.0,11.0,19.0,57.9,2.0,18.0,0.0,2.0,0.0,166.0,55.0,6.0,8.0,75.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,2.0,26.0,0.0,2.0,100.0,124.0,42.0,0.0,0.0,2.0,1.0,23.0,11.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Brighton,Liverpool,14,2019-2020,LW,None,None,None,2019,0.24444444444444444,Brighton_Liverpool,Brighton_Liverpool_2019,Liverpool,Brighton,2019,14,Liverpool,1.3,0.8,Brighton,2.0,1.0,2019-11-30,Martin Atkinson,Anfield,Sat,15:00,"53,319",145,Liverpool,Brighton,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2019,98.18181818181819,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,106.36363636363637,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,8.181818181818182,4.090909090909091,45.0,77.72727272727273,236.86363636363637,8.181818181818182,73.63636363636364,0.0,8.181818181818182,0.0,679.0909090909091,225.0,24.545454545454547,32.72727272727273,306.8181818181818,20.454545454545457,24.545454545454547,340.77272727272725,0.0,12.272727272727273,0.0,0.0,4.090909090909091,8.181818181818182,0.0,0.0,69.54545454545455,4.090909090909091,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,81.81818181818183,8.181818181818182,106.36363636363637,0.0,8.181818181818182,409.0909090909091,507.2727272727273,171.8181818181818,0.0,0.0,8.181818181818182,4.090909090909091,94.0909090909091,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.318181818181818,3.272727272727273,8.181818181818182,4.090909090909091,593.1818181818182
Pascal Gross,GER,28,90.0,0,0,0,0,1,1,0,0,66.0,1.0,1,0.0,0.0,0.0,0.2,3.0,0.0,41.0,56.0,73.2,7.0,27.0,0.0,0.0,0.0,703.0,131.0,23.0,30.0,76.7,12.0,14.0,85.7,6.0,9.0,66.7,0.2,2.0,2.0,0.0,0.0,47.0,7.0,0.0,0.0,0.0,6,1.0,3.0,1.0,2.0,0.0,2.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,36.0,24.0,2.0,66.0,0.0,0.0,0.0,123.0,30.0,1.0,0.0,3.0,1.0,45.0,13.0,0,2,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,Brighton,Liverpool,14,2019-2020,AM,RW,None,None,2019,1.0,Brighton_Liverpool,Brighton_Liverpool_2019,Liverpool,Brighton,2019,14,Liverpool,1.3,0.8,Brighton,2.0,1.0,2019-11-30,Martin Atkinson,Anfield,Sat,15:00,"53,319",145,Liverpool,Brighton,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2019,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,1.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,41.0,56.0,73.2,7.0,27.0,0.0,0.0,0.0,703.0,131.0,23.0,30.0,76.7,12.0,14.0,85.7,6.0,9.0,66.7,0.2,2.0,2.0,0.0,0.0,47.0,7.0,0.0,0.0,0.0,6.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,36.0,24.0,2.0,66.0,0.0,0.0,0.0,123.0,30.0,1.0,0.0,3.0,1.0,45.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.3,0.8,2.0,1.0,145.0
Aaron Mooy,AUS,29,90.0,0,0,0,0,1,1,0,0,61.0,2.0,1,1.0,0.0,0.0,0.0,2.0,0.0,39.0,51.0,76.5,7.0,36.0,7.0,4.0,2.0,536.0,122.0,24.0,27.0,88.9,13.0,20.0,65.0,1.0,2.0,50.0,0.1,1.0,3.0,2.0,0.0,48.0,3.0,0.0,0.0,0.0,3,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,28.0,25.0,1.0,61.0,50.0,2.0,50.0,216.0,124.0,2.0,1.0,2.0,2.0,44.0,8.0,0,0,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Brighton,Liverpool,14,2019-2020,LM,CM,None,None,2019,1.0,Brighton_Liverpool,Brighton_Liverpool_2019,Liverpool,Brighton,2019,14,Liverpool,1.3,0.8,Brighton,2.0,1.0,2019-11-30,Martin Atkinson,Anfield,Sat,15:00,"53,319",145,Liverpool,Brighton,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2019,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,39.0,51.0,76.5,7.0,36.0,7.0,4.0,2.0,536.0,122.0,24.0,27.0,88.9,13.0,20.0,65.0,1.0,2.0,50.0,0.1,1.0,3.0,2.0,0.0,48.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,28.0,25.0,1.0,61.0,50.0,2.0,50.0,216.0,124.0,2.0,1.0,2.0,2.0,44.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.3,0.8,2.0,1.0,145.0
Dale Stephens,ENG,30,90.0,0,0,0,0,0,0,0,0,81.0,0.0,2,0.0,0.0,0.0,0.0,2.0,0.0,69.0,78.0,88.5,8.0,40.0,0.0,0.0,0.0,1422.0,448.0,24.0,26.0,92.3,34.0,35.0,97.1,11.0,13.0,84.6,0.0,1.0,10.0,0.0,0.0,77.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,27.0,44.0,11.0,0.0,81.0,0.0,0.0,0.0,195.0,86.0,4.0,0.0,0.0,0.0,62.0,0.0,0,1,0,0,0.0,0.0,0,12.0,0.0,0.0,0.0,False,Brighton,Liverpool,14,2019-2020,CM,CB,None,None,2019,1.0,Brighton_Liverpool,Brighton_Liverpool_2019,Liverpool,Brighton,2019,14,Liverpool,1.3,0.8,Brighton,2.0,1.0,2019-11-30,Martin Atkinson,Anfield,Sat,15:00,"53,319",145,Liverpool,Brighton,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,69.0,78.0,88.5,8.0,40.0,0.0,0.0,0.0,1422.0,448.0,24.0,26.0,92.3,34.0,35.0,97.1,11.0,13.0,84.6,0.0,1.0,10.0,0.0,0.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,27.0,44.0,11.0,0.0,81.0,0.0,0.0,0.0,195.0,86.0,4.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.3,0.8,2.0,1.0,145.0
Davy Propper,NED,28,90.0,0,0,0,0,3,1,0,0,76.0,1.0,3,0.0,0.1,0.1,0.0,2.0,0.0,43.0,60.0,71.7,9.0,42.0,3.0,6.0,5.0,676.0,173.0,28.0,34.0,82.4,12.0,20.0,60.0,3.0,4.0,75.0,0.1,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,13.0,41.0,25.0,0.0,76.0,83.3,1.0,16.7,230.0,127.0,4.0,0.0,3.0,0.0,55.0,2.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Brighton,Liverpool,14,2019-2020,RM,CM,None,None,2019,1.0,Brighton_Liverpool,Brighton_Liverpool_2019,Liverpool,Brighton,2019,14,Liverpool,1.3,0.8,Brighton,2.0,1.0,2019-11-30,Martin Atkinson,Anfield,Sat,15:00,"53,319",145,Liverpool,Brighton,Liverpool,Brighton,Brighton_Liverpool,Brighton_Liverpool_2019,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,76.0,1.0,3.0,0.0,0.1,0.1,0.0,2.0,0.0,43.0,60.0,71.7,9.0,42.0,3.0,6.0,5.0,676.0,173.0,28.0,34.0,82.4,12.0,20.0,60.0,3.0,4.0,75.0,0.1,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,13.0,41.0,25.0,0.0,76.0,83.3,1.0,16.7,230.0,127.0,4.0,0.0,3.0,0.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.3,0.8,2.0,1.0,145.0
