player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Salomon Rondon,VEN,29,90.0,2,0,0,0,8,4,1,0,59.0,0.0,0,0.0,1.4,1.4,0.0,1.0,1.0,21.0,33.0,63.6,3.0,39.0,4.0,5.0,3.0,211.0,68.0,13.0,17.0,76.5,4.0,10.0,40.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,25.0,28.0,10.0,59.0,60.0,2.0,40.0,224.0,144.0,5.0,2.0,8.0,3.0,42.0,5.0,0,0,4,0,0.0,0.0,0,8.0,8.0,8.0,50.0,True,2018-2019,FW,None,None,None,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2018,2.2,1.6,2.0,1.0,2018-11-10,Lee Probert,St. James' Park,Sat,15:00,"49,266",122,Newcastle Utd,Bournemouth,29.0,2.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,59.0,0.0,0.0,0.0,1.4,1.4,0.0,1.0,1.0,21.0,33.0,63.6,3.0,39.0,4.0,5.0,3.0,211.0,68.0,13.0,17.0,76.5,4.0,10.0,40.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,25.0,28.0,10.0,59.0,60.0,2.0,40.0,224.0,144.0,5.0,2.0,8.0,3.0,42.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,50.0,1.0,2.2,1.6,2.0,1.0,122.0
Ayoze Perez,ESP,25,90.0,0,0,0,0,1,0,0,0,40.0,4.0,2,1.0,0.0,0.0,0.5,3.0,0.0,23.0,27.0,85.2,3.0,17.0,2.0,1.0,1.0,270.0,73.0,10.0,12.0,83.3,6.0,6.0,100.0,0.0,0.0,0.0,0.3,3.0,2.0,1.0,0.0,25.0,2.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,1.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,3.0,0.0,3.0,7.0,18.0,16.0,2.0,40.0,100.0,0.0,0.0,104.0,50.0,1.0,1.0,3.0,0.0,21.0,3.0,0,0,0,1,0.0,0.0,0,4.0,2.0,2.0,50.0,True,2018-2019,FW,CM,RW,None,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2018,2.2,1.6,2.0,1.0,2018-11-10,Lee Probert,St. James' Park,Sat,15:00,"49,266",122,Newcastle Utd,Bournemouth,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,2.0,1.0,0.0,0.0,0.5,3.0,0.0,23.0,27.0,85.2,3.0,17.0,2.0,1.0,1.0,270.0,73.0,10.0,12.0,83.3,6.0,6.0,100.0,0.0,0.0,0.0,0.3,3.0,2.0,1.0,0.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,3.0,0.0,3.0,7.0,18.0,16.0,2.0,40.0,100.0,0.0,0.0,104.0,50.0,1.0,1.0,3.0,0.0,21.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,2.2,1.6,2.0,1.0,122.0
Kenedy,BRA,22,77.0,0,1,0,0,1,1,0,0,35.0,1.0,0,3.0,0.4,0.4,0.2,3.0,1.0,18.0,25.0,72.0,0.0,17.0,1.0,4.0,2.0,261.0,46.0,9.0,12.0,75.0,4.0,4.0,100.0,2.0,4.0,50.0,0.1,1.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,7.0,14.0,15.0,2.0,35.0,50.0,2.0,50.0,98.0,44.0,0.0,0.0,2.0,1.0,17.0,6.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2018-2019,LM,LW,None,None,0.8555555555555555,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2018,2.2,1.6,2.0,1.0,2018-11-10,Lee Probert,St. James' Park,Sat,15:00,"49,266",122,Newcastle Utd,Bournemouth,25.714285714285715,0.0,1.168831168831169,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,40.909090909090914,1.168831168831169,0.0,3.5064935064935066,0.4675324675324676,0.4675324675324676,0.2337662337662338,3.5064935064935066,1.168831168831169,21.03896103896104,29.22077922077922,84.15584415584416,0.0,19.870129870129873,1.168831168831169,4.675324675324676,2.337662337662338,305.06493506493507,53.76623376623377,10.51948051948052,14.025974025974026,87.66233766233766,4.675324675324676,4.675324675324676,116.88311688311688,2.337662337662338,4.675324675324676,58.44155844155844,0.1168831168831169,1.168831168831169,0.0,1.168831168831169,1.168831168831169,28.051948051948052,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,1.168831168831169,0.0,1.168831168831169,8.181818181818182,16.363636363636363,17.532467532467532,2.337662337662338,40.909090909090914,58.44155844155844,2.337662337662338,58.44155844155844,114.54545454545455,51.42857142857143,0.0,0.0,2.337662337662338,1.168831168831169,19.870129870129873,7.012987012987013,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,7.012987012987013,0.0,0.0,0.0,1.0,2.5714285714285716,1.8701298701298703,2.337662337662338,1.168831168831169,142.5974025974026
Ciaran Clark,IRL,29,13.0,0,0,0,0,0,0,0,0,3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,20.0,16.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,CB,LW,None,None,0.14444444444444443,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2018,2.2,1.6,2.0,1.0,2018-11-10,Lee Probert,St. James' Park,Sat,15:00,"49,266",122,Newcastle Utd,Bournemouth,200.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,13.846153846153847,692.3076923076924,0.0,6.923076923076923,0.0,0.0,0.0,138.46153846153848,110.76923076923077,13.846153846153847,13.846153846153847,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,6.923076923076923,6.923076923076923,6.923076923076923,6.923076923076923,20.76923076923077,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,15.230769230769234,11.076923076923078,13.846153846153847,6.923076923076923,844.6153846153846
Mohamed Diame,SEN,31,79.0,0,0,0,0,1,0,0,0,41.0,3.0,0,3.0,0.0,0.0,0.0,6.0,0.0,20.0,29.0,69.0,2.0,19.0,1.0,1.0,0.0,340.0,103.0,9.0,14.0,64.3,6.0,6.0,100.0,3.0,6.0,50.0,0.0,0.0,2.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,3.0,2.0,0.0,4.0,9.0,23.0,9.0,2.0,41.0,0.0,1.0,100.0,92.0,37.0,0.0,1.0,1.0,2.0,16.0,0.0,0,3,3,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,2018-2019,CM,None,None,None,0.8777777777777778,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2018,2.2,1.6,2.0,1.0,2018-11-10,Lee Probert,St. James' Park,Sat,15:00,"49,266",122,Newcastle Utd,Bournemouth,35.31645569620253,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,46.708860759493675,3.4177215189873418,0.0,3.4177215189873418,0.0,0.0,0.0,6.8354430379746836,0.0,22.78481012658228,33.037974683544306,78.60759493670886,2.278481012658228,21.645569620253166,1.139240506329114,1.139240506329114,0.0,387.34177215189874,117.34177215189874,10.253164556962025,15.949367088607595,73.25316455696202,6.8354430379746836,6.8354430379746836,113.92405063291139,3.4177215189873418,6.8354430379746836,56.962025316455694,0.0,0.0,2.278481012658228,1.139240506329114,0.0,33.037974683544306,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,3.4177215189873418,2.278481012658228,1.139240506329114,0.0,1.139240506329114,1.139240506329114,113.92405063291139,0.0,0.0,3.4177215189873418,3.4177215189873418,2.278481012658228,0.0,4.556962025316456,10.253164556962025,26.20253164556962,10.253164556962025,2.278481012658228,46.708860759493675,0.0,1.139240506329114,113.92405063291139,104.81012658227849,42.151898734177216,0.0,1.139240506329114,1.139240506329114,2.278481012658228,18.227848101265824,0.0,0.0,3.4177215189873418,3.4177215189873418,0.0,0.0,0.0,0.0,7.974683544303797,2.278481012658228,0.0,113.92405063291139,1.0,2.5063291139240507,1.8227848101265824,2.278481012658228,1.139240506329114,138.9873417721519
Christian Atsu,GHA,26,11.0,0,0,0,0,1,1,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,0.0,4.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,37.0,27.0,0.0,1.0,0.0,1.0,4.0,2.0,0,0,0,1,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2018-2019,FW,None,None,None,0.12222222222222222,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2018,2.2,1.6,2.0,1.0,2018-11-10,Lee Probert,St. James' Park,Sat,15:00,"49,266",122,Newcastle Utd,Bournemouth,212.72727272727275,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,32.72727272727273,204.54545454545456,0.0,32.72727272727273,16.363636363636363,0.0,0.0,155.45454545454547,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,8.181818181818182,16.363636363636363,24.545454545454547,8.181818181818182,49.09090909090909,0.0,0.0,0.0,302.72727272727275,220.9090909090909,0.0,8.181818181818182,0.0,8.181818181818182,32.72727272727273,16.363636363636363,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,16.363636363636363,0.0,1.0,18.000000000000004,13.090909090909092,16.363636363636363,8.181818181818182,998.1818181818182
Ki Sung-yueng,KOR,29,90.0,0,0,0,0,0,0,0,0,54.0,1.0,2,1.0,0.0,0.0,0.1,6.0,1.0,30.0,44.0,68.2,5.0,24.0,0.0,1.0,0.0,646.0,163.0,12.0,15.0,80.0,11.0,16.0,68.8,6.0,11.0,54.5,0.1,3.0,6.0,1.0,0.0,33.0,11.0,5.0,0.0,2.0,7,0.0,6.0,4.0,2.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,11.0,31.0,14.0,1.0,54.0,0.0,1.0,100.0,92.0,26.0,2.0,1.0,2.0,0.0,24.0,0.0,0,1,3,0,0.0,0.0,0,5.0,0.0,3.0,0.0,True,2018-2019,CM,None,None,None,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2018,2.2,1.6,2.0,1.0,2018-11-10,Lee Probert,St. James' Park,Sat,15:00,"49,266",122,Newcastle Utd,Bournemouth,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,2.0,1.0,0.0,0.0,0.1,6.0,1.0,30.0,44.0,68.2,5.0,24.0,0.0,1.0,0.0,646.0,163.0,12.0,15.0,80.0,11.0,16.0,68.8,6.0,11.0,54.5,0.1,3.0,6.0,1.0,0.0,33.0,11.0,5.0,0.0,2.0,7.0,0.0,6.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,11.0,31.0,14.0,1.0,54.0,0.0,1.0,100.0,92.0,26.0,2.0,1.0,2.0,0.0,24.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,2.2,1.6,2.0,1.0,122.0
Matt Ritchie,SCO,29,73.0,0,0,0,0,2,0,0,0,48.0,1.0,2,2.0,0.1,0.1,0.1,3.0,0.0,22.0,36.0,61.1,1.0,26.0,1.0,2.0,1.0,332.0,108.0,13.0,16.0,81.3,5.0,8.0,62.5,3.0,7.0,42.9,0.1,1.0,2.0,2.0,2.0,35.0,1.0,0.0,0.0,0.0,5,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,17.0,25.0,1.0,48.0,50.0,1.0,50.0,95.0,25.0,1.0,0.0,3.0,2.0,26.0,3.0,0,3,0,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,2018-2019,RM,None,None,None,0.8111111111111111,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2018,2.2,1.6,2.0,1.0,2018-11-10,Lee Probert,St. James' Park,Sat,15:00,"49,266",122,Newcastle Utd,Bournemouth,35.75342465753425,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,59.178082191780824,1.2328767123287672,2.4657534246575343,2.4657534246575343,0.12328767123287672,0.12328767123287672,0.12328767123287672,3.6986301369863015,0.0,27.123287671232877,44.38356164383561,75.32876712328768,1.2328767123287672,32.054794520547944,1.2328767123287672,2.4657534246575343,1.2328767123287672,409.3150684931507,133.15068493150685,16.027397260273972,19.726027397260275,100.23287671232876,6.164383561643835,9.863013698630137,77.05479452054794,3.6986301369863015,8.63013698630137,52.890410958904106,0.12328767123287672,1.2328767123287672,2.4657534246575343,2.4657534246575343,2.4657534246575343,43.15068493150685,1.2328767123287672,0.0,0.0,0.0,6.164383561643835,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,2.4657534246575343,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,2.4657534246575343,0.0,2.4657534246575343,0.0,2.4657534246575343,3.6986301369863015,0.0,0.0,0.0,8.63013698630137,20.958904109589042,30.82191780821918,1.2328767123287672,59.178082191780824,61.64383561643836,1.2328767123287672,61.64383561643836,117.12328767123287,30.82191780821918,1.2328767123287672,0.0,3.6986301369863015,2.4657534246575343,32.054794520547944,3.6986301369863015,0.0,3.6986301369863015,0.0,0.0,0.0,0.0,0.0,8.63013698630137,2.4657534246575343,0.0,123.28767123287672,1.0,2.712328767123288,1.9726027397260275,2.4657534246575343,1.2328767123287672,150.41095890410958
Isaac Hayden,ENG,23,17.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.4,1.0,0.0,2.0,3.0,66.7,2.0,0.0,0.0,0.0,0.0,35.0,31.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,2.0,3.0,1.0,75.0,True,2018-2019,CM,LM,None,None,0.18888888888888888,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2018,2.2,1.6,2.0,1.0,2018-11-10,Lee Probert,St. James' Park,Sat,15:00,"49,266",122,Newcastle Utd,Bournemouth,121.76470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,5.294117647058823,0.0,10.588235294117647,15.882352941176471,353.11764705882354,10.588235294117647,0.0,0.0,0.0,0.0,185.29411764705884,164.11764705882354,5.294117647058823,10.588235294117647,264.70588235294116,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,10.588235294117647,10.588235294117647,15.882352941176471,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,15.882352941176471,5.294117647058823,397.05882352941177,1.0,11.647058823529413,8.470588235294118,10.588235294117647,5.294117647058823,645.8823529411765
Paul Dummett,WAL,27,90.0,0,0,0,0,2,0,0,0,46.0,1.0,2,2.0,0.1,0.1,0.0,1.0,0.0,18.0,35.0,51.4,1.0,12.0,0.0,0.0,0.0,253.0,122.0,11.0,15.0,73.3,4.0,12.0,33.3,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,27.0,8.0,1.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,4.0,0.0,3.0,19.0,20.0,8.0,0.0,46.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,19.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2018-2019,LB,None,None,None,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2018,2.2,1.6,2.0,1.0,2018-11-10,Lee Probert,St. James' Park,Sat,15:00,"49,266",122,Newcastle Utd,Bournemouth,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,1.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,18.0,35.0,51.4,1.0,12.0,0.0,0.0,0.0,253.0,122.0,11.0,15.0,73.3,4.0,12.0,33.3,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,27.0,8.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,4.0,0.0,3.0,19.0,20.0,8.0,0.0,46.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,2.2,1.6,2.0,1.0,122.0
