player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Rodrigo,ESP,30,90.0,0,0,0,0,3,2,0,0,34.0,0.0,0,0.0,0.1,0.1,0.1,4.0,1.0,14.0,21.0,66.7,4.0,16.0,1.0,2.0,0.0,198.0,49.0,9.0,9.0,100.0,1.0,3.0,33.3,2.0,6.0,33.3,0.1,1.0,1.0,1.0,0.0,18.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,15.0,15.0,7.0,34.0,0.0,2.0,100.0,104.0,29.0,0.0,0.0,3.0,2.0,24.0,10.0,0,0,0,1,0.0,0.0,0,3.0,1.0,3.0,25.0,True,Leeds United,West Ham,6,2021-2022,FW,None,None,None,2021,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2021,Leeds United,West Ham,2021,6,Leeds United,1.2,1.6,West Ham,1.0,2.0,2021-09-25,Kevin Friend,Elland Road,Sat,15:00,"36,417",58,West Ham,Leeds United,Leeds United,West Ham,Leeds_United_West_Ham,Leeds United_West Ham_2021,30.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,1.0,14.0,21.0,66.7,4.0,16.0,1.0,2.0,0.0,198.0,49.0,9.0,9.0,100.0,1.0,3.0,33.3,2.0,6.0,33.3,0.1,1.0,1.0,1.0,0.0,18.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,15.0,15.0,7.0,34.0,0.0,2.0,100.0,104.0,29.0,0.0,0.0,3.0,2.0,24.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,1.2,1.6,1.0,2.0,58.0
Daniel James,WAL,23,45.0,0,0,0,0,1,0,0,0,8.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,1.0,6.0,1.0,0.0,0.0,59.0,6.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,8.0,0.0,0.0,0.0,61.0,9.0,1.0,1.0,2.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Leeds United,West Ham,6,2021-2022,LM,None,None,None,2021,0.5,Leeds_United_West_Ham,Leeds_United_West_Ham_2021,Leeds United,West Ham,2021,6,Leeds United,1.2,1.6,West Ham,1.0,2.0,2021-09-25,Kevin Friend,Elland Road,Sat,15:00,"36,417",58,West Ham,Leeds United,Leeds United,West Ham,Leeds_United_West_Ham,Leeds United_West Ham_2021,46.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,8.0,10.0,160.0,2.0,12.0,2.0,0.0,0.0,118.0,12.0,4.0,4.0,200.0,4.0,4.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,10.0,4.0,16.0,0.0,0.0,0.0,122.0,18.0,2.0,2.0,4.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.4,3.2,2.0,4.0,116.0
Jack Harrison,ENG,24,45.0,0,0,0,0,1,0,0,0,23.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,13.0,61.5,0.0,9.0,1.0,4.0,2.0,125.0,3.0,4.0,4.0,100.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,7.0,9.0,2.0,23.0,50.0,2.0,50.0,63.0,27.0,0.0,1.0,3.0,1.0,12.0,2.0,0,2,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Leeds United,West Ham,6,2021-2022,LM,None,None,None,2021,0.5,Leeds_United_West_Ham,Leeds_United_West_Ham_2021,Leeds United,West Ham,2021,6,Leeds United,1.2,1.6,West Ham,1.0,2.0,2021-09-25,Kevin Friend,Elland Road,Sat,15:00,"36,417",58,West Ham,Leeds United,Leeds United,West Ham,Leeds_United_West_Ham,Leeds United_West Ham_2021,48.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,16.0,26.0,123.0,0.0,18.0,2.0,8.0,4.0,250.0,6.0,8.0,8.0,200.0,8.0,12.0,133.4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,66.6,4.0,0.0,0.0,2.0,2.0,0.0,2.0,14.0,14.0,18.0,4.0,46.0,100.0,4.0,100.0,126.0,54.0,0.0,2.0,6.0,2.0,24.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,2.4,3.2,2.0,4.0,116.0
Stuart Dallas,NIR,30,90.0,0,0,0,0,3,1,0,0,33.0,1.0,0,0.0,0.2,0.2,0.1,2.0,0.0,17.0,26.0,65.4,2.0,14.0,4.0,0.0,0.0,280.0,54.0,7.0,10.0,70.0,6.0,8.0,75.0,2.0,5.0,40.0,0.1,1.0,0.0,1.0,1.0,22.0,3.0,2.0,1.0,1.0,4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,14.0,13.0,1.0,33.0,0.0,0.0,0.0,139.0,103.0,3.0,0.0,1.0,1.0,19.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Leeds United,West Ham,6,2021-2022,CM,RB,None,None,2021,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2021,Leeds United,West Ham,2021,6,Leeds United,1.2,1.6,West Ham,1.0,2.0,2021-09-25,Kevin Friend,Elland Road,Sat,15:00,"36,417",58,West Ham,Leeds United,Leeds United,West Ham,Leeds_United_West_Ham,Leeds United_West Ham_2021,30.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,1.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,17.0,26.0,65.4,2.0,14.0,4.0,0.0,0.0,280.0,54.0,7.0,10.0,70.0,6.0,8.0,75.0,2.0,5.0,40.0,0.1,1.0,0.0,1.0,1.0,22.0,3.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,14.0,13.0,1.0,33.0,0.0,0.0,0.0,139.0,103.0,3.0,0.0,1.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.2,1.6,1.0,2.0,58.0
Mateusz Klich,POL,31,90.0,0,1,0,0,2,0,0,0,38.0,2.0,0,2.0,0.4,0.4,0.2,6.0,1.0,23.0,30.0,76.7,6.0,22.0,1.0,0.0,0.0,330.0,77.0,14.0,14.0,100.0,8.0,13.0,61.5,1.0,1.0,100.0,0.1,3.0,2.0,2.0,0.0,29.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,25.0,6.0,38.0,0.0,0.0,0.0,90.0,33.0,2.0,0.0,1.0,1.0,29.0,8.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Leeds United,West Ham,6,2021-2022,CM,None,None,None,2021,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2021,Leeds United,West Ham,2021,6,Leeds United,1.2,1.6,West Ham,1.0,2.0,2021-09-25,Kevin Friend,Elland Road,Sat,15:00,"36,417",58,West Ham,Leeds United,Leeds United,West Ham,Leeds_United_West_Ham,Leeds United_West Ham_2021,31.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,2.0,0.0,2.0,0.4,0.4,0.2,6.0,1.0,23.0,30.0,76.7,6.0,22.0,1.0,0.0,0.0,330.0,77.0,14.0,14.0,100.0,8.0,13.0,61.5,1.0,1.0,100.0,0.1,3.0,2.0,2.0,0.0,29.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,25.0,6.0,38.0,0.0,0.0,0.0,90.0,33.0,2.0,0.0,1.0,1.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.2,1.6,1.0,2.0,58.0
Raphinha,BRA,24,68.0,1,0,0,0,3,2,1,0,37.0,0.0,0,3.0,0.2,0.2,0.4,6.0,0.0,19.0,25.0,76.0,3.0,23.0,5.0,4.0,3.0,348.0,161.0,10.0,13.0,76.9,6.0,7.0,85.7,3.0,5.0,60.0,0.2,3.0,2.0,1.0,0.0,21.0,4.0,0.0,0.0,0.0,3,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,4.0,13.0,21.0,3.0,37.0,75.0,1.0,25.0,216.0,131.0,1.0,2.0,0.0,0.0,24.0,6.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Leeds United,West Ham,6,2021-2022,RM,None,None,None,2021,0.7555555555555555,Leeds_United_West_Ham,Leeds_United_West_Ham_2021,Leeds United,West Ham,2021,6,Leeds United,1.2,1.6,West Ham,1.0,2.0,2021-09-25,Kevin Friend,Elland Road,Sat,15:00,"36,417",58,West Ham,Leeds United,Leeds United,West Ham,Leeds_United_West_Ham,Leeds United_West Ham_2021,31.764705882352942,1.3235294117647058,0.0,0.0,0.0,3.9705882352941178,2.6470588235294117,1.3235294117647058,0.0,48.970588235294116,0.0,0.0,3.9705882352941178,0.2647058823529412,0.2647058823529412,0.5294117647058824,7.9411764705882355,0.0,25.147058823529413,33.088235294117645,100.58823529411765,3.9705882352941178,30.441176470588236,6.61764705882353,5.294117647058823,3.9705882352941178,460.5882352941177,213.08823529411765,13.23529411764706,17.205882352941178,101.7794117647059,7.9411764705882355,9.264705882352942,113.4264705882353,3.9705882352941178,6.61764705882353,79.41176470588235,0.2647058823529412,3.9705882352941178,2.6470588235294117,1.3235294117647058,0.0,27.794117647058822,5.294117647058823,0.0,0.0,0.0,3.9705882352941178,1.3235294117647058,3.9705882352941178,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9705882352941178,0.0,2.6470588235294117,0.0,3.9705882352941178,5.294117647058823,17.205882352941178,27.794117647058822,3.9705882352941178,48.970588235294116,99.26470588235294,1.3235294117647058,33.088235294117645,285.88235294117646,173.38235294117646,1.3235294117647058,2.6470588235294117,0.0,0.0,31.764705882352942,7.9411764705882355,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,6.61764705882353,0.0,0.0,0.0,1.0,1.588235294117647,2.1176470588235294,1.3235294117647058,2.6470588235294117,76.76470588235294
Tyler Roberts,WAL,22,22.0,0,0,0,0,0,0,1,0,10.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,8.0,100.0,1.0,8.0,1.0,1.0,0.0,122.0,49.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,10.0,0.0,1.0,100.0,62.0,30.0,1.0,0.0,1.0,0.0,9.0,3.0,0,1,0,0,0.0,0.0,0,1.0,0.0,3.0,0.0,True,Leeds United,West Ham,6,2021-2022,RM,CM,None,None,2021,0.24444444444444444,Leeds_United_West_Ham,Leeds_United_West_Ham_2021,Leeds United,West Ham,2021,6,Leeds United,1.2,1.6,West Ham,1.0,2.0,2021-09-25,Kevin Friend,Elland Road,Sat,15:00,"36,417",58,West Ham,Leeds United,Leeds United,West Ham,Leeds_United_West_Ham,Leeds United_West Ham_2021,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,4.090909090909091,0.0,32.72727272727273,32.72727272727273,409.0909090909091,4.090909090909091,32.72727272727273,4.090909090909091,4.090909090909091,0.0,499.0909090909091,200.45454545454547,16.363636363636363,16.363636363636363,409.0909090909091,16.363636363636363,16.363636363636363,409.0909090909091,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,20.454545454545457,16.363636363636363,0.0,40.909090909090914,0.0,4.090909090909091,409.0909090909091,253.63636363636365,122.72727272727273,4.090909090909091,0.0,4.090909090909091,0.0,36.81818181818182,12.272727272727273,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,12.272727272727273,0.0,1.0,4.909090909090909,6.545454545454546,4.090909090909091,8.181818181818182,237.27272727272728
Kalvin Phillips,ENG,25,90.0,0,0,0,0,2,0,0,0,55.0,2.0,1,2.0,0.1,0.1,0.0,0.0,0.0,37.0,45.0,82.2,3.0,32.0,0.0,0.0,0.0,646.0,103.0,18.0,20.0,90.0,18.0,18.0,100.0,1.0,5.0,20.0,0.0,0.0,4.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,14.0,32.0,9.0,1.0,55.0,0.0,0.0,0.0,166.0,69.0,1.0,0.0,2.0,0.0,40.0,0.0,0,2,1,0,0.0,0.0,0,6.0,0.0,3.0,0.0,True,Leeds United,West Ham,6,2021-2022,DM,None,None,None,2021,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2021,Leeds United,West Ham,2021,6,Leeds United,1.2,1.6,West Ham,1.0,2.0,2021-09-25,Kevin Friend,Elland Road,Sat,15:00,"36,417",58,West Ham,Leeds United,Leeds United,West Ham,Leeds_United_West_Ham,Leeds United_West Ham_2021,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,2.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,37.0,45.0,82.2,3.0,32.0,0.0,0.0,0.0,646.0,103.0,18.0,20.0,90.0,18.0,18.0,100.0,1.0,5.0,20.0,0.0,0.0,4.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,14.0,32.0,9.0,1.0,55.0,0.0,0.0,0.0,166.0,69.0,1.0,0.0,2.0,0.0,40.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,1.2,1.6,1.0,2.0,58.0
Junior Firpo,ESP,25,90.0,0,0,0,0,0,0,0,0,51.0,5.0,0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,40.0,80.0,3.0,26.0,0.0,2.0,0.0,549.0,95.0,14.0,19.0,73.7,14.0,17.0,82.4,4.0,4.0,100.0,0.1,1.0,3.0,1.0,0.0,33.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,14.0,21.0,16.0,2.0,51.0,0.0,2.0,100.0,128.0,57.0,1.0,0.0,0.0,0.0,25.0,6.0,0,3,1,0,0.0,0.0,1,4.0,1.0,1.0,50.0,True,Leeds United,West Ham,6,2021-2022,LB,None,None,None,2021,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2021,Leeds United,West Ham,2021,6,Leeds United,1.2,1.6,West Ham,1.0,2.0,2021-09-25,Kevin Friend,Elland Road,Sat,15:00,"36,417",58,West Ham,Leeds United,Leeds United,West Ham,Leeds_United_West_Ham,Leeds United_West Ham_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,40.0,80.0,3.0,26.0,0.0,2.0,0.0,549.0,95.0,14.0,19.0,73.7,14.0,17.0,82.4,4.0,4.0,100.0,0.1,1.0,3.0,1.0,0.0,33.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,14.0,21.0,16.0,2.0,51.0,0.0,2.0,100.0,128.0,57.0,1.0,0.0,0.0,0.0,25.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,50.0,1.0,1.2,1.6,1.0,2.0,58.0
Liam Cooper,SCO,30,90.0,0,0,0,0,0,0,0,0,73.0,3.0,2,3.0,0.0,0.0,0.0,0.0,0.0,49.0,62.0,79.0,4.0,37.0,2.0,0.0,0.0,991.0,371.0,15.0,20.0,75.0,27.0,29.0,93.1,6.0,11.0,54.5,0.0,0.0,4.0,0.0,0.0,62.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,0.0,5.0,2.0,0.0,10.0,44.0,30.0,0.0,0.0,73.0,0.0,0.0,0.0,259.0,174.0,0.0,0.0,0.0,0.0,43.0,0.0,0,1,0,0,0.0,0.0,0,7.0,9.0,3.0,75.0,True,Leeds United,West Ham,6,2021-2022,CB,None,None,None,2021,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2021,Leeds United,West Ham,2021,6,Leeds United,1.2,1.6,West Ham,1.0,2.0,2021-09-25,Kevin Friend,Elland Road,Sat,15:00,"36,417",58,West Ham,Leeds United,Leeds United,West Ham,Leeds_United_West_Ham,Leeds United_West Ham_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,49.0,62.0,79.0,4.0,37.0,2.0,0.0,0.0,991.0,371.0,15.0,20.0,75.0,27.0,29.0,93.1,6.0,11.0,54.5,0.0,0.0,4.0,0.0,0.0,62.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,0.0,5.0,2.0,0.0,10.0,44.0,30.0,0.0,0.0,73.0,0.0,0.0,0.0,259.0,174.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,3.0,75.0,1.0,1.2,1.6,1.0,2.0,58.0
