player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Neal Maupay,FRA,23,90.0,1,0,1,1,2,0,0,0,36.0,1.0,0,0.0,0.9,0.1,0.1,3.0,0.0,18.0,27.0,66.7,4.0,17.0,0.0,2.0,1.0,249.0,73.0,8.0,10.0,80.0,8.0,10.0,80.0,0.0,1.0,0.0,0.1,2.0,3.0,2.0,1.0,26.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,18.0,4.0,35.0,50.0,1.0,50.0,98.0,28.0,0.0,1.0,2.0,2.0,25.0,12.0,0,2,3,1,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Brighton,Everton,10,2019-2020,FW,RW,None,None,2019,1.0,Brighton_Everton,Brighton_Everton_2019,Brighton,Everton,2019,10,Brighton,1.2,0.9,Everton,3.0,2.0,2019-10-26,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,529",103,Brighton,Everton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2019,23.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.9,0.1,0.1,3.0,0.0,18.0,27.0,66.7,4.0,17.0,0.0,2.0,1.0,249.0,73.0,8.0,10.0,80.0,8.0,10.0,80.0,0.0,1.0,0.0,0.1,2.0,3.0,2.0,1.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,18.0,4.0,35.0,50.0,1.0,50.0,98.0,28.0,0.0,1.0,2.0,2.0,25.0,12.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.2,0.9,3.0,2.0,103.0
Aaron Connolly,IRL,19,79.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,8.0,75.0,0.0,12.0,0.0,0.0,0.0,101.0,16.0,4.0,4.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,11.0,0.0,0.0,0.0,82.0,7.0,0.0,0.0,3.0,1.0,12.0,3.0,0,0,5,1,1.0,0.0,0,0.0,0.0,3.0,0.0,True,Brighton,Everton,10,2019-2020,FW,None,None,None,2019,0.8777777777777778,Brighton_Everton,Brighton_Everton_2019,Brighton,Everton,2019,10,Brighton,1.2,0.9,Everton,3.0,2.0,2019-10-26,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,529",103,Brighton,Everton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2019,21.645569620253166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531645569620252,0.0,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,2.278481012658228,6.8354430379746836,9.113924050632912,85.44303797468355,0.0,13.670886075949367,0.0,0.0,0.0,115.0632911392405,18.227848101265824,4.556962025316456,4.556962025316456,113.92405063291139,1.139240506329114,2.278481012658228,56.962025316455694,1.139240506329114,1.139240506329114,113.92405063291139,0.0,0.0,0.0,0.0,0.0,6.8354430379746836,2.278481012658228,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8354430379746836,5.69620253164557,0.0,12.531645569620252,0.0,0.0,0.0,93.41772151898735,7.974683544303797,0.0,0.0,3.4177215189873418,1.139240506329114,13.670886075949367,3.4177215189873418,0.0,0.0,5.69620253164557,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,1.0,1.3670886075949367,1.0253164556962027,3.4177215189873418,2.278481012658228,117.34177215189874
Glenn Murray,ENG,36,11.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,91.0,17.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0,1,0,0,0.0,0.0,0,1.0,3.0,0.0,100.0,True,Brighton,Everton,10,2019-2020,FW,None,None,None,2019,0.12222222222222222,Brighton_Everton,Brighton_Everton_2019,Brighton,Everton,2019,10,Brighton,1.2,0.9,Everton,3.0,2.0,2019-10-26,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,529",103,Brighton,Everton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2019,294.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,49.09090909090909,681.5454545454545,0.0,24.545454545454547,0.0,0.0,0.0,744.5454545454546,139.0909090909091,16.363636363636363,16.363636363636363,818.1818181818182,24.545454545454547,24.545454545454547,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,8.181818181818182,24.545454545454547,24.545454545454547,0.0,57.27272727272727,0.0,0.0,0.0,204.54545454545456,0.0,0.0,0.0,0.0,8.181818181818182,40.909090909090914,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,24.545454545454547,0.0,818.1818181818182,1.0,9.818181818181818,7.363636363636364,24.545454545454547,16.363636363636363,842.7272727272727
Pascal Gross,GER,28,64.0,1,0,0,0,1,1,0,0,39.0,0.0,0,1.0,0.1,0.1,0.0,2.0,1.0,19.0,32.0,59.4,4.0,18.0,0.0,2.0,0.0,255.0,86.0,12.0,15.0,80.0,6.0,7.0,85.7,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,30.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,27.0,8.0,1.0,39.0,0.0,2.0,100.0,66.0,31.0,0.0,0.0,3.0,2.0,30.0,9.0,0,0,0,1,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Brighton,Everton,10,2019-2020,LM,None,None,None,2019,0.7111111111111111,Brighton_Everton,Brighton_Everton_2019,Brighton,Everton,2019,10,Brighton,1.2,0.9,Everton,3.0,2.0,2019-10-26,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,529",103,Brighton,Everton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2019,39.375,1.40625,0.0,0.0,0.0,1.40625,1.40625,0.0,0.0,54.84375,0.0,0.0,1.40625,0.140625,0.140625,0.0,2.8125,1.40625,26.71875,45.0,83.53125,5.625,25.3125,0.0,2.8125,0.0,358.59375,120.9375,16.875,21.09375,112.5,8.4375,9.84375,120.515625,0.0,8.4375,0.0,0.0,0.0,2.8125,1.40625,0.0,42.1875,1.40625,1.40625,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,1.40625,0.0,0.0,0.0,0.0,5.625,37.96875,11.25,1.40625,54.84375,0.0,2.8125,140.625,92.8125,43.59375,0.0,0.0,4.21875,2.8125,42.1875,12.65625,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,4.21875,0.0,1.40625,0.0,1.0,1.6874999999999998,1.265625,4.21875,2.8125,144.84375
Leandro Trossard,BEL,24,26.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,54.5,0.0,9.0,4.0,1.0,1.0,103.0,20.0,3.0,6.0,50.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,14.0,100.0,0.0,0.0,73.0,50.0,0.0,2.0,1.0,0.0,10.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Brighton,Everton,10,2019-2020,LW,None,None,None,2019,0.28888888888888886,Brighton_Everton,Brighton_Everton_2019,Brighton,Everton,2019,10,Brighton,1.2,0.9,Everton,3.0,2.0,2019-10-26,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,529",103,Brighton,Everton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2019,83.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,20.76923076923077,38.07692307692308,188.65384615384616,0.0,31.153846153846157,13.846153846153847,3.4615384615384617,3.4615384615384617,356.53846153846155,69.23076923076924,10.384615384615385,20.76923076923077,173.0769230769231,6.923076923076923,13.846153846153847,173.0769230769231,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,3.4615384615384617,0.0,3.4615384615384617,3.4615384615384617,38.07692307692308,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,27.692307692307693,13.846153846153847,48.46153846153847,346.1538461538462,0.0,0.0,252.6923076923077,173.0769230769231,0.0,6.923076923076923,3.4615384615384617,0.0,34.61538461538462,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,1.0,4.153846153846154,3.115384615384616,10.384615384615385,6.923076923076923,356.53846153846155
Dale Stephens,ENG,30,90.0,0,0,0,0,0,0,1,0,81.0,4.0,5,3.0,0.0,0.0,0.0,1.0,1.0,55.0,66.0,83.3,3.0,36.0,0.0,0.0,0.0,1137.0,318.0,20.0,24.0,83.3,29.0,33.0,87.9,6.0,8.0,75.0,0.0,0.0,4.0,1.0,0.0,65.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,3.0,0.0,2.0,4.0,50.0,2.0,0.0,3.0,9.0,1.0,0.0,5.0,22.0,49.0,10.0,0.0,81.0,0.0,0.0,0.0,140.0,41.0,1.0,0.0,0.0,0.0,54.0,1.0,0,3,2,0,0.0,0.0,0,10.0,0.0,0.0,0.0,True,Brighton,Everton,10,2019-2020,CM,None,None,None,2019,1.0,Brighton_Everton,Brighton_Everton_2019,Brighton,Everton,2019,10,Brighton,1.2,0.9,Everton,3.0,2.0,2019-10-26,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,529",103,Brighton,Everton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,55.0,66.0,83.3,3.0,36.0,0.0,0.0,0.0,1137.0,318.0,20.0,24.0,83.3,29.0,33.0,87.9,6.0,8.0,75.0,0.0,0.0,4.0,1.0,0.0,65.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,4.0,50.0,2.0,0.0,3.0,9.0,1.0,0.0,5.0,22.0,49.0,10.0,0.0,81.0,0.0,0.0,0.0,140.0,41.0,1.0,0.0,0.0,0.0,54.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.2,0.9,3.0,2.0,103.0
Steven Alzate,COL,21,90.0,0,0,0,0,3,1,0,0,57.0,1.0,1,1.0,0.2,0.2,0.0,1.0,0.0,36.0,46.0,78.3,5.0,29.0,3.0,5.0,4.0,544.0,122.0,21.0,26.0,80.8,12.0,15.0,80.0,2.0,2.0,100.0,0.0,0.0,2.0,2.0,0.0,45.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,28.0,22.0,5.0,57.0,80.0,1.0,20.0,159.0,101.0,2.0,2.0,2.0,2.0,39.0,7.0,0,2,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,Brighton,Everton,10,2019-2020,CM,LM,None,None,2019,1.0,Brighton_Everton,Brighton_Everton_2019,Brighton,Everton,2019,10,Brighton,1.2,0.9,Everton,3.0,2.0,2019-10-26,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,529",103,Brighton,Everton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2019,21.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,57.0,1.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,36.0,46.0,78.3,5.0,29.0,3.0,5.0,4.0,544.0,122.0,21.0,26.0,80.8,12.0,15.0,80.0,2.0,2.0,100.0,0.0,0.0,2.0,2.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,28.0,22.0,5.0,57.0,80.0,1.0,20.0,159.0,101.0,2.0,2.0,2.0,2.0,39.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.2,0.9,3.0,2.0,103.0
Davy Propper,NED,28,90.0,0,0,0,0,0,0,1,0,70.0,4.0,2,0.0,0.0,0.0,0.0,2.0,0.0,44.0,61.0,72.1,13.0,35.0,2.0,1.0,1.0,782.0,342.0,21.0,27.0,77.8,21.0,24.0,87.5,2.0,4.0,50.0,0.0,1.0,7.0,1.0,0.0,60.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3,0.0,3.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,10.0,43.0,19.0,1.0,70.0,100.0,0.0,0.0,228.0,97.0,1.0,1.0,2.0,1.0,49.0,3.0,0,3,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Brighton,Everton,10,2019-2020,RM,CM,None,None,2019,1.0,Brighton_Everton,Brighton_Everton_2019,Brighton,Everton,2019,10,Brighton,1.2,0.9,Everton,3.0,2.0,2019-10-26,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,529",103,Brighton,Everton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,44.0,61.0,72.1,13.0,35.0,2.0,1.0,1.0,782.0,342.0,21.0,27.0,77.8,21.0,24.0,87.5,2.0,4.0,50.0,0.0,1.0,7.0,1.0,0.0,60.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,10.0,43.0,19.0,1.0,70.0,100.0,0.0,0.0,228.0,97.0,1.0,1.0,2.0,1.0,49.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.2,0.9,3.0,2.0,103.0
Dan Burn,ENG,27,90.0,0,0,0,0,0,0,0,0,72.0,6.0,4,2.0,0.0,0.0,0.0,0.0,0.0,50.0,57.0,87.7,6.0,29.0,3.0,1.0,1.0,873.0,273.0,24.0,28.0,85.7,22.0,22.0,100.0,4.0,6.0,66.7,0.0,0.0,4.0,1.0,0.0,49.0,8.0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,3.0,0.0,5.0,5.0,100.0,0.0,1.0,1.0,10.0,2.0,0.0,6.0,27.0,40.0,5.0,0.0,72.0,100.0,0.0,0.0,210.0,131.0,3.0,0.0,1.0,0.0,34.0,2.0,0,0,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,Brighton,Everton,10,2019-2020,LB,CB,None,None,2019,1.0,Brighton_Everton,Brighton_Everton_2019,Brighton,Everton,2019,10,Brighton,1.2,0.9,Everton,3.0,2.0,2019-10-26,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,529",103,Brighton,Everton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,57.0,87.7,6.0,29.0,3.0,1.0,1.0,873.0,273.0,24.0,28.0,85.7,22.0,22.0,100.0,4.0,6.0,66.7,0.0,0.0,4.0,1.0,0.0,49.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,5.0,5.0,100.0,0.0,1.0,1.0,10.0,2.0,0.0,6.0,27.0,40.0,5.0,0.0,72.0,100.0,0.0,0.0,210.0,131.0,3.0,0.0,1.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,1.2,0.9,3.0,2.0,103.0
Lewis Dunk,ENG,27,90.0,0,0,0,0,1,1,0,0,88.0,0.0,2,2.0,0.1,0.1,0.0,1.0,0.0,69.0,81.0,85.2,1.0,55.0,0.0,0.0,0.0,1435.0,545.0,17.0,18.0,94.4,45.0,47.0,95.7,7.0,15.0,46.7,0.0,1.0,1.0,1.0,0.0,75.0,6.0,5.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,12.0,61.0,26.0,1.0,0.0,88.0,0.0,0.0,0.0,309.0,186.0,0.0,0.0,0.0,0.0,66.0,0.0,0,0,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,Brighton,Everton,10,2019-2020,CB,None,None,None,2019,1.0,Brighton_Everton,Brighton_Everton_2019,Brighton,Everton,2019,10,Brighton,1.2,0.9,Everton,3.0,2.0,2019-10-26,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,529",103,Brighton,Everton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2019,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0,0.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,69.0,81.0,85.2,1.0,55.0,0.0,0.0,0.0,1435.0,545.0,17.0,18.0,94.4,45.0,47.0,95.7,7.0,15.0,46.7,0.0,1.0,1.0,1.0,0.0,75.0,6.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,12.0,61.0,26.0,1.0,0.0,88.0,0.0,0.0,0.0,309.0,186.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.2,0.9,3.0,2.0,103.0
