player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Christian Kabasele,BEL,27,31.0,0,0,0,0,0,0,2,1,24.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,0.0,16.0,0.0,0.0,0.0,458.0,152.0,1.0,1.0,100.0,15.0,15.0,100.0,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,24.0,0.0,0.0,0.0,80.0,26.0,0.0,0.0,0.0,0.0,18.0,0.0,1,2,0,0,0.0,1.0,0,2.0,0.0,0.0,0.0,True,Watford,Bournemouth,8,2018-2019,CB,None,None,None,2018,0.34444444444444444,Bournemouth_Watford,Bournemouth_Watford_2018,Watford,Bournemouth,2018,8,Watford,1.0,3.2,Bournemouth,0.0,4.0,2018-10-06,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,139",81,Bournemouth,Watford,Watford,Bournemouth,Bournemouth_Watford,Bournemouth_Watford_2018,78.38709677419355,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,2.903225806451613,69.6774193548387,2.903225806451613,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,55.16129032258065,60.96774193548387,262.741935483871,0.0,46.45161290322581,0.0,0.0,0.0,1329.6774193548388,441.2903225806452,2.903225806451613,2.903225806451613,290.3225806451613,43.54838709677419,43.54838709677419,290.3225806451613,8.709677419354838,14.516129032258064,174.19354838709677,0.0,0.0,2.903225806451613,0.0,0.0,60.96774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709677419354838,0.0,0.0,0.0,31.935483870967744,37.74193548387097,0.0,0.0,69.6774193548387,0.0,0.0,0.0,232.25806451612902,75.48387096774194,0.0,0.0,0.0,0.0,52.25806451612903,0.0,2.903225806451613,5.806451612903226,0.0,0.0,0.0,2.903225806451613,0.0,5.806451612903226,0.0,0.0,0.0,1.0,2.903225806451613,9.290322580645162,0.0,11.612903225806452,235.16129032258064
Craig Cathcart,NIR,29,90.0,0,0,0,0,2,0,1,0,57.0,3.0,1,0.0,0.2,0.2,0.2,1.0,0.0,41.0,47.0,87.2,7.0,33.0,0.0,0.0,0.0,923.0,352.0,9.0,9.0,100.0,22.0,23.0,95.7,10.0,14.0,71.4,0.1,1.0,6.0,1.0,0.0,46.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,4.0,2.0,0.0,3.0,15.0,37.0,5.0,3.0,57.0,0.0,0.0,0.0,112.0,52.0,0.0,0.0,0.0,0.0,37.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,3.0,0.0,True,Watford,Bournemouth,8,2018-2019,CB,None,None,None,2018,1.0,Bournemouth_Watford,Bournemouth_Watford_2018,Watford,Bournemouth,2018,8,Watford,1.0,3.2,Bournemouth,0.0,4.0,2018-10-06,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,139",81,Bournemouth,Watford,Watford,Bournemouth,Bournemouth_Watford,Bournemouth_Watford_2018,29.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,57.0,3.0,1.0,0.0,0.2,0.2,0.2,1.0,0.0,41.0,47.0,87.2,7.0,33.0,0.0,0.0,0.0,923.0,352.0,9.0,9.0,100.0,22.0,23.0,95.7,10.0,14.0,71.4,0.1,1.0,6.0,1.0,0.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,4.0,2.0,0.0,3.0,15.0,37.0,5.0,3.0,57.0,0.0,0.0,0.0,112.0,52.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,3.2,0.0,4.0,81.0
Kiko Femenia,ESP,27,90.0,0,0,0,0,0,0,0,0,53.0,1.0,0,2.0,0.0,0.0,0.1,2.0,0.0,38.0,46.0,82.6,6.0,31.0,1.0,0.0,0.0,546.0,142.0,23.0,25.0,92.0,13.0,16.0,81.3,2.0,4.0,50.0,0.2,1.0,4.0,0.0,0.0,40.0,6.0,0.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,11.0,21.0,21.0,3.0,53.0,0.0,0.0,0.0,114.0,33.0,0.0,0.0,0.0,0.0,30.0,4.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Watford,Bournemouth,8,2018-2019,RB,None,None,None,2018,1.0,Bournemouth_Watford,Bournemouth_Watford_2018,Watford,Bournemouth,2018,8,Watford,1.0,3.2,Bournemouth,0.0,4.0,2018-10-06,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,139",81,Bournemouth,Watford,Watford,Bournemouth,Bournemouth_Watford,Bournemouth_Watford_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,38.0,46.0,82.6,6.0,31.0,1.0,0.0,0.0,546.0,142.0,23.0,25.0,92.0,13.0,16.0,81.3,2.0,4.0,50.0,0.2,1.0,4.0,0.0,0.0,40.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,11.0,21.0,21.0,3.0,53.0,0.0,0.0,0.0,114.0,33.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,3.2,0.0,4.0,81.0
Ben Foster,ENG,35,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,54.8,0.0,18.0,0.0,0.0,0.0,916.0,846.0,1.0,1.0,100.0,0.0,0.0,0.0,16.0,30.0,53.3,0.0,0.0,1.0,0.0,0.0,21.0,10.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,34.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,90.0,68.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Watford,Bournemouth,8,2018-2019,GK,None,None,None,2018,1.0,Bournemouth_Watford,Bournemouth_Watford_2018,Watford,Bournemouth,2018,8,Watford,1.0,3.2,Bournemouth,0.0,4.0,2018-10-06,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,139",81,Bournemouth,Watford,Watford,Bournemouth,Bournemouth_Watford,Bournemouth_Watford_2018,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,54.8,0.0,18.0,0.0,0.0,0.0,916.0,846.0,1.0,1.0,100.0,0.0,0.0,0.0,16.0,30.0,53.3,0.0,0.0,1.0,0.0,0.0,21.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,34.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,90.0,68.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.2,0.0,4.0,81.0
Callum Wilson,ENG,26,90.0,1,1,0,0,3,2,0,0,33.0,0.0,0,0.0,1.4,1.4,0.4,2.0,2.0,12.0,19.0,63.2,4.0,24.0,1.0,4.0,0.0,183.0,54.0,8.0,11.0,72.7,4.0,5.0,80.0,0.0,0.0,0.0,0.5,1.0,3.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,12.0,15.0,6.0,33.0,0.0,4.0,100.0,126.0,41.0,1.0,1.0,3.0,2.0,24.0,11.0,0,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Bournemouth,Watford,8,2018-2019,FW,None,None,None,2018,1.0,Bournemouth_Watford,Bournemouth_Watford_2018,Watford,Bournemouth,2018,8,Watford,1.0,3.2,Bournemouth,0.0,4.0,2018-10-06,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,139",81,Bournemouth,Watford,Watford,Bournemouth,Bournemouth_Watford,Bournemouth_Watford_2018,26.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,1.4,1.4,0.4,2.0,2.0,12.0,19.0,63.2,4.0,24.0,1.0,4.0,0.0,183.0,54.0,8.0,11.0,72.7,4.0,5.0,80.0,0.0,0.0,0.0,0.5,1.0,3.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,12.0,15.0,6.0,33.0,0.0,4.0,100.0,126.0,41.0,1.0,1.0,3.0,2.0,24.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.0,3.2,0.0,4.0,81.0
Joshua King,NOR,26,90.0,2,0,1,1,3,2,0,0,49.0,1.0,0,3.0,1.3,0.5,0.4,3.0,1.0,24.0,31.0,77.4,5.0,30.0,5.0,1.0,0.0,291.0,89.0,19.0,22.0,86.4,4.0,6.0,66.7,0.0,1.0,0.0,0.1,1.0,2.0,3.0,1.0,29.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,1.0,1.0,3.0,0.0,5.0,11.0,16.0,22.0,4.0,48.0,0.0,1.0,100.0,216.0,121.0,1.0,3.0,3.0,3.0,32.0,8.0,0,0,2,1,1.0,0.0,0,6.0,2.0,1.0,66.7,False,Bournemouth,Watford,8,2018-2019,FW,RW,None,None,2018,1.0,Bournemouth_Watford,Bournemouth_Watford_2018,Watford,Bournemouth,2018,8,Watford,1.0,3.2,Bournemouth,0.0,4.0,2018-10-06,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,139",81,Bournemouth,Watford,Watford,Bournemouth,Bournemouth_Watford,Bournemouth_Watford_2018,26.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,49.0,1.0,0.0,3.0,1.3,0.5,0.4,3.0,1.0,24.0,31.0,77.4,5.0,30.0,5.0,1.0,0.0,291.0,89.0,19.0,22.0,86.4,4.0,6.0,66.7,0.0,1.0,0.0,0.1,1.0,2.0,3.0,1.0,29.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,1.0,1.0,3.0,0.0,5.0,11.0,16.0,22.0,4.0,48.0,0.0,1.0,100.0,216.0,121.0,1.0,3.0,3.0,3.0,32.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.0,3.2,0.0,4.0,81.0
Ryan Fraser,SCO,24,65.0,0,1,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,1.0,3.0,1.0,19.0,25.0,76.0,3.0,18.0,4.0,0.0,0.0,416.0,134.0,9.0,12.0,75.0,6.0,7.0,85.7,4.0,6.0,66.7,0.3,2.0,4.0,1.0,1.0,19.0,6.0,1.0,0.0,1.0,5,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,14.0,0.0,27.0,0.0,0.0,0.0,178.0,135.0,2.0,0.0,0.0,1.0,19.0,2.0,0,0,0,1,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Bournemouth,Watford,8,2018-2019,LM,None,None,None,2018,0.7222222222222222,Bournemouth_Watford,Bournemouth_Watford_2018,Watford,Bournemouth,2018,8,Watford,1.0,3.2,Bournemouth,0.0,4.0,2018-10-06,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,139",81,Bournemouth,Watford,Watford,Bournemouth,Bournemouth_Watford,Bournemouth_Watford_2018,33.23076923076923,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,37.38461538461539,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,4.153846153846154,1.3846153846153846,26.307692307692307,34.61538461538461,105.23076923076923,4.153846153846154,24.923076923076923,5.538461538461538,0.0,0.0,576.0,185.53846153846155,12.461538461538462,16.615384615384617,103.84615384615385,8.307692307692308,9.692307692307692,118.66153846153847,5.538461538461538,8.307692307692308,92.35384615384616,0.41538461538461535,2.769230769230769,5.538461538461538,1.3846153846153846,1.3846153846153846,26.307692307692307,8.307692307692308,1.3846153846153846,0.0,1.3846153846153846,6.923076923076923,1.3846153846153846,5.538461538461538,2.769230769230769,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538461538461538,15.230769230769232,19.384615384615383,0.0,37.38461538461539,0.0,0.0,0.0,246.46153846153845,186.92307692307693,2.769230769230769,0.0,0.0,1.3846153846153846,26.307692307692307,2.769230769230769,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,1.0,1.3846153846153846,4.430769230769231,0.0,5.538461538461538,112.15384615384616
Junior Stanislas,ENG,28,25.0,0,0,0,0,1,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,3.0,13.0,0.0,0.0,0.0,115.0,45.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,14.0,0.0,0.0,0.0,36.0,13.0,0.0,0.0,1.0,1.0,12.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Bournemouth,Watford,8,2018-2019,LW,LM,None,None,2018,0.2777777777777778,Bournemouth_Watford,Bournemouth_Watford_2018,Watford,Bournemouth,2018,8,Watford,1.0,3.2,Bournemouth,0.0,4.0,2018-10-06,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,139",81,Bournemouth,Watford,Watford,Bournemouth,Bournemouth_Watford,Bournemouth_Watford_2018,100.8,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,39.6,294.47999999999996,10.799999999999999,46.8,0.0,0.0,0.0,414.0,162.0,18.0,18.0,360.0,14.399999999999999,14.399999999999999,360.0,0.0,0.0,0.0,0.36,0.0,0.0,7.199999999999999,0.0,36.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,43.199999999999996,0.0,50.4,0.0,0.0,0.0,129.6,46.8,0.0,0.0,3.5999999999999996,3.5999999999999996,43.199999999999996,10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,1.0,3.5999999999999996,11.52,0.0,14.399999999999999,291.59999999999997
Lewis Cook,ENG,21,77.0,0,0,0,0,0,0,0,0,44.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,39.0,82.1,4.0,28.0,0.0,1.0,1.0,574.0,156.0,14.0,15.0,93.3,13.0,14.0,92.9,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,5.0,0.0,44.0,100.0,0.0,0.0,87.0,30.0,1.0,0.0,2.0,1.0,30.0,0.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Bournemouth,Watford,8,2018-2019,CM,LM,None,None,2018,0.8555555555555555,Bournemouth_Watford,Bournemouth_Watford_2018,Watford,Bournemouth,2018,8,Watford,1.0,3.2,Bournemouth,0.0,4.0,2018-10-06,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,139",81,Bournemouth,Watford,Watford,Bournemouth,Bournemouth_Watford,Bournemouth_Watford_2018,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,37.40259740259741,45.58441558441559,95.96103896103897,4.675324675324676,32.72727272727273,0.0,1.168831168831169,1.168831168831169,670.909090909091,182.33766233766235,16.363636363636363,17.532467532467532,109.05194805194806,15.194805194805195,16.363636363636363,108.5844155844156,5.8441558441558445,9.350649350649352,73.05194805194806,0.0,0.0,1.168831168831169,0.0,0.0,44.41558441558442,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,2.337662337662338,1.168831168831169,0.0,0.0,0.0,0.0,0.0,9.350649350649352,37.40259740259741,5.8441558441558445,0.0,51.42857142857143,116.88311688311688,0.0,0.0,101.6883116883117,35.064935064935064,1.168831168831169,0.0,2.337662337662338,1.168831168831169,35.064935064935064,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,5.8441558441558445,0.0,0.0,0.0,1.0,1.168831168831169,3.7402597402597406,0.0,4.675324675324676,94.67532467532467
Andrew Surman,ENG,32,13.0,0,0,0,0,0,0,1,0,19.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,17.0,100.0,2.0,10.0,0.0,0.0,0.0,259.0,74.0,8.0,8.0,100.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,8.0,6.0,0.0,19.0,0.0,0.0,0.0,35.0,25.0,0.0,0.0,0.0,0.0,14.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Bournemouth,Watford,8,2018-2019,LM,None,None,None,2018,0.14444444444444443,Bournemouth_Watford,Bournemouth_Watford_2018,Watford,Bournemouth,2018,8,Watford,1.0,3.2,Bournemouth,0.0,4.0,2018-10-06,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,139",81,Bournemouth,Watford,Watford,Bournemouth,Bournemouth_Watford,Bournemouth_Watford_2018,221.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,131.53846153846155,0.0,0.0,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,117.69230769230771,117.69230769230771,692.3076923076924,13.846153846153847,69.23076923076924,0.0,0.0,0.0,1793.0769230769233,512.3076923076924,55.38461538461539,55.38461538461539,692.3076923076924,55.38461538461539,55.38461538461539,692.3076923076924,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,117.69230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,6.923076923076923,34.61538461538462,55.38461538461539,41.53846153846154,0.0,131.53846153846155,0.0,0.0,0.0,242.30769230769232,173.0769230769231,0.0,0.0,0.0,0.0,96.92307692307693,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,1.0,6.923076923076923,22.153846153846157,0.0,27.692307692307693,560.7692307692308
Jefferson Lerma,COL,23,90.0,0,0,0,0,0,0,0,0,78.0,3.0,2,7.0,0.0,0.0,0.0,1.0,0.0,52.0,58.0,89.7,5.0,48.0,1.0,1.0,1.0,944.0,240.0,22.0,24.0,91.7,23.0,24.0,95.8,6.0,8.0,75.0,0.0,0.0,5.0,0.0,0.0,57.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,3.0,5.0,7.0,0.0,9.0,33.0,34.0,12.0,0.0,78.0,100.0,0.0,0.0,182.0,103.0,0.0,0.0,1.0,1.0,50.0,0.0,0,0,3,0,0.0,0.0,0,8.0,4.0,6.0,40.0,False,Bournemouth,Watford,8,2018-2019,CM,None,None,None,2018,1.0,Bournemouth_Watford,Bournemouth_Watford_2018,Watford,Bournemouth,2018,8,Watford,1.0,3.2,Bournemouth,0.0,4.0,2018-10-06,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,139",81,Bournemouth,Watford,Watford,Bournemouth,Bournemouth_Watford,Bournemouth_Watford_2018,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,52.0,58.0,89.7,5.0,48.0,1.0,1.0,1.0,944.0,240.0,22.0,24.0,91.7,23.0,24.0,95.8,6.0,8.0,75.0,0.0,0.0,5.0,0.0,0.0,57.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,3.0,5.0,7.0,0.0,9.0,33.0,34.0,12.0,0.0,78.0,100.0,0.0,0.0,182.0,103.0,0.0,0.0,1.0,1.0,50.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,40.0,1.0,1.0,3.2,0.0,4.0,81.0
