player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Glenn Murray,ENG,34,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,23.0,47.8,0.0,18.0,0.0,1.0,1.0,127.0,14.0,6.0,15.0,40.0,2.0,5.0,40.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,1.0,27.0,100.0,0.0,0.0,47.0,3.0,0.0,0.0,3.0,3.0,25.0,1.0,0,4,2,0,0.0,1.0,0,1.0,4.0,4.0,50.0,True,Brighton,Tottenham,6,2018-2019,FW,None,None,None,2018,1.0,Brighton_Tottenham,Brighton_Tottenham_2018,Brighton,Tottenham,2018,6,Brighton,0.8,1.9,Tottenham,1.0,2.0,2018-09-22,Chris Kavanagh,The American Express Community Stadium,Sat,17:30,"30,531",62,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2018,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,23.0,47.8,0.0,18.0,0.0,1.0,1.0,127.0,14.0,6.0,15.0,40.0,2.0,5.0,40.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,1.0,27.0,100.0,0.0,0.0,47.0,3.0,0.0,0.0,3.0,3.0,25.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,50.0,1.0,0.8,1.9,1.0,2.0,62.0
Solly March,ENG,24,72.0,0,0,0,0,1,0,0,0,26.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,64.3,0.0,12.0,2.0,1.0,1.0,109.0,5.0,5.0,6.0,83.3,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,2.0,10.0,8.0,8.0,2.0,26.0,100.0,0.0,0.0,62.0,43.0,0.0,2.0,1.0,1.0,14.0,1.0,0,1,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Brighton,Tottenham,6,2018-2019,LM,None,None,None,2018,0.8,Brighton_Tottenham,Brighton_Tottenham_2018,Brighton,Tottenham,2018,6,Brighton,0.8,1.9,Tottenham,1.0,2.0,2018-09-22,Chris Kavanagh,The American Express Community Stadium,Sat,17:30,"30,531",62,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2018,30.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,32.5,2.5,1.25,2.5,0.0,0.0,0.0,1.25,0.0,11.25,17.5,80.37499999999999,0.0,15.0,2.5,1.25,1.25,136.25,6.25,6.25,7.5,104.12499999999999,3.75,6.25,75.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,17.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,2.5,3.75,5.0,0.0,2.5,12.5,10.0,10.0,2.5,32.5,125.0,0.0,0.0,77.5,53.75,0.0,2.5,1.25,1.25,17.5,1.25,0.0,1.25,1.25,0.0,0.0,0.0,0.0,3.75,1.25,0.0,125.0,1.0,1.0,2.3749999999999996,1.25,2.5,77.5
Alireza Jahanbakhsh,IRN,25,18.0,0,0,0,0,1,0,0,0,13.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,55.6,1.0,10.0,2.0,2.0,1.0,90.0,49.0,1.0,2.0,50.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,13.0,50.0,1.0,50.0,100.0,78.0,3.0,0.0,1.0,0.0,10.0,1.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Brighton,Tottenham,6,2018-2019,RM,LM,None,None,2018,0.2,Brighton_Tottenham,Brighton_Tottenham_2018,Brighton,Tottenham,2018,6,Brighton,0.8,1.9,Tottenham,1.0,2.0,2018-09-22,Chris Kavanagh,The American Express Community Stadium,Sat,17:30,"30,531",62,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2018,125.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,65.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,25.0,45.0,278.0,5.0,50.0,10.0,10.0,5.0,450.0,245.0,5.0,10.0,250.0,20.0,20.0,500.0,0.0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,30.0,35.0,0.0,65.0,250.0,5.0,250.0,500.0,390.0,15.0,0.0,5.0,0.0,50.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,0.0,1.0,4.0,9.499999999999998,5.0,10.0,310.0
Yves Bissouma,MLI,22,78.0,0,0,0,0,0,0,1,0,28.0,3.0,2,0.0,0.0,0.0,0.0,1.0,0.0,20.0,24.0,83.3,4.0,14.0,0.0,0.0,0.0,308.0,116.0,11.0,12.0,91.7,8.0,10.0,80.0,1.0,1.0,100.0,0.0,0.0,4.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,24.0,1.0,1.0,28.0,0.0,0.0,0.0,55.0,27.0,0.0,0.0,0.0,3.0,18.0,0.0,0,2,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Brighton,Tottenham,6,2018-2019,CM,None,None,None,2018,0.8666666666666667,Brighton_Tottenham,Brighton_Tottenham_2018,Brighton,Tottenham,2018,6,Brighton,0.8,1.9,Tottenham,1.0,2.0,2018-09-22,Chris Kavanagh,The American Express Community Stadium,Sat,17:30,"30,531",62,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2018,25.384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,32.30769230769231,3.4615384615384612,2.3076923076923075,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,23.076923076923077,27.69230769230769,96.11538461538461,4.615384615384615,16.153846153846153,0.0,0.0,0.0,355.38461538461536,133.84615384615384,12.692307692307692,13.846153846153845,105.8076923076923,9.23076923076923,11.538461538461538,92.3076923076923,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,0.0,4.615384615384615,0.0,0.0,24.23076923076923,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,2.3076923076923075,0.0,2.3076923076923075,2.3076923076923075,115.38461538461539,0.0,0.0,0.0,5.769230769230769,0.0,0.0,1.1538461538461537,3.4615384615384612,27.69230769230769,1.1538461538461537,1.1538461538461537,32.30769230769231,0.0,0.0,0.0,63.46153846153846,31.153846153846153,0.0,0.0,0.0,3.4615384615384612,20.76923076923077,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,5.769230769230769,1.1538461538461537,0.0,115.38461538461539,1.0,0.9230769230769231,2.192307692307692,1.1538461538461537,2.3076923076923075,71.53846153846153
Jurgen Locadia,NED,24,12.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,0.0,23.0,6.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,0,0,0,1,0.0,0.0,0,0.0,0.0,2.0,0.0,True,Brighton,Tottenham,6,2018-2019,FW,None,None,None,2018,0.13333333333333333,Brighton_Tottenham,Brighton_Tottenham_2018,Brighton,Tottenham,2018,6,Brighton,0.8,1.9,Tottenham,1.0,2.0,2018-09-22,Chris Kavanagh,The American Express Community Stadium,Sat,17:30,"30,531",62,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2018,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,22.5,30.0,562.5,0.0,37.5,0.0,0.0,0.0,172.5,45.0,22.5,22.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.0,22.5,15.0,45.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,15.0,0.0,37.5,15.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,6.0,14.25,7.5,15.0,465.0
Davy Propper,NED,27,90.0,0,0,0,0,0,0,0,0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,90.9,1.0,15.0,0.0,1.0,0.0,347.0,90.0,9.0,10.0,90.0,9.0,9.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,15.0,0.0,0.0,25.0,0.0,1.0,100.0,58.0,15.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,6.0,3.0,0.0,100.0,True,Brighton,Tottenham,6,2018-2019,DM,CM,None,None,2018,1.0,Brighton_Tottenham,Brighton_Tottenham_2018,Brighton,Tottenham,2018,6,Brighton,0.8,1.9,Tottenham,1.0,2.0,2018-09-22,Chris Kavanagh,The American Express Community Stadium,Sat,17:30,"30,531",62,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,90.9,1.0,15.0,0.0,1.0,0.0,347.0,90.0,9.0,10.0,90.0,9.0,9.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,15.0,0.0,0.0,25.0,0.0,1.0,100.0,58.0,15.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0,1.0,0.8,1.9,1.0,2.0,62.0
Anthony Knockaert,FRA,26,90.0,1,0,0,0,3,3,0,0,48.0,3.0,1,0.0,0.6,0.6,0.1,4.0,0.0,20.0,33.0,60.6,1.0,30.0,2.0,4.0,2.0,369.0,157.0,14.0,16.0,87.5,1.0,3.0,33.3,5.0,13.0,38.5,0.1,3.0,0.0,0.0,0.0,23.0,10.0,5.0,0.0,0.0,11,0.0,5.0,2.0,3.0,0.0,0.0,0.0,2,2.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,8.0,18.0,25.0,2.0,48.0,50.0,2.0,50.0,196.0,97.0,1.0,1.0,3.0,2.0,27.0,6.0,0,2,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Brighton,Tottenham,6,2018-2019,RM,LM,None,None,2018,1.0,Brighton_Tottenham,Brighton_Tottenham_2018,Brighton,Tottenham,2018,6,Brighton,0.8,1.9,Tottenham,1.0,2.0,2018-09-22,Chris Kavanagh,The American Express Community Stadium,Sat,17:30,"30,531",62,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2018,26.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,48.0,3.0,1.0,0.0,0.6,0.6,0.1,4.0,0.0,20.0,33.0,60.6,1.0,30.0,2.0,4.0,2.0,369.0,157.0,14.0,16.0,87.5,1.0,3.0,33.3,5.0,13.0,38.5,0.1,3.0,0.0,0.0,0.0,23.0,10.0,5.0,0.0,0.0,11.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,8.0,18.0,25.0,2.0,48.0,50.0,2.0,50.0,196.0,97.0,1.0,1.0,3.0,2.0,27.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.8,1.9,1.0,2.0,62.0
Dale Stephens,ENG,29,20.0,0,0,0,0,0,0,0,0,6.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,78.0,5.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Brighton,Tottenham,6,2018-2019,DM,None,None,None,2018,0.2222222222222222,Brighton_Tottenham,Brighton_Tottenham_2018,Brighton,Tottenham,2018,6,Brighton,0.8,1.9,Tottenham,1.0,2.0,2018-09-22,Chris Kavanagh,The American Express Community Stadium,Sat,17:30,"30,531",62,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2018,130.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,450.0,0.0,4.5,0.0,0.0,0.0,351.0,22.5,4.5,4.5,450.0,13.5,13.5,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,4.5,9.0,18.0,0.0,0.0,27.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,3.6000000000000005,8.55,4.5,9.0,279.0
Beram Kayal,ISR,30,70.0,0,0,0,0,0,0,1,0,20.0,2.0,1,1.0,0.0,0.0,0.4,2.0,0.0,9.0,12.0,75.0,2.0,9.0,0.0,0.0,0.0,132.0,39.0,5.0,7.0,71.4,3.0,4.0,75.0,1.0,1.0,100.0,0.1,1.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,5.0,6.0,9.0,2.0,20.0,0.0,0.0,0.0,47.0,29.0,1.0,0.0,2.0,0.0,11.0,1.0,0,3,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Brighton,Tottenham,6,2018-2019,CM,None,None,None,2018,0.7777777777777778,Brighton_Tottenham,Brighton_Tottenham_2018,Brighton,Tottenham,2018,6,Brighton,0.8,1.9,Tottenham,1.0,2.0,2018-09-22,Chris Kavanagh,The American Express Community Stadium,Sat,17:30,"30,531",62,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2018,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,25.714285714285715,2.571428571428571,1.2857142857142856,1.2857142857142856,0.0,0.0,0.5142857142857143,2.571428571428571,0.0,11.571428571428571,15.428571428571429,96.42857142857143,2.571428571428571,11.571428571428571,0.0,0.0,0.0,169.71428571428572,50.14285714285714,6.428571428571429,9.0,91.80000000000001,3.857142857142857,5.142857142857142,96.42857142857143,1.2857142857142856,1.2857142857142856,128.57142857142856,0.1285714285714286,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,14.142857142857142,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,3.857142857142857,0.0,0.0,1.2857142857142856,6.428571428571429,7.714285714285714,11.571428571428571,2.571428571428571,25.714285714285715,0.0,0.0,0.0,60.42857142857143,37.285714285714285,1.2857142857142856,0.0,2.571428571428571,0.0,14.142857142857142,1.2857142857142856,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,1.2857142857142856,0.0,1.0,1.0285714285714287,2.4428571428571426,1.2857142857142856,2.571428571428571,79.71428571428571
Gaetan Bong,CMR,30,90.0,0,0,0,0,0,0,0,0,33.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,0.0,16.0,0.0,3.0,1.0,280.0,110.0,9.0,13.0,69.2,9.0,11.0,81.8,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,13.0,18.0,2.0,0.0,33.0,33.3,2.0,66.7,98.0,34.0,0.0,0.0,1.0,0.0,11.0,0.0,0,2,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Brighton,Tottenham,6,2018-2019,LB,None,None,None,2018,1.0,Brighton_Tottenham,Brighton_Tottenham_2018,Brighton,Tottenham,2018,6,Brighton,0.8,1.9,Tottenham,1.0,2.0,2018-09-22,Chris Kavanagh,The American Express Community Stadium,Sat,17:30,"30,531",62,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,0.0,16.0,0.0,3.0,1.0,280.0,110.0,9.0,13.0,69.2,9.0,11.0,81.8,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,13.0,18.0,2.0,0.0,33.0,33.3,2.0,66.7,98.0,34.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.8,1.9,1.0,2.0,62.0
