player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ollie Watkins,ENG,24,90.0,0,0,0,0,4,2,1,0,29.0,0.0,0,2.0,0.3,0.3,0.0,2.0,0.0,12.0,18.0,66.7,1.0,18.0,3.0,1.0,1.0,147.0,28.0,10.0,14.0,71.4,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,22.0,8.0,29.0,100.0,0.0,0.0,152.0,55.0,4.0,3.0,1.0,7.0,17.0,7.0,0,3,1,0,0.0,0.0,0,5.0,1.0,6.0,14.3,True,2020-2021,FW,None,None,None,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2020,1.5,0.3,0.0,0.0,2020-12-17,Craig Pawson,Villa Park,Thu,18:00,0,137,draw,draw,24.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,29.0,0.0,0.0,2.0,0.3,0.3,0.0,2.0,0.0,12.0,18.0,66.7,1.0,18.0,3.0,1.0,1.0,147.0,28.0,10.0,14.0,71.4,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,22.0,8.0,29.0,100.0,0.0,0.0,152.0,55.0,4.0,3.0,1.0,7.0,17.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,14.3,1.0,1.5,0.3,0.0,0.0,137.0
Anwar El Ghazi,NED,25,90.0,0,0,0,0,8,3,0,0,45.0,0.0,0,1.0,0.4,0.4,0.2,10.0,0.0,23.0,31.0,74.2,2.0,31.0,6.0,5.0,4.0,297.0,66.0,16.0,18.0,88.9,1.0,3.0,33.3,3.0,4.0,75.0,0.1,5.0,0.0,2.0,1.0,30.0,1.0,0.0,0.0,0.0,6,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,32.0,8.0,45.0,80.0,1.0,20.0,219.0,154.0,5.0,1.0,3.0,2.0,37.0,14.0,0,2,0,1,0.0,0.0,0,2.0,3.0,2.0,60.0,True,2020-2021,LW,None,None,None,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2020,1.5,0.3,0.0,0.0,2020-12-17,Craig Pawson,Villa Park,Thu,18:00,0,137,draw,draw,25.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,45.0,0.0,0.0,1.0,0.4,0.4,0.2,10.0,0.0,23.0,31.0,74.2,2.0,31.0,6.0,5.0,4.0,297.0,66.0,16.0,18.0,88.9,1.0,3.0,33.3,3.0,4.0,75.0,0.1,5.0,0.0,2.0,1.0,30.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,32.0,8.0,45.0,80.0,1.0,20.0,219.0,154.0,5.0,1.0,3.0,2.0,37.0,14.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0,1.0,1.5,0.3,0.0,0.0,137.0
Bertrand Traore,BFA,25,79.0,0,0,0,0,4,1,0,0,48.0,2.0,1,1.0,0.2,0.2,0.1,2.0,0.0,17.0,31.0,54.8,1.0,16.0,1.0,4.0,3.0,229.0,69.0,10.0,14.0,71.4,4.0,6.0,66.7,2.0,7.0,28.6,0.1,1.0,1.0,0.0,0.0,24.0,7.0,2.0,0.0,0.0,7,0.0,5.0,3.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,6.0,23.0,19.0,6.0,48.0,75.0,1.0,25.0,102.0,52.0,1.0,1.0,3.0,0.0,22.0,6.0,0,2,1,0,0.0,0.0,0,3.0,1.0,3.0,25.0,True,2020-2021,RW,None,None,None,0.8777777777777778,Aston_Villa_Burnley,Aston_Villa_Burnley_2020,1.5,0.3,0.0,0.0,2020-12-17,Craig Pawson,Villa Park,Thu,18:00,0,137,draw,draw,28.481012658227847,0.0,0.0,0.0,0.0,4.556962025316456,1.139240506329114,0.0,0.0,54.68354430379747,2.278481012658228,1.139240506329114,1.139240506329114,0.2278481012658228,0.2278481012658228,0.1139240506329114,2.278481012658228,0.0,19.367088607594937,35.31645569620253,62.43037974683544,1.139240506329114,18.227848101265824,1.139240506329114,4.556962025316456,3.4177215189873418,260.88607594936707,78.60759493670886,11.39240506329114,15.949367088607595,81.34177215189874,4.556962025316456,6.8354430379746836,75.98734177215191,2.278481012658228,7.974683544303797,32.58227848101266,0.1139240506329114,1.139240506329114,1.139240506329114,0.0,0.0,27.341772151898734,7.974683544303797,2.278481012658228,0.0,0.0,7.974683544303797,0.0,5.69620253164557,3.4177215189873418,0.0,0.0,0.0,1.139240506329114,2.278481012658228,1.139240506329114,0.0,1.139240506329114,0.0,2.278481012658228,0.0,2.278481012658228,0.0,1.139240506329114,3.4177215189873418,1.139240506329114,0.0,2.278481012658228,6.8354430379746836,26.20253164556962,21.645569620253166,6.8354430379746836,54.68354430379747,85.44303797468355,1.139240506329114,28.481012658227847,116.20253164556962,59.24050632911393,1.139240506329114,1.139240506329114,3.4177215189873418,0.0,25.063291139240505,6.8354430379746836,0.0,2.278481012658228,1.139240506329114,0.0,0.0,0.0,0.0,3.4177215189873418,1.139240506329114,3.4177215189873418,28.481012658227847,1.0,1.7088607594936709,0.34177215189873417,0.0,0.0,156.0759493670886
Keinan Davis,ENG,22,11.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,32.0,15.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,2020-2021,RW,None,None,None,0.12222222222222222,Aston_Villa_Burnley,Aston_Villa_Burnley_2020,1.5,0.3,0.0,0.0,2020-12-17,Craig Pawson,Villa Park,Thu,18:00,0,137,draw,draw,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,40.909090909090914,490.90909090909093,0.0,16.363636363636363,0.0,0.0,0.0,261.8181818181818,122.72727272727273,24.545454545454547,24.545454545454547,818.1818181818182,0.0,8.181818181818182,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,16.363636363636363,24.545454545454547,8.181818181818182,49.09090909090909,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,40.909090909090914,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,0.0,818.1818181818182,1.0,12.272727272727273,2.4545454545454546,0.0,0.0,1120.909090909091
Jack Grealish,ENG,25,90.0,0,0,0,0,6,0,0,0,63.0,1.0,1,0.0,0.3,0.3,0.3,12.0,0.0,45.0,50.0,90.0,15.0,38.0,9.0,5.0,4.0,725.0,259.0,18.0,19.0,94.7,16.0,17.0,94.1,5.0,7.0,71.4,0.2,6.0,6.0,6.0,0.0,41.0,9.0,5.0,0.0,0.0,4,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,29.0,35.0,6.0,63.0,80.0,1.0,20.0,382.0,272.0,7.0,4.0,3.0,2.0,53.0,4.0,0,1,7,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2020-2021,AM,None,None,None,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2020,1.5,0.3,0.0,0.0,2020-12-17,Craig Pawson,Villa Park,Thu,18:00,0,137,draw,draw,25.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,63.0,1.0,1.0,0.0,0.3,0.3,0.3,12.0,0.0,45.0,50.0,90.0,15.0,38.0,9.0,5.0,4.0,725.0,259.0,18.0,19.0,94.7,16.0,17.0,94.1,5.0,7.0,71.4,0.2,6.0,6.0,6.0,0.0,41.0,9.0,5.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,29.0,35.0,6.0,63.0,80.0,1.0,20.0,382.0,272.0,7.0,4.0,3.0,2.0,53.0,4.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.5,0.3,0.0,0.0,137.0
Marvelous Nakamba,ZIM,26,90.0,0,0,0,0,0,0,0,0,33.0,0.0,1,2.0,0.0,0.0,0.0,3.0,0.0,22.0,26.0,84.6,1.0,16.0,0.0,0.0,0.0,312.0,104.0,15.0,16.0,93.8,4.0,5.0,80.0,2.0,2.0,100.0,0.0,1.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,22.0,3.0,0.0,33.0,0.0,0.0,0.0,70.0,18.0,0.0,0.0,2.0,0.0,22.0,0.0,0,4,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2020-2021,DM,None,None,None,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2020,1.5,0.3,0.0,0.0,2020-12-17,Craig Pawson,Villa Park,Thu,18:00,0,137,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,22.0,26.0,84.6,1.0,16.0,0.0,0.0,0.0,312.0,104.0,15.0,16.0,93.8,4.0,5.0,80.0,2.0,2.0,100.0,0.0,1.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,22.0,3.0,0.0,33.0,0.0,0.0,0.0,70.0,18.0,0.0,0.0,2.0,0.0,22.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.5,0.3,0.0,0.0,137.0
John McGinn,SCO,26,90.0,0,0,0,0,0,0,0,0,48.0,2.0,1,0.0,0.0,0.0,0.0,5.0,0.0,36.0,43.0,83.7,2.0,19.0,0.0,2.0,2.0,568.0,157.0,18.0,18.0,100.0,13.0,14.0,92.9,3.0,8.0,37.5,0.0,1.0,4.0,0.0,0.0,36.0,7.0,5.0,0.0,1.0,2,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,29.0,11.0,1.0,48.0,100.0,0.0,0.0,106.0,61.0,0.0,0.0,3.0,3.0,29.0,1.0,0,1,3,0,0.0,0.0,0,6.0,1.0,3.0,25.0,True,2020-2021,DM,None,None,None,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2020,1.5,0.3,0.0,0.0,2020-12-17,Craig Pawson,Villa Park,Thu,18:00,0,137,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,43.0,83.7,2.0,19.0,0.0,2.0,2.0,568.0,157.0,18.0,18.0,100.0,13.0,14.0,92.9,3.0,8.0,37.5,0.0,1.0,4.0,0.0,0.0,36.0,7.0,5.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,29.0,11.0,1.0,48.0,100.0,0.0,0.0,106.0,61.0,0.0,0.0,3.0,3.0,29.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,1.5,0.3,0.0,0.0,137.0
Matt Targett,ENG,25,90.0,0,0,0,0,0,0,0,0,59.0,0.0,1,0.0,0.0,0.0,0.1,1.0,0.0,40.0,56.0,71.4,4.0,19.0,0.0,1.0,1.0,614.0,265.0,23.0,29.0,79.3,12.0,16.0,75.0,4.0,7.0,57.1,0.0,1.0,2.0,0.0,0.0,48.0,8.0,1.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0,32.0,16.0,2.0,59.0,100.0,0.0,0.0,61.0,21.0,0.0,0.0,1.0,1.0,35.0,2.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2020-2021,LB,None,None,None,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2020,1.5,0.3,0.0,0.0,2020-12-17,Craig Pawson,Villa Park,Thu,18:00,0,137,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,40.0,56.0,71.4,4.0,19.0,0.0,1.0,1.0,614.0,265.0,23.0,29.0,79.3,12.0,16.0,75.0,4.0,7.0,57.1,0.0,1.0,2.0,0.0,0.0,48.0,8.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0,32.0,16.0,2.0,59.0,100.0,0.0,0.0,61.0,21.0,0.0,0.0,1.0,1.0,35.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.5,0.3,0.0,0.0,137.0
Tyrone Mings,ENG,27,90.0,0,0,0,0,2,0,0,0,65.0,0.0,1,0.0,0.1,0.1,0.1,2.0,0.0,35.0,55.0,63.6,2.0,28.0,0.0,0.0,0.0,704.0,346.0,11.0,18.0,61.1,17.0,21.0,81.0,5.0,12.0,41.7,0.0,2.0,2.0,0.0,0.0,51.0,4.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,9.0,33.0,27.0,5.0,3.0,65.0,0.0,0.0,0.0,170.0,68.0,1.0,0.0,1.0,0.0,26.0,0.0,0,2,1,0,0.0,0.0,0,10.0,8.0,1.0,88.9,True,2020-2021,CB,None,None,None,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2020,1.5,0.3,0.0,0.0,2020-12-17,Craig Pawson,Villa Park,Thu,18:00,0,137,draw,draw,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,0.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,35.0,55.0,63.6,2.0,28.0,0.0,0.0,0.0,704.0,346.0,11.0,18.0,61.1,17.0,21.0,81.0,5.0,12.0,41.7,0.0,2.0,2.0,0.0,0.0,51.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,9.0,33.0,27.0,5.0,3.0,65.0,0.0,0.0,0.0,170.0,68.0,1.0,0.0,1.0,0.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,1.0,88.9,1.0,1.5,0.3,0.0,0.0,137.0
Kortney Hause,ENG,25,90.0,0,0,0,0,1,0,0,0,42.0,0.0,1,1.0,0.1,0.1,0.0,1.0,0.0,21.0,32.0,65.6,2.0,9.0,0.0,0.0,0.0,414.0,163.0,8.0,13.0,61.5,10.0,13.0,76.9,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,5.0,20.0,20.0,2.0,2.0,42.0,0.0,0.0,0.0,35.0,14.0,0.0,0.0,1.0,0.0,12.0,0.0,0,1,1,0,0.0,0.0,0,7.0,9.0,5.0,64.3,True,2020-2021,CB,None,None,None,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2020,1.5,0.3,0.0,0.0,2020-12-17,Craig Pawson,Villa Park,Thu,18:00,0,137,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,21.0,32.0,65.6,2.0,9.0,0.0,0.0,0.0,414.0,163.0,8.0,13.0,61.5,10.0,13.0,76.9,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,5.0,20.0,20.0,2.0,2.0,42.0,0.0,0.0,0.0,35.0,14.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,9.0,5.0,64.3,1.0,1.5,0.3,0.0,0.0,137.0
