player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Christian Kabasele,BEL,26,90.0,0,0,0,0,0,0,1,0,30.0,4.0,3,2.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,2.0,5.0,0.0,0.0,0.0,151.0,103.0,5.0,7.0,71.4,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,3.0,1.0,0.0,3.0,4.0,75.0,1.0,2.0,0.0,7.0,6.0,0.0,5.0,19.0,10.0,1.0,1.0,30.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,0,2,0,0,0.0,0.0,0,4.0,2.0,4.0,33.3,True,Watford,Leicester City,20,2017-2018,CB,None,None,None,2017,1.0,Leicester_City_Watford,Leicester_City_Watford_2017,Watford,Leicester City,2017,20,Watford,1.2,1.3,Leicester City,2.0,1.0,2017-12-26,Chris Kavanagh,Vicarage Road Stadium,Tue,15:00,"20,308",211,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,2.0,5.0,0.0,0.0,0.0,151.0,103.0,5.0,7.0,71.4,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,3.0,4.0,75.0,1.0,2.0,0.0,7.0,6.0,0.0,5.0,19.0,10.0,1.0,1.0,30.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3,1.0,1.2,1.3,2.0,1.0,211.0
Molla Wague,MLI,26,90.0,1,0,0,0,2,1,0,0,32.0,0.0,2,0.0,0.3,0.3,0.0,0.0,0.0,10.0,20.0,50.0,1.0,8.0,0.0,0.0,0.0,230.0,140.0,3.0,6.0,50.0,5.0,9.0,55.6,2.0,5.0,40.0,0.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,4.0,18.0,12.0,2.0,2.0,32.0,0.0,0.0,0.0,28.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,1,0,0.0,0.0,0,4.0,4.0,2.0,66.7,True,Watford,Leicester City,20,2017-2018,CB,None,None,None,2017,1.0,Leicester_City_Watford,Leicester_City_Watford_2017,Watford,Leicester City,2017,20,Watford,1.2,1.3,Leicester City,2.0,1.0,2017-12-26,Chris Kavanagh,Vicarage Road Stadium,Tue,15:00,"20,308",211,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2017,26.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,0.0,2.0,0.0,0.3,0.3,0.0,0.0,0.0,10.0,20.0,50.0,1.0,8.0,0.0,0.0,0.0,230.0,140.0,3.0,6.0,50.0,5.0,9.0,55.6,2.0,5.0,40.0,0.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,4.0,18.0,12.0,2.0,2.0,32.0,0.0,0.0,0.0,28.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7,1.0,1.2,1.3,2.0,1.0,211.0
Daryl Janmaat,NED,28,90.0,0,0,0,0,0,0,0,0,64.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,55.0,70.9,10.0,22.0,1.0,0.0,0.0,591.0,367.0,21.0,25.0,84.0,14.0,18.0,77.8,2.0,9.0,22.2,0.0,0.0,7.0,0.0,0.0,41.0,14.0,0.0,0.0,1.0,0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,2.0,7.0,28.6,5.0,0.0,0.0,3.0,6.0,0.0,5.0,25.0,28.0,12.0,0.0,64.0,0.0,0.0,0.0,81.0,61.0,2.0,0.0,0.0,0.0,25.0,2.0,0,1,0,0,0.0,0.0,0,10.0,2.0,2.0,50.0,True,Watford,Leicester City,20,2017-2018,RB,None,None,None,2017,1.0,Leicester_City_Watford,Leicester_City_Watford_2017,Watford,Leicester City,2017,20,Watford,1.2,1.3,Leicester City,2.0,1.0,2017-12-26,Chris Kavanagh,Vicarage Road Stadium,Tue,15:00,"20,308",211,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,55.0,70.9,10.0,22.0,1.0,0.0,0.0,591.0,367.0,21.0,25.0,84.0,14.0,18.0,77.8,2.0,9.0,22.2,0.0,0.0,7.0,0.0,0.0,41.0,14.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,7.0,28.6,5.0,0.0,0.0,3.0,6.0,0.0,5.0,25.0,28.0,12.0,0.0,64.0,0.0,0.0,0.0,81.0,61.0,2.0,0.0,0.0,0.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0,1.0,1.2,1.3,2.0,1.0,211.0
Heurelho Gomes,BRA,36,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,30.0,43.3,0.0,12.0,0.0,0.0,0.0,608.0,541.0,0.0,0.0,0.0,2.0,2.0,100.0,11.0,26.0,42.3,0.0,0.0,0.0,0.0,0.0,14.0,14.0,9.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,64.0,53.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,True,Watford,Leicester City,20,2017-2018,GK,None,None,None,2017,1.0,Leicester_City_Watford,Leicester_City_Watford_2017,Watford,Leicester City,2017,20,Watford,1.2,1.3,Leicester City,2.0,1.0,2017-12-26,Chris Kavanagh,Vicarage Road Stadium,Tue,15:00,"20,308",211,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2017,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,30.0,43.3,0.0,12.0,0.0,0.0,0.0,608.0,541.0,0.0,0.0,0.0,2.0,2.0,100.0,11.0,26.0,42.3,0.0,0.0,0.0,0.0,0.0,14.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,64.0,53.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,1.0,1.2,1.3,2.0,1.0,211.0
Jamie Vardy,ENG,30,90.0,0,0,0,0,1,0,0,0,18.0,0.0,0,0.0,0.4,0.4,0.0,1.0,0.0,7.0,12.0,58.3,0.0,10.0,2.0,3.0,2.0,105.0,18.0,3.0,5.0,60.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,7.0,2.0,18.0,66.7,1.0,33.3,91.0,26.0,1.0,1.0,2.0,1.0,13.0,5.0,0,1,0,1,0.0,0.0,0,4.0,2.0,1.0,66.7,False,Leicester City,Watford,20,2017-2018,FW,RW,None,None,2017,1.0,Leicester_City_Watford,Leicester_City_Watford_2017,Watford,Leicester City,2017,20,Watford,1.2,1.3,Leicester City,2.0,1.0,2017-12-26,Chris Kavanagh,Vicarage Road Stadium,Tue,15:00,"20,308",211,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2017,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,7.0,12.0,58.3,0.0,10.0,2.0,3.0,2.0,105.0,18.0,3.0,5.0,60.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,7.0,2.0,18.0,66.7,1.0,33.3,91.0,26.0,1.0,1.0,2.0,1.0,13.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.2,1.3,2.0,1.0,211.0
Marc Albrighton,ENG,28,90.0,0,1,0,0,0,0,0,0,56.0,3.0,2,3.0,0.0,0.0,0.7,4.0,1.0,23.0,44.0,52.3,6.0,31.0,1.0,6.0,5.0,585.0,287.0,9.0,11.0,81.8,5.0,9.0,55.6,8.0,19.0,42.1,0.4,4.0,3.0,2.0,2.0,35.0,8.0,2.0,1.0,2.0,13,2.0,4.0,3.0,1.0,0.0,1.0,2.0,2,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,10.0,25.0,24.0,1.0,56.0,83.3,1.0,16.7,186.0,93.0,1.0,0.0,3.0,0.0,32.0,6.0,0,0,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Leicester City,Watford,20,2017-2018,LW,WB,CM,None,2017,1.0,Leicester_City_Watford,Leicester_City_Watford_2017,Watford,Leicester City,2017,20,Watford,1.2,1.3,Leicester City,2.0,1.0,2017-12-26,Chris Kavanagh,Vicarage Road Stadium,Tue,15:00,"20,308",211,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2017,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,2.0,3.0,0.0,0.0,0.7,4.0,1.0,23.0,44.0,52.3,6.0,31.0,1.0,6.0,5.0,585.0,287.0,9.0,11.0,81.8,5.0,9.0,55.6,8.0,19.0,42.1,0.4,4.0,3.0,2.0,2.0,35.0,8.0,2.0,1.0,2.0,13.0,2.0,4.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,10.0,25.0,24.0,1.0,56.0,83.3,1.0,16.7,186.0,93.0,1.0,0.0,3.0,0.0,32.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.2,1.3,2.0,1.0,211.0
Riyad Mahrez,ALG,26,90.0,1,0,0,0,3,2,0,0,60.0,1.0,0,0.0,0.3,0.3,0.1,3.0,0.0,32.0,47.0,68.1,7.0,31.0,2.0,5.0,2.0,542.0,222.0,21.0,24.0,87.5,4.0,8.0,50.0,6.0,11.0,54.5,0.3,2.0,1.0,3.0,1.0,39.0,7.0,1.0,2.0,2.0,5,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,8.0,29.0,24.0,1.0,60.0,40.0,3.0,60.0,223.0,97.0,3.0,0.0,1.0,1.0,38.0,6.0,0,2,0,2,0.0,0.0,0,8.0,0.0,1.0,0.0,False,Leicester City,Watford,20,2017-2018,RW,AM,RM,None,2017,1.0,Leicester_City_Watford,Leicester_City_Watford_2017,Watford,Leicester City,2017,20,Watford,1.2,1.3,Leicester City,2.0,1.0,2017-12-26,Chris Kavanagh,Vicarage Road Stadium,Tue,15:00,"20,308",211,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2017,26.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,60.0,1.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,32.0,47.0,68.1,7.0,31.0,2.0,5.0,2.0,542.0,222.0,21.0,24.0,87.5,4.0,8.0,50.0,6.0,11.0,54.5,0.3,2.0,1.0,3.0,1.0,39.0,7.0,1.0,2.0,2.0,5.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,8.0,29.0,24.0,1.0,60.0,40.0,3.0,60.0,223.0,97.0,3.0,0.0,1.0,1.0,38.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.2,1.3,2.0,1.0,211.0
Shinji Okazaki,JPN,31,72.0,0,0,0,0,1,1,0,0,31.0,3.0,0,3.0,0.1,0.1,0.0,2.0,1.0,16.0,22.0,72.7,4.0,14.0,1.0,3.0,1.0,176.0,62.0,7.0,12.0,58.3,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,20.0,9.0,1.0,31.0,33.3,2.0,66.7,42.0,32.0,1.0,0.0,0.0,0.0,21.0,2.0,0,0,1,0,0.0,0.0,0,0.0,3.0,5.0,37.5,False,Leicester City,Watford,20,2017-2018,AM,None,None,None,2017,0.8,Leicester_City_Watford,Leicester_City_Watford_2017,Watford,Leicester City,2017,20,Watford,1.2,1.3,Leicester City,2.0,1.0,2017-12-26,Chris Kavanagh,Vicarage Road Stadium,Tue,15:00,"20,308",211,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2017,38.75,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,38.75,3.75,0.0,3.75,0.125,0.125,0.0,2.5,1.25,20.0,27.5,90.875,5.0,17.5,1.25,3.75,1.25,220.0,77.5,8.75,15.0,72.87499999999999,7.5,8.75,107.125,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,23.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,2.5,0.0,0.0,3.75,0.0,3.75,0.0,3.75,3.75,0.0,0.0,0.0,2.5,25.0,11.25,1.25,38.75,41.62499999999999,2.5,83.375,52.5,40.0,1.25,0.0,0.0,0.0,26.25,2.5,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,3.75,6.25,46.875,1.0,1.4999999999999998,1.625,2.5,1.25,263.75
Islam Slimani,ALG,29,18.0,0,0,0,0,1,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,4.0,0.0,1.0,0.0,25.0,6.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,10.0,0.0,1.0,100.0,28.0,8.0,0.0,0.0,1.0,0.0,7.0,2.0,0,0,0,1,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Leicester City,Watford,20,2017-2018,FW,LW,None,None,2017,0.2,Leicester_City_Watford,Leicester_City_Watford_2017,Watford,Leicester City,2017,20,Watford,1.2,1.3,Leicester City,2.0,1.0,2017-12-26,Chris Kavanagh,Vicarage Road Stadium,Tue,15:00,"20,308",211,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2017,145.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,285.5,5.0,20.0,0.0,5.0,0.0,125.0,30.0,15.0,15.0,500.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,20.0,50.0,0.0,5.0,500.0,140.0,40.0,0.0,0.0,5.0,0.0,35.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,5.999999999999999,6.5,10.0,5.0,1055.0
Andy King,WAL,29,83.0,0,0,0,0,0,0,1,0,35.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,22.0,31.0,71.0,1.0,16.0,0.0,0.0,0.0,344.0,95.0,8.0,10.0,80.0,12.0,12.0,100.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,11.0,19.0,5.0,0.0,35.0,0.0,0.0,0.0,37.0,13.0,0.0,0.0,0.0,0.0,22.0,0.0,0,2,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,Leicester City,Watford,20,2017-2018,DM,CM,None,None,2017,0.9222222222222223,Leicester_City_Watford,Leicester_City_Watford_2017,Watford,Leicester City,2017,20,Watford,1.2,1.3,Leicester City,2.0,1.0,2017-12-26,Chris Kavanagh,Vicarage Road Stadium,Tue,15:00,"20,308",211,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2017,31.445783132530117,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,37.95180722891566,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,23.855421686746986,33.614457831325296,76.98795180722891,1.0843373493975903,17.349397590361445,0.0,0.0,0.0,373.0120481927711,103.01204819277108,8.674698795180722,10.843373493975903,86.74698795180723,13.012048192771083,13.012048192771083,108.43373493975903,0.0,3.2530120481927707,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,32.53012048192771,1.0843373493975903,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,2.1686746987951806,2.1686746987951806,0.0,2.1686746987951806,11.927710843373493,20.602409638554217,5.421686746987952,0.0,37.95180722891566,0.0,0.0,0.0,40.12048192771084,14.096385542168674,0.0,0.0,0.0,0.0,23.855421686746986,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,8.674698795180722,1.0843373493975903,0.0,108.43373493975903,1.0,1.3012048192771084,1.4096385542168675,2.1686746987951806,1.0843373493975903,228.79518072289156
Leonardo Ulloa,ARG,31,7.0,0,0,0,0,1,1,0,0,3.0,0.0,0,0.0,0.1,0.1,0.3,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,False,Leicester City,Watford,20,2017-2018,FW,None,None,None,2017,0.07777777777777778,Leicester_City_Watford,Leicester_City_Watford_2017,Watford,Leicester City,2017,20,Watford,1.2,1.3,Leicester City,2.0,1.0,2017-12-26,Chris Kavanagh,Vicarage Road Stadium,Tue,15:00,"20,308",211,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2017,398.57142857142856,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,38.57142857142857,0.0,0.0,0.0,1.2857142857142858,1.2857142857142858,3.8571428571428568,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,128.57142857142856,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,25.714285714285715,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,428.1428571428571,1.0,15.428571428571427,16.714285714285715,25.714285714285715,12.857142857142858,2712.8571428571427
Wilfred Ndidi,NGA,21,90.0,0,0,0,0,1,0,0,0,70.0,4.0,2,2.0,0.0,0.0,0.0,0.0,0.0,30.0,47.0,63.8,4.0,21.0,2.0,1.0,1.0,474.0,131.0,14.0,22.0,63.6,12.0,20.0,60.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,3.0,7.0,42.9,4.0,1.0,1.0,6.0,7.0,0.0,3.0,23.0,37.0,10.0,4.0,70.0,100.0,0.0,0.0,66.0,34.0,0.0,0.0,4.0,1.0,27.0,4.0,0,1,0,0,0.0,0.0,0,8.0,7.0,4.0,63.6,False,Leicester City,Watford,20,2017-2018,DM,CM,None,None,2017,1.0,Leicester_City_Watford,Leicester_City_Watford_2017,Watford,Leicester City,2017,20,Watford,1.2,1.3,Leicester City,2.0,1.0,2017-12-26,Chris Kavanagh,Vicarage Road Stadium,Tue,15:00,"20,308",211,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2017,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,47.0,63.8,4.0,21.0,2.0,1.0,1.0,474.0,131.0,14.0,22.0,63.6,12.0,20.0,60.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,7.0,42.9,4.0,1.0,1.0,6.0,7.0,0.0,3.0,23.0,37.0,10.0,4.0,70.0,100.0,0.0,0.0,66.0,34.0,0.0,0.0,4.0,1.0,27.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.0,63.6,1.0,1.2,1.3,2.0,1.0,211.0
