player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Callum Paterson,SCO,24,90.0,1,0,0,0,5,1,0,0,39.0,1.0,0,0.0,0.4,0.4,0.1,4.0,0.0,14.0,27.0,51.9,1.0,11.0,1.0,1.0,1.0,265.0,79.0,7.0,13.0,53.8,3.0,7.0,42.9,3.0,4.0,75.0,0.1,2.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,26.0,7.0,39.0,100.0,0.0,0.0,66.0,15.0,0.0,1.0,2.0,0.0,28.0,3.0,0,4,2,0,0.0,0.0,0,3.0,7.0,10.0,41.2,True,Cardiff City,Fulham,9,2018-2019,FW,None,None,None,2018,1.0,Cardiff_City_Fulham,Cardiff_City_Fulham_2018,Cardiff City,Fulham,2018,9,Cardiff City,1.5,0.7,Fulham,4.0,2.0,2018-10-20,Kevin Friend,Cardiff City Stadium,Sat,15:00,"29,681",94,Cardiff City,Fulham,Cardiff City,Fulham,Cardiff_City_Fulham,Cardiff City_Fulham_2018,24.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,1.0,0.0,0.0,0.4,0.4,0.1,4.0,0.0,14.0,27.0,51.9,1.0,11.0,1.0,1.0,1.0,265.0,79.0,7.0,13.0,53.8,3.0,7.0,42.9,3.0,4.0,75.0,0.1,2.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,26.0,7.0,39.0,100.0,0.0,0.0,66.0,15.0,0.0,1.0,2.0,0.0,28.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,41.2,1.0,1.5,0.7,4.0,2.0,94.0
Bobby Reid,JAM,25,90.0,1,1,0,0,1,1,0,0,46.0,1.0,0,2.0,0.3,0.3,0.2,4.0,1.0,24.0,34.0,70.6,1.0,20.0,0.0,5.0,2.0,293.0,58.0,19.0,21.0,90.5,2.0,7.0,28.6,1.0,3.0,33.3,0.3,3.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,15.0,27.0,5.0,46.0,40.0,3.0,60.0,71.0,22.0,0.0,0.0,3.0,5.0,26.0,5.0,0,0,2,0,0.0,0.0,0,6.0,0.0,3.0,0.0,True,Cardiff City,Fulham,9,2018-2019,FW,None,None,None,2018,1.0,Cardiff_City_Fulham,Cardiff_City_Fulham_2018,Cardiff City,Fulham,2018,9,Cardiff City,1.5,0.7,Fulham,4.0,2.0,2018-10-20,Kevin Friend,Cardiff City Stadium,Sat,15:00,"29,681",94,Cardiff City,Fulham,Cardiff City,Fulham,Cardiff_City_Fulham,Cardiff City_Fulham_2018,25.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,1.0,0.0,2.0,0.3,0.3,0.2,4.0,1.0,24.0,34.0,70.6,1.0,20.0,0.0,5.0,2.0,293.0,58.0,19.0,21.0,90.5,2.0,7.0,28.6,1.0,3.0,33.3,0.3,3.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,15.0,27.0,5.0,46.0,40.0,3.0,60.0,71.0,22.0,0.0,0.0,3.0,5.0,26.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,1.5,0.7,4.0,2.0,94.0
Josh Murphy,ENG,23,81.0,1,0,0,0,5,2,0,0,34.0,1.0,0,2.0,0.3,0.3,0.0,3.0,0.0,7.0,16.0,43.8,0.0,17.0,5.0,4.0,1.0,118.0,36.0,3.0,7.0,42.9,2.0,5.0,40.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,13.0,19.0,5.0,34.0,25.0,3.0,75.0,137.0,80.0,0.0,3.0,3.0,0.0,21.0,4.0,0,1,4,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,Cardiff City,Fulham,9,2018-2019,LM,None,None,None,2018,0.9,Cardiff_City_Fulham,Cardiff_City_Fulham_2018,Cardiff City,Fulham,2018,9,Cardiff City,1.5,0.7,Fulham,4.0,2.0,2018-10-20,Kevin Friend,Cardiff City Stadium,Sat,15:00,"29,681",94,Cardiff City,Fulham,Cardiff City,Fulham,Cardiff_City_Fulham,Cardiff City_Fulham_2018,25.555555555555554,1.1111111111111112,0.0,0.0,0.0,5.555555555555555,2.2222222222222223,0.0,0.0,37.77777777777778,1.1111111111111112,0.0,2.2222222222222223,0.3333333333333333,0.3333333333333333,0.0,3.333333333333333,0.0,7.777777777777778,17.77777777777778,48.666666666666664,0.0,18.88888888888889,5.555555555555555,4.444444444444445,1.1111111111111112,131.11111111111111,40.0,3.333333333333333,7.777777777777778,47.666666666666664,2.2222222222222223,5.555555555555555,44.44444444444444,1.1111111111111112,2.2222222222222223,55.55555555555556,0.0,0.0,0.0,0.0,0.0,17.77777777777778,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,0.0,3.333333333333333,14.444444444444445,21.11111111111111,5.555555555555555,37.77777777777778,27.77777777777778,3.333333333333333,83.33333333333333,152.22222222222223,88.88888888888889,0.0,3.333333333333333,3.333333333333333,0.0,23.333333333333332,4.444444444444445,0.0,1.1111111111111112,4.444444444444445,0.0,0.0,0.0,0.0,4.444444444444445,2.2222222222222223,1.1111111111111112,74.11111111111111,1.0,1.6666666666666665,0.7777777777777777,4.444444444444445,2.2222222222222223,104.44444444444444
Kadeem Harris,ENG,25,9.0,1,0,0,0,1,1,0,0,9.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,6.0,100.0,0.0,5.0,0.0,0.0,0.0,76.0,0.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,9.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,1.0,6.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Cardiff City,Fulham,9,2018-2019,LM,None,None,None,2018,0.1,Cardiff_City_Fulham,Cardiff_City_Fulham_2018,Cardiff City,Fulham,2018,9,Cardiff City,1.5,0.7,Fulham,4.0,2.0,2018-10-20,Kevin Friend,Cardiff City Stadium,Sat,15:00,"29,681",94,Cardiff City,Fulham,Cardiff City,Fulham,Cardiff_City_Fulham,Cardiff City_Fulham_2018,250.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,90.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,60.0,1000.0,0.0,50.0,0.0,0.0,0.0,760.0,0.0,30.0,30.0,1000.0,20.0,20.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,80.0,20.0,90.0,0.0,0.0,0.0,150.0,30.0,0.0,0.0,0.0,10.0,60.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,1.0,15.0,6.999999999999999,40.0,20.0,940.0
Harry Arter,IRL,28,85.0,0,0,0,0,1,0,0,0,35.0,1.0,1,1.0,0.0,0.0,0.1,3.0,0.0,24.0,28.0,85.7,3.0,11.0,1.0,0.0,0.0,424.0,246.0,13.0,14.0,92.9,3.0,5.0,60.0,5.0,6.0,83.3,0.0,2.0,5.0,1.0,0.0,25.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,24.0,6.0,0.0,35.0,0.0,0.0,0.0,60.0,34.0,1.0,0.0,2.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Cardiff City,Fulham,9,2018-2019,CM,None,None,None,2018,0.9444444444444444,Cardiff_City_Fulham,Cardiff_City_Fulham_2018,Cardiff City,Fulham,2018,9,Cardiff City,1.5,0.7,Fulham,4.0,2.0,2018-10-20,Kevin Friend,Cardiff City Stadium,Sat,15:00,"29,681",94,Cardiff City,Fulham,Cardiff City,Fulham,Cardiff_City_Fulham,Cardiff City_Fulham_2018,29.647058823529413,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,37.05882352941177,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.0,0.0,0.10588235294117648,3.1764705882352944,0.0,25.411764705882355,29.647058823529413,90.74117647058824,3.1764705882352944,11.647058823529411,1.0588235294117647,0.0,0.0,448.94117647058823,260.47058823529414,13.764705882352942,14.823529411764707,98.36470588235295,3.1764705882352944,5.294117647058823,63.529411764705884,5.294117647058823,6.352941176470589,88.2,0.0,2.1176470588235294,5.294117647058823,1.0588235294117647,0.0,26.47058823529412,3.1764705882352944,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,1.0588235294117647,2.1176470588235294,1.0588235294117647,0.0,1.0588235294117647,5.294117647058823,25.411764705882355,6.352941176470589,0.0,37.05882352941177,0.0,0.0,0.0,63.529411764705884,36.0,1.0588235294117647,0.0,2.1176470588235294,0.0,16.941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,1.0588235294117647,0.0,1.0,1.5882352941176472,0.7411764705882352,4.235294117647059,2.1176470588235294,99.52941176470588
Loic Damour,FRA,27,5.0,0,0,0,0,1,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,80.0,1.0,3.0,0.0,0.0,0.0,134.0,13.0,2.0,2.0,100.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Cardiff City,Fulham,9,2018-2019,CM,None,None,None,2018,0.05555555555555555,Cardiff_City_Fulham,Cardiff_City_Fulham_2018,Cardiff City,Fulham,2018,9,Cardiff City,1.5,0.7,Fulham,4.0,2.0,2018-10-20,Kevin Friend,Cardiff City Stadium,Sat,15:00,"29,681",94,Cardiff City,Fulham,Cardiff City,Fulham,Cardiff_City_Fulham,Cardiff City_Fulham_2018,486.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,72.0,90.0,1440.0,18.0,54.0,0.0,0.0,0.0,2412.0,234.0,36.0,36.0,1800.0,0.0,18.0,0.0,36.0,36.0,1800.0,0.0,0.0,18.0,0.0,0.0,90.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,72.0,0.0,126.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,12.6,72.0,36.0,1692.0
Aron Gunnarsson,ISL,29,76.0,0,0,0,0,0,0,1,0,55.0,3.0,0,1.0,0.0,0.0,0.0,3.0,0.0,25.0,49.0,51.0,5.0,16.0,1.0,1.0,1.0,466.0,130.0,9.0,14.0,64.3,13.0,17.0,76.5,2.0,16.0,12.5,0.0,0.0,2.0,1.0,1.0,42.0,7.0,0.0,1.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,7.0,35.0,15.0,1.0,55.0,100.0,0.0,0.0,95.0,40.0,1.0,0.0,0.0,0.0,25.0,2.0,0,1,2,0,0.0,0.0,0,8.0,3.0,2.0,60.0,True,Cardiff City,Fulham,9,2018-2019,CM,None,None,None,2018,0.8444444444444444,Cardiff_City_Fulham,Cardiff_City_Fulham_2018,Cardiff City,Fulham,2018,9,Cardiff City,1.5,0.7,Fulham,4.0,2.0,2018-10-20,Kevin Friend,Cardiff City Stadium,Sat,15:00,"29,681",94,Cardiff City,Fulham,Cardiff City,Fulham,Cardiff_City_Fulham,Cardiff City_Fulham_2018,34.3421052631579,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,65.13157894736842,3.5526315789473686,0.0,1.1842105263157894,0.0,0.0,0.0,3.5526315789473686,0.0,29.605263157894736,58.026315789473685,60.39473684210526,5.921052631578948,18.94736842105263,1.1842105263157894,1.1842105263157894,1.1842105263157894,551.8421052631579,153.94736842105263,10.657894736842104,16.57894736842105,76.14473684210526,15.394736842105264,20.13157894736842,90.59210526315789,2.3684210526315788,18.94736842105263,14.802631578947368,0.0,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,49.73684210526316,8.289473684210526,0.0,1.1842105263157894,0.0,2.3684210526315788,7.105263157894737,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,2.3684210526315788,1.1842105263157894,2.3684210526315788,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,1.1842105263157894,3.5526315789473686,2.3684210526315788,0.0,0.0,8.289473684210526,41.44736842105263,17.763157894736842,1.1842105263157894,65.13157894736842,118.42105263157895,0.0,0.0,112.5,47.36842105263158,1.1842105263157894,0.0,0.0,0.0,29.605263157894736,2.3684210526315788,0.0,1.1842105263157894,2.3684210526315788,0.0,0.0,0.0,0.0,9.473684210526315,3.5526315789473686,2.3684210526315788,71.05263157894737,1.0,1.7763157894736843,0.8289473684210525,4.7368421052631575,2.3684210526315788,111.3157894736842
Jazz Richards,WAL,27,14.0,0,0,0,0,0,0,0,0,5.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,0.0,30.0,8.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Cardiff City,Fulham,9,2018-2019,CM,None,None,None,2018,0.15555555555555556,Cardiff_City_Fulham,Cardiff_City_Fulham_2018,Cardiff City,Fulham,2018,9,Cardiff City,1.5,0.7,Fulham,4.0,2.0,2018-10-20,Kevin Friend,Cardiff City Stadium,Sat,15:00,"29,681",94,Cardiff City,Fulham,Cardiff City,Fulham,Cardiff_City_Fulham,Cardiff City_Fulham_2018,173.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,19.285714285714285,428.7857142857143,6.428571428571429,6.428571428571429,0.0,0.0,0.0,192.85714285714286,51.42857142857143,6.428571428571429,6.428571428571429,642.8571428571429,6.428571428571429,12.857142857142858,321.42857142857144,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,6.428571428571429,19.285714285714285,6.428571428571429,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.642857142857142,4.5,25.714285714285715,12.857142857142858,604.2857142857142
Victor Camarasa,ESP,24,90.0,0,1,0,0,2,0,0,0,53.0,1.0,0,1.0,0.1,0.1,0.2,8.0,1.0,35.0,46.0,76.1,5.0,32.0,4.0,2.0,2.0,554.0,240.0,20.0,23.0,87.0,9.0,10.0,90.0,4.0,9.0,44.4,0.5,3.0,3.0,4.0,2.0,40.0,6.0,2.0,0.0,0.0,9,0.0,4.0,3.0,1.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,18.0,32.0,5.0,53.0,100.0,0.0,0.0,217.0,134.0,3.0,3.0,2.0,1.0,31.0,4.0,0,0,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,Cardiff City,Fulham,9,2018-2019,RM,None,None,None,2018,1.0,Cardiff_City_Fulham,Cardiff_City_Fulham_2018,Cardiff City,Fulham,2018,9,Cardiff City,1.5,0.7,Fulham,4.0,2.0,2018-10-20,Kevin Friend,Cardiff City Stadium,Sat,15:00,"29,681",94,Cardiff City,Fulham,Cardiff City,Fulham,Cardiff_City_Fulham,Cardiff City_Fulham_2018,24.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,1.0,0.0,1.0,0.1,0.1,0.2,8.0,1.0,35.0,46.0,76.1,5.0,32.0,4.0,2.0,2.0,554.0,240.0,20.0,23.0,87.0,9.0,10.0,90.0,4.0,9.0,44.4,0.5,3.0,3.0,4.0,2.0,40.0,6.0,2.0,0.0,0.0,9.0,0.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,18.0,32.0,5.0,53.0,100.0,0.0,0.0,217.0,134.0,3.0,3.0,2.0,1.0,31.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.5,0.7,4.0,2.0,94.0
Joe Bennett,ENG,28,90.0,0,0,0,0,2,0,0,0,55.0,0.0,2,1.0,0.1,0.1,0.3,4.0,0.0,29.0,44.0,65.9,1.0,17.0,2.0,2.0,1.0,390.0,227.0,16.0,20.0,80.0,8.0,16.0,50.0,1.0,3.0,33.3,0.4,4.0,3.0,1.0,1.0,27.0,17.0,4.0,0.0,0.0,4,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,16.0,30.0,1.0,55.0,50.0,1.0,50.0,80.0,45.0,0.0,0.0,2.0,0.0,18.0,2.0,0,1,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,Cardiff City,Fulham,9,2018-2019,LB,None,None,None,2018,1.0,Cardiff_City_Fulham,Cardiff_City_Fulham_2018,Cardiff City,Fulham,2018,9,Cardiff City,1.5,0.7,Fulham,4.0,2.0,2018-10-20,Kevin Friend,Cardiff City Stadium,Sat,15:00,"29,681",94,Cardiff City,Fulham,Cardiff City,Fulham,Cardiff_City_Fulham,Cardiff City_Fulham_2018,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,0.0,2.0,1.0,0.1,0.1,0.3,4.0,0.0,29.0,44.0,65.9,1.0,17.0,2.0,2.0,1.0,390.0,227.0,16.0,20.0,80.0,8.0,16.0,50.0,1.0,3.0,33.3,0.4,4.0,3.0,1.0,1.0,27.0,17.0,4.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,16.0,30.0,1.0,55.0,50.0,1.0,50.0,80.0,45.0,0.0,0.0,2.0,0.0,18.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.5,0.7,4.0,2.0,94.0
