player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Granit Xhaka,SUI,27,45.0,0,0,0,0,0,0,0,0,48.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,47.0,89.4,7.0,37.0,1.0,1.0,1.0,732.0,141.0,20.0,20.0,100.0,18.0,21.0,85.7,4.0,6.0,66.7,0.0,0.0,4.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,30.0,11.0,0.0,48.0,100.0,0.0,0.0,182.0,91.0,0.0,0.0,0.0,0.0,42.0,1.0,0,1,1,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2019-2020,CM,None,None,None,0.5,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2019,0.6,0.6,1.0,0.0,2020-07-21,Chris Kavanagh,Villa Park,Tue,20:15,0,405,Aston Villa,Arsenal,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,84.0,94.0,178.8,14.0,74.0,2.0,2.0,2.0,1464.0,282.0,40.0,40.0,200.0,36.0,42.0,171.4,8.0,12.0,133.4,0.0,0.0,8.0,0.0,0.0,94.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,14.0,60.0,22.0,0.0,96.0,200.0,0.0,0.0,364.0,182.0,0.0,0.0,0.0,0.0,84.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.2,1.2,2.0,0.0,810.0
Dani Ceballos,ESP,23,90.0,0,0,0,0,1,0,0,0,124.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,96.0,115.0,83.5,18.0,90.0,2.0,2.0,0.0,1806.0,367.0,34.0,40.0,85.0,48.0,50.0,96.0,10.0,18.0,55.6,0.1,1.0,9.0,1.0,0.0,102.0,13.0,4.0,0.0,2.0,7,1.0,8.0,3.0,2.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,3.0,25.0,66.0,33.0,5.0,124.0,0.0,2.0,100.0,575.0,315.0,7.0,1.0,1.0,0.0,94.0,1.0,0,1,1,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2019,0.6,0.6,1.0,0.0,2020-07-21,Chris Kavanagh,Villa Park,Tue,20:15,0,405,Aston Villa,Arsenal,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,96.0,115.0,83.5,18.0,90.0,2.0,2.0,0.0,1806.0,367.0,34.0,40.0,85.0,48.0,50.0,96.0,10.0,18.0,55.6,0.1,1.0,9.0,1.0,0.0,102.0,13.0,4.0,0.0,2.0,7.0,1.0,8.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,3.0,25.0,66.0,33.0,5.0,124.0,0.0,2.0,100.0,575.0,315.0,7.0,1.0,1.0,0.0,94.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.6,0.6,1.0,0.0,405.0
Cedric Soares,POR,28,78.0,0,0,0,0,0,0,0,0,63.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,57.0,71.9,5.0,37.0,5.0,0.0,0.0,573.0,180.0,29.0,35.0,82.9,8.0,14.0,57.1,2.0,5.0,40.0,0.0,1.0,2.0,1.0,0.0,47.0,10.0,1.0,0.0,0.0,11,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,26.0,27.0,0.0,63.0,0.0,0.0,0.0,210.0,123.0,4.0,0.0,2.0,0.0,41.0,15.0,0,2,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2019-2020,RM,RB,None,None,0.8666666666666667,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2019,0.6,0.6,1.0,0.0,2020-07-21,Chris Kavanagh,Villa Park,Tue,20:15,0,405,Aston Villa,Arsenal,32.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,47.30769230769231,65.76923076923077,82.96153846153847,5.769230769230769,42.69230769230769,5.769230769230769,0.0,0.0,661.1538461538461,207.69230769230768,33.46153846153846,40.38461538461538,95.65384615384616,9.23076923076923,16.153846153846153,65.88461538461539,2.3076923076923075,5.769230769230769,46.15384615384615,0.0,1.1538461538461537,2.3076923076923075,1.1538461538461537,0.0,54.230769230769226,11.538461538461538,1.1538461538461537,0.0,0.0,12.692307692307692,10.384615384615385,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,2.3076923076923075,11.538461538461538,30.0,31.153846153846153,0.0,72.6923076923077,0.0,0.0,0.0,242.3076923076923,141.9230769230769,4.615384615384615,0.0,2.3076923076923075,0.0,47.30769230769231,17.307692307692307,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.0,0.6923076923076923,0.6923076923076923,1.1538461538461537,0.0,467.30769230769226
Joe Willock,ENG,20,12.0,0,0,0,0,0,0,1,0,10.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,5.0,0.0,0.0,0.0,99.0,27.0,4.0,6.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,0.0,10.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,RB,None,None,None,0.13333333333333333,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2019,0.6,0.6,1.0,0.0,2020-07-21,Chris Kavanagh,Villa Park,Tue,20:15,0,405,Aston Villa,Arsenal,150.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,75.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,52.5,67.5,583.5,7.5,37.5,0.0,0.0,0.0,742.5,202.5,30.0,45.0,500.25,22.5,22.5,750.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,60.0,7.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,7.5,22.5,37.5,15.0,0.0,75.0,0.0,0.0,0.0,97.5,30.0,0.0,0.0,0.0,0.0,45.0,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,4.5,4.5,7.5,0.0,3037.5
Sead Kolasinac,BIH,27,90.0,0,0,0,0,0,0,1,0,96.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,75.0,88.0,85.2,3.0,67.0,2.0,2.0,2.0,1030.0,264.0,42.0,50.0,84.0,30.0,32.0,93.8,1.0,2.0,50.0,0.0,0.0,8.0,0.0,0.0,85.0,3.0,1.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,32.0,54.0,10.0,2.0,96.0,100.0,0.0,0.0,319.0,173.0,1.0,0.0,0.0,0.0,66.0,4.0,0,1,0,0,0.0,0.0,0,6.0,6.0,2.0,75.0,False,2019-2020,CB,None,None,None,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2019,0.6,0.6,1.0,0.0,2020-07-21,Chris Kavanagh,Villa Park,Tue,20:15,0,405,Aston Villa,Arsenal,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,96.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,75.0,88.0,85.2,3.0,67.0,2.0,2.0,2.0,1030.0,264.0,42.0,50.0,84.0,30.0,32.0,93.8,1.0,2.0,50.0,0.0,0.0,8.0,0.0,0.0,85.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,32.0,54.0,10.0,2.0,96.0,100.0,0.0,0.0,319.0,173.0,1.0,0.0,0.0,0.0,66.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,75.0,1.0,0.6,0.6,1.0,0.0,405.0
David Luiz,BRA,33,59.0,0,0,0,0,0,0,0,0,51.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,44.0,47.0,93.6,5.0,40.0,0.0,0.0,0.0,988.0,331.0,9.0,9.0,100.0,24.0,25.0,96.0,10.0,12.0,83.3,0.0,0.0,3.0,0.0,0.0,45.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,27.0,24.0,0.0,0.0,51.0,0.0,0.0,0.0,257.0,171.0,0.0,0.0,1.0,1.0,42.0,0.0,0,2,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2019-2020,CB,None,None,None,0.6555555555555556,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2019,0.6,0.6,1.0,0.0,2020-07-21,Chris Kavanagh,Villa Park,Tue,20:15,0,405,Aston Villa,Arsenal,50.33898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79661016949153,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,67.11864406779661,71.69491525423729,142.77966101694915,7.627118644067797,61.016949152542374,0.0,0.0,0.0,1507.1186440677966,504.91525423728814,13.728813559322035,13.728813559322035,152.54237288135593,36.610169491525426,38.13559322033898,146.4406779661017,15.254237288135593,18.305084745762713,127.06779661016948,0.0,0.0,4.576271186440678,0.0,0.0,68.64406779661017,3.0508474576271185,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,3.0508474576271185,0.0,9.152542372881356,41.186440677966104,36.610169491525426,0.0,0.0,77.79661016949153,0.0,0.0,0.0,392.03389830508473,260.8474576271186,0.0,0.0,1.5254237288135593,1.5254237288135593,64.0677966101695,0.0,0.0,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,1.5254237288135593,76.27118644067797,1.0,0.9152542372881356,0.9152542372881356,1.5254237288135593,0.0,617.7966101694915
Nicolas Pepe,CIV,25,31.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.3,2.0,0.0,18.0,22.0,81.8,1.0,21.0,5.0,0.0,0.0,271.0,91.0,13.0,14.0,92.9,3.0,6.0,50.0,2.0,2.0,100.0,0.3,2.0,2.0,1.0,0.0,18.0,4.0,2.0,0.0,0.0,4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,13.0,0.0,23.0,0.0,0.0,0.0,180.0,125.0,2.0,0.0,0.0,1.0,20.0,8.0,0,0,3,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,RM,None,None,None,0.34444444444444444,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2019,0.6,0.6,1.0,0.0,2020-07-21,Chris Kavanagh,Villa Park,Tue,20:15,0,405,Aston Villa,Arsenal,72.58064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7741935483871,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,5.806451612903226,0.0,52.25806451612903,63.87096774193549,237.48387096774192,2.903225806451613,60.96774193548387,14.516129032258064,0.0,0.0,786.7741935483871,264.19354838709677,37.74193548387097,40.645161290322584,269.7096774193549,8.709677419354838,17.419354838709676,145.16129032258064,5.806451612903226,5.806451612903226,290.3225806451613,0.8709677419354839,5.806451612903226,5.806451612903226,2.903225806451613,0.0,52.25806451612903,11.612903225806452,5.806451612903226,0.0,0.0,11.612903225806452,2.903225806451613,2.903225806451613,2.903225806451613,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,23.225806451612904,37.74193548387097,0.0,66.7741935483871,0.0,0.0,0.0,522.5806451612904,362.9032258064516,5.806451612903226,0.0,0.0,2.903225806451613,58.064516129032256,23.225806451612904,0.0,0.0,8.709677419354838,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,1.0,1.7419354838709677,1.7419354838709677,2.903225806451613,0.0,1175.8064516129032
Rob Holding,ENG,24,90.0,0,0,0,0,0,0,0,0,92.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,79.0,84.0,94.0,4.0,70.0,1.0,0.0,0.0,1546.0,395.0,26.0,27.0,96.3,44.0,46.0,95.7,8.0,10.0,80.0,0.0,0.0,3.0,0.0,0.0,82.0,2.0,1.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,9.0,33.0,57.0,2.0,0.0,92.0,0.0,0.0,0.0,355.0,270.0,1.0,0.0,0.0,0.0,74.0,1.0,0,1,0,0,0.0,0.0,0,3.0,3.0,4.0,42.9,False,2019-2020,CB,None,None,None,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2019,0.6,0.6,1.0,0.0,2020-07-21,Chris Kavanagh,Villa Park,Tue,20:15,0,405,Aston Villa,Arsenal,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.0,84.0,94.0,4.0,70.0,1.0,0.0,0.0,1546.0,395.0,26.0,27.0,96.3,44.0,46.0,95.7,8.0,10.0,80.0,0.0,0.0,3.0,0.0,0.0,82.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,9.0,33.0,57.0,2.0,0.0,92.0,0.0,0.0,0.0,355.0,270.0,1.0,0.0,0.0,0.0,74.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9,1.0,0.6,0.6,1.0,0.0,405.0
Emiliano Martinez,ARG,27,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,0.0,17.0,0.0,0.0,0.0,427.0,177.0,11.0,11.0,100.0,13.0,13.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,92.0,56.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2019,0.6,0.6,1.0,0.0,2020-07-21,Chris Kavanagh,Villa Park,Tue,20:15,0,405,Aston Villa,Arsenal,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,0.0,17.0,0.0,0.0,0.0,427.0,177.0,11.0,11.0,100.0,13.0,13.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,92.0,56.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.6,1.0,0.0,405.0
Alexandre Lacazette,FRA,29,64.0,0,0,0,0,1,0,0,0,14.0,0.0,0,1.0,0.2,0.2,0.0,0.0,0.0,6.0,9.0,66.7,0.0,4.0,0.0,1.0,0.0,84.0,6.0,3.0,4.0,75.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,3.0,1.0,14.0,0.0,1.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,1,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,2020-2021,FW,None,None,None,0.7111111111111111,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2020,1.5,1.8,0.0,3.0,2020-11-08,Martin Atkinson,Emirates Stadium,Sun,19:15,0,84,Aston Villa,Arsenal,40.78125,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,19.6875,0.0,0.0,1.40625,0.28125,0.28125,0.0,0.0,0.0,8.4375,12.65625,93.796875,0.0,5.625,0.0,1.40625,0.0,118.125,8.4375,4.21875,5.625,105.46875,4.21875,7.03125,84.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84375,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,1.40625,4.21875,11.25,4.21875,1.40625,19.6875,0.0,1.40625,140.625,14.0625,0.0,0.0,0.0,0.0,0.0,7.03125,0.0,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,1.0,2.109375,2.53125,0.0,4.21875,118.125
Eddie Nketiah,ENG,21,26.0,0,0,0,0,1,0,0,0,11.0,0.0,0,0.0,0.2,0.2,0.1,2.0,0.0,8.0,8.0,100.0,0.0,5.0,0.0,2.0,1.0,96.0,9.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,4.0,11.0,50.0,1.0,50.0,40.0,27.0,1.0,0.0,0.0,0.0,6.0,2.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.28888888888888886,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2020,1.5,1.8,0.0,3.0,2020-11-08,Martin Atkinson,Emirates Stadium,Sun,19:15,0,84,Aston Villa,Arsenal,72.6923076923077,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,38.07692307692308,0.0,0.0,0.0,0.6923076923076924,0.6923076923076924,0.3461538461538462,6.923076923076923,0.0,27.692307692307693,27.692307692307693,346.1538461538462,0.0,17.30769230769231,0.0,6.923076923076923,3.4615384615384617,332.3076923076923,31.153846153846157,10.384615384615385,10.384615384615385,346.1538461538462,10.384615384615385,10.384615384615385,346.1538461538462,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,20.76923076923077,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,17.30769230769231,17.30769230769231,13.846153846153847,38.07692307692308,173.0769230769231,3.4615384615384617,173.0769230769231,138.46153846153848,93.46153846153847,3.4615384615384617,0.0,0.0,0.0,20.76923076923077,6.923076923076923,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,3.4615384615384617,0.0,1.0,5.1923076923076925,6.230769230769232,0.0,10.384615384615385,290.7692307692308
Pierre-Emerick Aubameyang,GAB,31,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,3.0,0.0,0.0,0.2,3.0,0.0,22.0,31.0,71.0,1.0,25.0,2.0,0.0,0.0,288.0,37.0,14.0,16.0,87.5,8.0,12.0,66.7,0.0,0.0,0.0,0.2,2.0,0.0,1.0,0.0,28.0,3.0,0.0,0.0,0.0,4,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,13.0,22.0,4.0,38.0,0.0,0.0,0.0,120.0,78.0,2.0,1.0,3.0,0.0,28.0,8.0,0,1,2,1,0.0,0.0,0,1.0,2.0,2.0,50.0,True,2020-2021,LW,None,None,None,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2020,1.5,1.8,0.0,3.0,2020-11-08,Martin Atkinson,Emirates Stadium,Sun,19:15,0,84,Aston Villa,Arsenal,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,3.0,0.0,0.0,0.2,3.0,0.0,22.0,31.0,71.0,1.0,25.0,2.0,0.0,0.0,288.0,37.0,14.0,16.0,87.5,8.0,12.0,66.7,0.0,0.0,0.0,0.2,2.0,0.0,1.0,0.0,28.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,13.0,22.0,4.0,38.0,0.0,0.0,0.0,120.0,78.0,2.0,1.0,3.0,0.0,28.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0,1.0,1.5,1.8,0.0,3.0,84.0
