player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tyrell Malacia,NED,23,90.0,0,0,0,0,2,1,1,0,86.0,3.0,3,2.0,0.1,0.1,0.0,1.0,0.0,58.0,68.0,85.3,8.0,50.0,6.0,2.0,0.0,790.0,218.0,38.0,41.0,92.7,13.0,19.0,68.4,3.0,3.0,100.0,0.1,0.0,6.0,2.0,0.0,61.0,7.0,1.0,0.0,1.0,3,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,4.0,22.0,37.0,27.0,3.0,86.0,0.0,2.0,100.0,277.0,189.0,3.0,1.0,1.0,0.0,56.0,6.0,0,3,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Manchester Utd,Nott'ham Forest,17,2022-2023,LB,None,None,None,2022,1.0,Manchester_Utd_Nott'ham_Forest,Manchester_Utd_Nott'ham_Forest_2022,Manchester Utd,Nott'ham Forest,2022,17,Manchester Utd,2.4,0.7,Nott'ham Forest,3.0,0.0,2022-12-27,Anthony Taylor,Old Trafford,Tue,20:00,"73,608",169,Manchester Utd,Nott'ham Forest,Manchester Utd,Nott'ham Forest,Manchester_Utd_Nott'ham_Forest,Manchester Utd_Nott'ham Forest_2022,23.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,86.0,3.0,3.0,2.0,0.1,0.1,0.0,1.0,0.0,58.0,68.0,85.3,8.0,50.0,6.0,2.0,0.0,790.0,218.0,38.0,41.0,92.7,13.0,19.0,68.4,3.0,3.0,100.0,0.1,0.0,6.0,2.0,0.0,61.0,7.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,4.0,22.0,37.0,27.0,3.0,86.0,0.0,2.0,100.0,277.0,189.0,3.0,1.0,1.0,0.0,56.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.4,0.7,3.0,0.0,169.0
Luke Shaw,ENG,27,90.0,0,0,0,0,0,0,0,0,117.0,1.0,3,0.0,0.0,0.0,0.0,1.0,0.0,100.0,111.0,90.1,6.0,92.0,1.0,0.0,0.0,1519.0,708.0,58.0,62.0,93.5,35.0,36.0,97.2,5.0,9.0,55.6,0.0,0.0,8.0,1.0,0.0,110.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,8.0,39.0,75.0,4.0,0.0,117.0,0.0,0.0,0.0,361.0,177.0,0.0,0.0,0.0,0.0,90.0,0.0,0,1,0,0,0.0,0.0,0,11.0,3.0,0.0,100.0,True,Manchester Utd,Nott'ham Forest,17,2022-2023,CB,None,None,None,2022,1.0,Manchester_Utd_Nott'ham_Forest,Manchester_Utd_Nott'ham_Forest_2022,Manchester Utd,Nott'ham Forest,2022,17,Manchester Utd,2.4,0.7,Nott'ham Forest,3.0,0.0,2022-12-27,Anthony Taylor,Old Trafford,Tue,20:00,"73,608",169,Manchester Utd,Nott'ham Forest,Manchester Utd,Nott'ham Forest,Manchester_Utd_Nott'ham_Forest,Manchester Utd_Nott'ham Forest_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,111.0,90.1,6.0,92.0,1.0,0.0,0.0,1519.0,708.0,58.0,62.0,93.5,35.0,36.0,97.2,5.0,9.0,55.6,0.0,0.0,8.0,1.0,0.0,110.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,8.0,39.0,75.0,4.0,0.0,117.0,0.0,0.0,0.0,361.0,177.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0,1.0,2.4,0.7,3.0,0.0,169.0
Raphael Varane,FRA,29,76.0,0,0,0,0,0,0,0,0,81.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,94.7,5.0,65.0,2.0,0.0,0.0,1360.0,442.0,24.0,25.0,96.0,40.0,41.0,97.6,6.0,8.0,75.0,0.0,0.0,5.0,0.0,0.0,74.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,3.0,19.0,60.0,2.0,0.0,81.0,0.0,0.0,0.0,403.0,318.0,0.0,0.0,0.0,0.0,63.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Manchester Utd,Nott'ham Forest,17,2022-2023,CB,None,None,None,2022,0.8444444444444444,Manchester_Utd_Nott'ham_Forest,Manchester_Utd_Nott'ham_Forest_2022,Manchester Utd,Nott'ham Forest,2022,17,Manchester Utd,2.4,0.7,Nott'ham Forest,3.0,0.0,2022-12-27,Anthony Taylor,Old Trafford,Tue,20:00,"73,608",169,Manchester Utd,Nott'ham Forest,Manchester Utd,Nott'ham Forest,Manchester_Utd_Nott'ham_Forest,Manchester Utd_Nott'ham Forest_2022,34.3421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.92105263157895,1.1842105263157894,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,84.07894736842105,88.8157894736842,112.14473684210526,5.921052631578948,76.97368421052632,2.3684210526315788,0.0,0.0,1610.5263157894738,523.421052631579,28.42105263157895,29.605263157894736,113.6842105263158,47.36842105263158,48.55263157894737,115.57894736842104,7.105263157894737,9.473684210526315,88.8157894736842,0.0,0.0,5.921052631578948,0.0,0.0,87.63157894736842,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,3.5526315789473686,4.7368421052631575,0.0,3.5526315789473686,22.5,71.05263157894737,2.3684210526315788,0.0,95.92105263157895,0.0,0.0,0.0,477.2368421052632,376.57894736842104,0.0,0.0,0.0,0.0,74.60526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,2.8421052631578947,0.8289473684210525,3.5526315789473686,0.0,200.1315789473684
Harry Maguire,ENG,29,14.0,0,0,0,0,0,0,0,0,7.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,4.0,0.0,0.0,0.0,46.0,32.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Manchester Utd,Nott'ham Forest,17,2022-2023,CB,None,None,None,2022,0.15555555555555556,Manchester_Utd_Nott'ham_Forest,Manchester_Utd_Nott'ham_Forest_2022,Manchester Utd,Nott'ham Forest,2022,17,Manchester Utd,2.4,0.7,Nott'ham Forest,3.0,0.0,2022-12-27,Anthony Taylor,Old Trafford,Tue,20:00,"73,608",169,Manchester Utd,Nott'ham Forest,Manchester Utd,Nott'ham Forest,Manchester_Utd_Nott'ham_Forest,Manchester Utd_Nott'ham Forest_2022,186.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,25.714285714285715,32.14285714285714,514.2857142857142,6.428571428571429,25.714285714285715,0.0,0.0,0.0,295.7142857142857,205.71428571428572,25.714285714285715,25.714285714285715,642.8571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,6.428571428571429,0.0,0.0,6.428571428571429,0.0,12.857142857142858,32.14285714285714,12.857142857142858,0.0,0.0,45.0,0.0,0.0,0.0,57.857142857142854,57.857142857142854,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,6.428571428571429,321.42857142857144,1.0,15.428571428571427,4.5,19.285714285714285,0.0,1086.4285714285713
Aaron Wan-Bissaka,ENG,25,90.0,0,0,0,0,0,0,0,0,69.0,2.0,1,0.0,0.0,0.0,0.3,2.0,0.0,52.0,61.0,85.2,4.0,39.0,5.0,3.0,1.0,729.0,248.0,35.0,39.0,89.7,12.0,15.0,80.0,3.0,3.0,100.0,0.1,2.0,3.0,0.0,0.0,52.0,9.0,0.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,29.0,29.0,6.0,69.0,33.3,2.0,66.7,219.0,130.0,2.0,1.0,1.0,0.0,42.0,6.0,0,1,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Manchester Utd,Nott'ham Forest,17,2022-2023,RB,None,None,None,2022,1.0,Manchester_Utd_Nott'ham_Forest,Manchester_Utd_Nott'ham_Forest_2022,Manchester Utd,Nott'ham Forest,2022,17,Manchester Utd,2.4,0.7,Nott'ham Forest,3.0,0.0,2022-12-27,Anthony Taylor,Old Trafford,Tue,20:00,"73,608",169,Manchester Utd,Nott'ham Forest,Manchester Utd,Nott'ham Forest,Manchester_Utd_Nott'ham_Forest,Manchester Utd_Nott'ham Forest_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,1.0,0.0,0.0,0.0,0.3,2.0,0.0,52.0,61.0,85.2,4.0,39.0,5.0,3.0,1.0,729.0,248.0,35.0,39.0,89.7,12.0,15.0,80.0,3.0,3.0,100.0,0.1,2.0,3.0,0.0,0.0,52.0,9.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,29.0,29.0,6.0,69.0,33.3,2.0,66.7,219.0,130.0,2.0,1.0,1.0,0.0,42.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.4,0.7,3.0,0.0,169.0
David de Gea,ESP,32,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,0.0,13.0,0.0,0.0,0.0,414.0,291.0,9.0,9.0,100.0,6.0,6.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,14.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester Utd,Nott'ham Forest,17,2022-2023,GK,None,None,None,2022,1.0,Manchester_Utd_Nott'ham_Forest,Manchester_Utd_Nott'ham_Forest_2022,Manchester Utd,Nott'ham Forest,2022,17,Manchester Utd,2.4,0.7,Nott'ham Forest,3.0,0.0,2022-12-27,Anthony Taylor,Old Trafford,Tue,20:00,"73,608",169,Manchester Utd,Nott'ham Forest,Manchester Utd,Nott'ham Forest,Manchester_Utd_Nott'ham_Forest,Manchester Utd_Nott'ham Forest_2022,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,0.0,13.0,0.0,0.0,0.0,414.0,291.0,9.0,9.0,100.0,6.0,6.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,14.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.4,0.7,3.0,0.0,169.0
Jesse Lingard,ENG,30,52.0,0,0,0,0,0,0,0,0,26.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,23.0,87.0,3.0,11.0,0.0,2.0,2.0,271.0,72.0,13.0,14.0,92.9,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,21.0,2.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,11.0,1.0,26.0,100.0,0.0,0.0,50.0,27.0,0.0,0.0,0.0,0.0,20.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Nott'ham Forest,Manchester Utd,17,2022-2023,FW,None,None,None,2022,0.5777777777777777,Manchester_Utd_Nott'ham_Forest,Manchester_Utd_Nott'ham_Forest_2022,Manchester Utd,Nott'ham Forest,2022,17,Manchester Utd,2.4,0.7,Nott'ham Forest,3.0,0.0,2022-12-27,Anthony Taylor,Old Trafford,Tue,20:00,"73,608",169,Manchester Utd,Nott'ham Forest,Manchester Utd,Nott'ham Forest,Manchester_Utd_Nott'ham_Forest,Manchester Utd_Nott'ham Forest_2022,51.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000001,0.0,0.0,1.7307692307692308,0.0,0.0,0.0,1.7307692307692308,0.0,34.61538461538462,39.807692307692314,150.5769230769231,5.1923076923076925,19.03846153846154,0.0,3.4615384615384617,3.4615384615384617,469.0384615384616,124.61538461538463,22.500000000000004,24.230769230769234,160.78846153846158,10.384615384615385,13.846153846153847,129.80769230769232,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,36.34615384615385,3.4615384615384617,1.7307692307692308,0.0,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,1.7307692307692308,25.961538461538463,19.03846153846154,1.7307692307692308,45.00000000000001,173.0769230769231,0.0,0.0,86.53846153846155,46.73076923076923,0.0,0.0,0.0,0.0,34.61538461538462,3.4615384615384617,0.0,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,0.0,0.0,1.0,4.153846153846154,1.2115384615384617,5.1923076923076925,0.0,292.5
Lewis O'Brien,ENG,24,38.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,1.0,8.0,0.0,2.0,1.0,92.0,22.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,8.0,0.0,13.0,50.0,0.0,0.0,14.0,3.0,0.0,0.0,1.0,2.0,8.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Nott'ham Forest,Manchester Utd,17,2022-2023,LM,FW,None,None,2022,0.4222222222222222,Manchester_Utd_Nott'ham_Forest,Manchester_Utd_Nott'ham_Forest_2022,Manchester Utd,Nott'ham Forest,2022,17,Manchester Utd,2.4,0.7,Nott'ham Forest,3.0,0.0,2022-12-27,Anthony Taylor,Old Trafford,Tue,20:00,"73,608",169,Manchester Utd,Nott'ham Forest,Manchester Utd,Nott'ham Forest,Manchester_Utd_Nott'ham_Forest,Manchester Utd_Nott'ham Forest_2022,56.8421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,16.57894736842105,21.31578947368421,184.26315789473685,2.3684210526315788,18.94736842105263,0.0,4.7368421052631575,2.3684210526315788,217.89473684210526,52.10526315789474,11.842105263157896,11.842105263157896,236.8421052631579,4.7368421052631575,7.105263157894737,157.97368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31578947368421,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,2.3684210526315788,7.105263157894737,4.7368421052631575,18.94736842105263,0.0,30.789473684210527,118.42105263157895,0.0,0.0,33.1578947368421,7.105263157894737,0.0,0.0,2.3684210526315788,4.7368421052631575,18.94736842105263,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,5.684210526315789,1.657894736842105,7.105263157894737,0.0,400.2631578947368
Taiwo Awoniyi,NGA,25,61.0,0,0,0,0,0,0,0,0,21.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,30.0,0.0,13.0,0.0,3.0,1.0,41.0,0.0,2.0,6.0,33.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,12.0,0.0,21.0,33.3,2.0,66.7,133.0,9.0,2.0,0.0,4.0,4.0,13.0,4.0,0,0,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Nott'ham Forest,Manchester Utd,17,2022-2023,LW,None,None,None,2022,0.6777777777777778,Manchester_Utd_Nott'ham_Forest,Manchester_Utd_Nott'ham_Forest_2022,Manchester Utd,Nott'ham Forest,2022,17,Manchester Utd,2.4,0.7,Nott'ham Forest,3.0,0.0,2022-12-27,Anthony Taylor,Old Trafford,Tue,20:00,"73,608",169,Manchester Utd,Nott'ham Forest,Manchester Utd,Nott'ham Forest,Manchester_Utd_Nott'ham_Forest,Manchester Utd_Nott'ham Forest_2022,36.885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.983606557377048,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,4.426229508196721,14.754098360655737,44.26229508196721,0.0,19.18032786885246,0.0,4.426229508196721,1.4754098360655736,60.49180327868852,0.0,2.9508196721311473,8.852459016393443,49.1311475409836,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,14.754098360655737,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,1.4754098360655736,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,5.9016393442622945,7.377049180327869,17.704918032786885,0.0,30.983606557377048,49.1311475409836,2.9508196721311473,98.40983606557377,196.2295081967213,13.278688524590164,2.9508196721311473,0.0,5.9016393442622945,5.9016393442622945,19.18032786885246,5.9016393442622945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426229508196721,0.0,2.9508196721311473,0.0,1.0,3.5409836065573765,1.0327868852459015,4.426229508196721,0.0,249.34426229508196
Sam Surridge,ENG,24,29.0,0,0,0,0,1,1,0,0,7.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,4.0,6.0,66.7,1.0,3.0,0.0,0.0,0.0,56.0,21.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,7.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Nott'ham Forest,Manchester Utd,17,2022-2023,RW,None,None,None,2022,0.32222222222222224,Manchester_Utd_Nott'ham_Forest,Manchester_Utd_Nott'ham_Forest_2022,Manchester Utd,Nott'ham Forest,2022,17,Manchester Utd,2.4,0.7,Nott'ham Forest,3.0,0.0,2022-12-27,Anthony Taylor,Old Trafford,Tue,20:00,"73,608",169,Manchester Utd,Nott'ham Forest,Manchester Utd,Nott'ham Forest,Manchester_Utd_Nott'ham_Forest,Manchester Utd_Nott'ham Forest_2022,74.48275862068965,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,21.72413793103448,0.0,0.0,0.0,0.6206896551724138,0.6206896551724138,0.0,0.0,0.0,12.413793103448276,18.620689655172413,207.0,3.103448275862069,9.310344827586206,0.0,0.0,0.0,173.79310344827584,65.17241379310344,6.206896551724138,6.206896551724138,310.34482758620686,6.206896551724138,9.310344827586206,207.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,15.517241379310343,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,9.310344827586206,9.310344827586206,6.206896551724138,21.72413793103448,0.0,0.0,0.0,43.44827586206896,21.72413793103448,0.0,0.0,0.0,0.0,12.413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,1.0,7.448275862068964,2.172413793103448,9.310344827586206,0.0,524.4827586206897
