player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lewis Dunk,ENG,26,90.0,0,0,0,0,0,0,0,0,34.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,2.0,13.0,0.0,1.0,0.0,382.0,146.0,7.0,7.0,100.0,5.0,7.0,71.4,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,20.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,8.0,22.0,12.0,0.0,0.0,34.0,0.0,1.0,100.0,60.0,38.0,0.0,0.0,1.0,0.0,13.0,0.0,0,1,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2018-2019,CB,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2018,1.2,1.4,1.0,0.0,2018-10-05,Kevin Friend,The American Express Community Stadium,Fri,20:00,"30,544",77,Brighton,West Ham,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,2.0,13.0,0.0,1.0,0.0,382.0,146.0,7.0,7.0,100.0,5.0,7.0,71.4,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,20.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,8.0,22.0,12.0,0.0,0.0,34.0,0.0,1.0,100.0,60.0,38.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.2,1.4,1.0,0.0,77.0
Shane Duffy,IRL,26,90.0,0,0,0,0,0,0,1,0,36.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,60.9,1.0,12.0,0.0,0.0,0.0,289.0,131.0,4.0,5.0,80.0,6.0,9.0,66.7,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,0.0,11.0,20.0,15.0,1.0,1.0,36.0,0.0,0.0,0.0,34.0,18.0,0.0,0.0,0.0,0.0,12.0,0.0,0,1,0,0,0.0,0.0,0,4.0,2.0,2.0,50.0,True,2018-2019,CB,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2018,1.2,1.4,1.0,0.0,2018-10-05,Kevin Friend,The American Express Community Stadium,Fri,20:00,"30,544",77,Brighton,West Ham,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,60.9,1.0,12.0,0.0,0.0,0.0,289.0,131.0,4.0,5.0,80.0,6.0,9.0,66.7,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,0.0,11.0,20.0,15.0,1.0,1.0,36.0,0.0,0.0,0.0,34.0,18.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,1.2,1.4,1.0,0.0,77.0
Bruno,ESP,38,90.0,0,0,0,0,0,0,0,0,51.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,69.2,2.0,18.0,0.0,0.0,0.0,542.0,369.0,9.0,10.0,90.0,15.0,20.0,75.0,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,25.0,14.0,0.0,0.0,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,3,3.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,5.0,4.0,0.0,7.0,21.0,17.0,13.0,0.0,51.0,0.0,0.0,0.0,82.0,49.0,1.0,0.0,1.0,1.0,19.0,1.0,0,0,0,1,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2018-2019,RB,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2018,1.2,1.4,1.0,0.0,2018-10-05,Kevin Friend,The American Express Community Stadium,Fri,20:00,"30,544",77,Brighton,West Ham,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,69.2,2.0,18.0,0.0,0.0,0.0,542.0,369.0,9.0,10.0,90.0,15.0,20.0,75.0,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,25.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,5.0,4.0,0.0,7.0,21.0,17.0,13.0,0.0,51.0,0.0,0.0,0.0,82.0,49.0,1.0,0.0,1.0,1.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.2,1.4,1.0,0.0,77.0
Mathew Ryan,AUS,26,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,54.2,0.0,14.0,0.0,0.0,0.0,687.0,668.0,0.0,0.0,0.0,2.0,2.0,100.0,11.0,22.0,50.0,0.0,0.0,2.0,0.0,0.0,14.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,107.0,88.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2018,1.2,1.4,1.0,0.0,2018-10-05,Kevin Friend,The American Express Community Stadium,Fri,20:00,"30,544",77,Brighton,West Ham,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,54.2,0.0,14.0,0.0,0.0,0.0,687.0,668.0,0.0,0.0,0.0,2.0,2.0,100.0,11.0,22.0,50.0,0.0,0.0,2.0,0.0,0.0,14.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,107.0,88.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,1.4,1.0,0.0,77.0
Marko Arnautovic,AUT,29,90.0,0,0,0,0,5,1,1,0,51.0,1.0,0,0.0,0.4,0.4,0.4,4.0,0.0,29.0,36.0,80.6,3.0,36.0,3.0,2.0,2.0,363.0,87.0,21.0,25.0,84.0,4.0,7.0,57.1,2.0,2.0,100.0,0.3,3.0,1.0,2.0,0.0,34.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,36.0,11.0,51.0,100.0,0.0,0.0,183.0,56.0,2.0,4.0,6.0,5.0,46.0,7.0,0,2,2,1,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2018-2019,FW,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2018,1.2,1.4,1.0,0.0,2018-10-05,Kevin Friend,The American Express Community Stadium,Fri,20:00,"30,544",77,Brighton,West Ham,29.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,51.0,1.0,0.0,0.0,0.4,0.4,0.4,4.0,0.0,29.0,36.0,80.6,3.0,36.0,3.0,2.0,2.0,363.0,87.0,21.0,25.0,84.0,4.0,7.0,57.1,2.0,2.0,100.0,0.3,3.0,1.0,2.0,0.0,34.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,36.0,11.0,51.0,100.0,0.0,0.0,183.0,56.0,2.0,4.0,6.0,5.0,46.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.2,1.4,1.0,0.0,77.0
Felipe Anderson,BRA,25,90.0,0,0,0,0,1,0,0,0,80.0,2.0,0,2.0,0.1,0.1,0.5,10.0,0.0,53.0,72.0,73.6,11.0,47.0,10.0,2.0,0.0,814.0,327.0,29.0,34.0,85.3,10.0,13.0,76.9,8.0,15.0,53.3,0.5,6.0,4.0,7.0,1.0,58.0,14.0,4.0,1.0,0.0,12,1.0,9.0,2.0,7.0,0.0,0.0,3.0,2,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,26.0,45.0,3.0,80.0,0.0,2.0,100.0,464.0,302.0,4.0,3.0,1.0,0.0,55.0,8.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2018-2019,LM,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2018,1.2,1.4,1.0,0.0,2018-10-05,Kevin Friend,The American Express Community Stadium,Fri,20:00,"30,544",77,Brighton,West Ham,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,2.0,0.0,2.0,0.1,0.1,0.5,10.0,0.0,53.0,72.0,73.6,11.0,47.0,10.0,2.0,0.0,814.0,327.0,29.0,34.0,85.3,10.0,13.0,76.9,8.0,15.0,53.3,0.5,6.0,4.0,7.0,1.0,58.0,14.0,4.0,1.0,0.0,12.0,1.0,9.0,2.0,7.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,26.0,45.0,3.0,80.0,0.0,2.0,100.0,464.0,302.0,4.0,3.0,1.0,0.0,55.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.2,1.4,1.0,0.0,77.0
Pedro Obiang,EQG,26,59.0,0,0,0,0,2,0,0,0,34.0,4.0,0,0.0,0.2,0.2,0.0,1.0,0.0,25.0,26.0,96.2,3.0,13.0,1.0,1.0,0.0,301.0,94.0,20.0,20.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,4.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,3.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,22.0,7.0,2.0,34.0,0.0,1.0,100.0,57.0,29.0,0.0,0.0,3.0,1.0,24.0,3.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2018-2019,CM,None,None,None,0.6555555555555556,Brighton_West_Ham,Brighton_West_Ham_2018,1.2,1.4,1.0,0.0,2018-10-05,Kevin Friend,The American Express Community Stadium,Fri,20:00,"30,544",77,Brighton,West Ham,39.66101694915254,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,0.0,0.0,51.86440677966102,6.101694915254237,0.0,0.0,0.3050847457627119,0.3050847457627119,0.0,1.5254237288135593,0.0,38.13559322033898,39.66101694915254,146.74576271186442,4.576271186440678,19.83050847457627,1.5254237288135593,1.5254237288135593,0.0,459.1525423728813,143.38983050847457,30.508474576271187,30.508474576271187,152.54237288135593,6.101694915254237,7.627118644067797,122.03389830508475,1.5254237288135593,1.5254237288135593,152.54237288135593,0.0,1.5254237288135593,6.101694915254237,0.0,0.0,39.66101694915254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101694915254237,1.5254237288135593,4.576271186440678,0.0,4.576271186440678,6.101694915254237,114.40677966101696,1.5254237288135593,0.0,0.0,6.101694915254237,1.5254237288135593,0.0,1.5254237288135593,7.627118644067797,33.559322033898304,10.677966101694915,3.0508474576271185,51.86440677966102,0.0,1.5254237288135593,152.54237288135593,86.94915254237289,44.23728813559322,0.0,0.0,4.576271186440678,1.5254237288135593,36.610169491525426,4.576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576271186440678,0.0,1.5254237288135593,0.0,1.0,1.8305084745762712,2.1355932203389827,1.5254237288135593,0.0,117.45762711864407
Michail Antonio,JAM,28,31.0,0,0,0,0,1,1,0,0,18.0,0.0,0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,13.0,53.8,0.0,9.0,1.0,1.0,1.0,66.0,33.0,6.0,8.0,75.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,2.0,18.0,100.0,0.0,0.0,62.0,44.0,1.0,0.0,2.0,1.0,10.0,4.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2018-2019,CM,RM,None,None,0.34444444444444444,Brighton_West_Ham,Brighton_West_Ham_2018,1.2,1.4,1.0,0.0,2018-10-05,Kevin Friend,The American Express Community Stadium,Fri,20:00,"30,544",77,Brighton,West Ham,81.29032258064517,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,52.25806451612903,0.0,0.0,2.903225806451613,0.0,0.0,0.0,8.709677419354838,0.0,20.322580645161292,37.74193548387097,156.19354838709677,0.0,26.129032258064516,2.903225806451613,2.903225806451613,2.903225806451613,191.61290322580646,95.80645161290323,17.419354838709676,23.225806451612904,217.74193548387098,2.903225806451613,8.709677419354838,96.6774193548387,0.0,5.806451612903226,0.0,0.0,0.0,2.903225806451613,0.0,0.0,34.83870967741935,2.903225806451613,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,2.903225806451613,17.419354838709676,31.935483870967744,5.806451612903226,52.25806451612903,290.3225806451613,0.0,0.0,180.0,127.74193548387098,2.903225806451613,0.0,5.806451612903226,2.903225806451613,29.032258064516128,11.612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,290.3225806451613,1.0,3.4838709677419355,4.064516129032258,2.903225806451613,0.0,223.5483870967742
Mark Noble,ENG,31,82.0,0,0,0,0,1,1,0,0,67.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,57.0,65.0,87.7,7.0,41.0,2.0,0.0,0.0,987.0,339.0,29.0,32.0,90.6,24.0,26.0,92.3,4.0,7.0,57.1,0.0,0.0,8.0,0.0,0.0,61.0,4.0,2.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,47.0,12.0,3.0,67.0,0.0,0.0,0.0,260.0,161.0,0.0,0.0,1.0,0.0,61.0,4.0,0,1,2,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2018-2019,CM,None,None,None,0.9111111111111111,Brighton_West_Ham,Brighton_West_Ham_2018,1.2,1.4,1.0,0.0,2018-10-05,Kevin Friend,The American Express Community Stadium,Fri,20:00,"30,544",77,Brighton,West Ham,34.02439024390244,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,73.53658536585365,0.0,0.0,0.0,0.0,0.0,0.0,3.2926829268292686,0.0,62.5609756097561,71.34146341463415,96.25609756097562,7.682926829268292,45.0,2.1951219512195124,0.0,0.0,1083.2926829268292,372.0731707317073,31.829268292682926,35.1219512195122,99.4390243902439,26.34146341463415,28.53658536585366,101.30487804878048,4.390243902439025,7.682926829268292,62.670731707317074,0.0,0.0,8.78048780487805,0.0,0.0,66.95121951219512,4.390243902439025,2.1951219512195124,0.0,1.0975609756097562,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,8.78048780487805,51.58536585365854,13.170731707317074,3.2926829268292686,73.53658536585365,0.0,0.0,0.0,285.3658536585366,176.70731707317074,0.0,0.0,1.0975609756097562,0.0,66.95121951219512,4.390243902439025,0.0,1.0975609756097562,2.1951219512195124,0.0,0.0,0.0,0.0,4.390243902439025,0.0,1.0975609756097562,0.0,1.0,1.3170731707317074,1.5365853658536586,1.0975609756097562,0.0,84.51219512195122
Robert Snodgrass,SCO,31,8.0,0,0,0,0,0,0,1,0,9.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,1.0,7.0,0.0,0.0,0.0,77.0,13.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,9.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0,1.0,0.0,7.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,0.08888888888888889,Brighton_West_Ham,Brighton_West_Ham_2018,1.2,1.4,1.0,0.0,2018-10-05,Kevin Friend,The American Express Community Stadium,Fri,20:00,"30,544",77,Brighton,West Ham,348.75,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,101.25,0.0,0.0,11.25,0.0,0.0,0.0,11.25,0.0,56.25,67.5,937.1249999999999,11.25,78.75,0.0,0.0,0.0,866.25,146.25,33.75,33.75,1125.0,11.25,11.25,1125.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,11.25,0.0,0.0,0.0,0.0,11.25,22.5,67.5,11.25,101.25,0.0,0.0,0.0,202.5,123.75,0.0,0.0,11.25,0.0,78.75,11.25,0.0,11.25,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,13.499999999999998,15.749999999999998,11.25,0.0,866.25
Andriy Yarmolenko,UKR,28,69.0,0,0,0,0,2,1,0,0,42.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,29.0,36.0,80.6,4.0,26.0,2.0,0.0,0.0,402.0,88.0,13.0,17.0,76.5,11.0,12.0,91.7,1.0,2.0,50.0,0.1,0.0,3.0,1.0,0.0,36.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,25.0,5.0,42.0,0.0,0.0,0.0,138.0,69.0,3.0,1.0,1.0,1.0,38.0,4.0,0,1,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2018-2019,RM,None,None,None,0.7666666666666667,Brighton_West_Ham,Brighton_West_Ham_2018,1.2,1.4,1.0,0.0,2018-10-05,Kevin Friend,The American Express Community Stadium,Fri,20:00,"30,544",77,Brighton,West Ham,36.52173913043478,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,54.78260869565217,1.3043478260869565,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,1.3043478260869565,0.0,37.826086956521735,46.95652173913043,105.13043478260869,5.217391304347826,33.91304347826087,2.608695652173913,0.0,0.0,524.3478260869565,114.78260869565217,16.956521739130434,22.173913043478258,99.78260869565217,14.347826086956522,15.652173913043477,119.6086956521739,1.3043478260869565,2.608695652173913,65.21739130434783,0.13043478260869565,0.0,3.913043478260869,1.3043478260869565,0.0,46.95652173913043,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,20.869565217391305,32.608695652173914,6.521739130434782,54.78260869565217,0.0,0.0,0.0,180.0,90.0,3.913043478260869,1.3043478260869565,1.3043478260869565,1.3043478260869565,49.565217391304344,5.217391304347826,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,1.3043478260869565,65.21739130434783,1.0,1.5652173913043477,1.8260869565217388,1.3043478260869565,0.0,100.43478260869564
Lucas Perez,ESP,30,21.0,0,0,0,0,1,0,0,0,10.0,0.0,0,0.0,0.1,0.1,0.2,1.0,0.0,6.0,8.0,75.0,0.0,6.0,0.0,0.0,0.0,54.0,2.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,10.0,0.0,0.0,0.0,14.0,8.0,1.0,0.0,0.0,0.0,9.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2018-2019,FW,RM,None,None,0.23333333333333334,Brighton_West_Ham,Brighton_West_Ham_2018,1.2,1.4,1.0,0.0,2018-10-05,Kevin Friend,The American Express Community Stadium,Fri,20:00,"30,544",77,Brighton,West Ham,128.57142857142856,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.8571428571428572,4.285714285714286,0.0,25.714285714285715,34.285714285714285,321.42857142857144,0.0,25.714285714285715,0.0,0.0,0.0,231.42857142857142,8.571428571428571,21.428571428571427,25.714285714285715,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,4.285714285714286,0.0,0.0,0.0,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,38.57142857142857,17.142857142857142,42.857142857142854,0.0,0.0,0.0,60.0,34.285714285714285,4.285714285714286,0.0,0.0,0.0,38.57142857142857,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,1.0,5.142857142857142,5.999999999999999,4.285714285714286,0.0,330.0
