player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Troy Deeney,ENG,29,90.0,0,0,0,1,1,0,0,0,27.0,1.0,0,1.0,0.8,0.0,0.0,1.0,0.0,11.0,21.0,52.4,1.0,11.0,0.0,0.0,0.0,144.0,33.0,7.0,8.0,87.5,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.0,9.0,3.0,26.0,0.0,0.0,0.0,26.0,4.0,0.0,0.0,0.0,2.0,20.0,3.0,0,1,1,1,0.0,0.0,0,1.0,7.0,9.0,43.8,False,2017-2018,FW,None,None,None,1.0,Arsenal_Watford,Arsenal_Watford_2017,2.2,1.4,3.0,0.0,2018-03-11,Martin Atkinson,Emirates Stadium,Sun,13:30,"59,131",327,Arsenal,Watford,29.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.8,0.0,0.0,1.0,0.0,11.0,21.0,52.4,1.0,11.0,0.0,0.0,0.0,144.0,33.0,7.0,8.0,87.5,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.0,9.0,3.0,26.0,0.0,0.0,0.0,26.0,4.0,0.0,0.0,0.0,2.0,20.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,9.0,43.8,1.0,2.2,1.4,3.0,0.0,327.0
Roberto Pereyra,ARG,27,66.0,0,0,0,0,1,0,0,0,37.0,1.0,0,1.0,0.2,0.2,0.1,3.0,0.0,19.0,26.0,73.1,6.0,23.0,3.0,6.0,2.0,322.0,83.0,8.0,10.0,80.0,8.0,10.0,80.0,2.0,4.0,50.0,0.1,1.0,3.0,1.0,1.0,23.0,3.0,0.0,0.0,1.0,2,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,19.0,1.0,37.0,33.3,4.0,66.7,154.0,63.0,0.0,1.0,2.0,0.0,24.0,8.0,0,0,2,0,1.0,0.0,0,3.0,0.0,2.0,0.0,False,2017-2018,LW,None,None,None,0.7333333333333333,Arsenal_Watford,Arsenal_Watford_2017,2.2,1.4,3.0,0.0,2018-03-11,Martin Atkinson,Emirates Stadium,Sun,13:30,"59,131",327,Arsenal,Watford,36.81818181818182,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,50.45454545454546,1.3636363636363638,0.0,1.3636363636363638,0.27272727272727276,0.27272727272727276,0.13636363636363638,4.090909090909091,0.0,25.90909090909091,35.45454545454546,99.68181818181819,8.181818181818182,31.363636363636367,4.090909090909091,8.181818181818182,2.7272727272727275,439.0909090909091,113.18181818181819,10.90909090909091,13.636363636363637,109.0909090909091,10.90909090909091,13.636363636363637,109.0909090909091,2.7272727272727275,5.454545454545455,68.18181818181819,0.13636363636363638,1.3636363636363638,4.090909090909091,1.3636363636363638,1.3636363636363638,31.363636363636367,4.090909090909091,0.0,0.0,1.3636363636363638,2.7272727272727275,1.3636363636363638,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,1.3636363636363638,0.0,1.3636363636363638,2.7272727272727275,68.18181818181819,1.3636363636363638,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,2.7272727272727275,21.81818181818182,25.90909090909091,1.3636363636363638,50.45454545454546,45.40909090909091,5.454545454545455,90.95454545454547,210.00000000000003,85.90909090909092,0.0,1.3636363636363638,2.7272727272727275,0.0,32.72727272727273,10.90909090909091,0.0,0.0,2.7272727272727275,0.0,1.3636363636363638,0.0,0.0,4.090909090909091,0.0,2.7272727272727275,0.0,1.0,3.0000000000000004,1.9090909090909092,4.090909090909091,0.0,445.90909090909093
Stefano Okaka,ITA,28,24.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,7.0,0.0,0.0,0.0,62.0,6.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,FW,AM,None,None,0.26666666666666666,Arsenal_Watford,Arsenal_Watford_2017,2.2,1.4,3.0,0.0,2018-03-11,Martin Atkinson,Emirates Stadium,Sun,13:30,"59,131",327,Arsenal,Watford,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.75,300.0,0.0,26.25,0.0,0.0,0.0,232.5,22.5,3.75,3.75,375.0,7.5,11.25,250.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,15.0,0.0,26.25,0.0,0.0,0.0,123.75,0.0,0.0,0.0,7.5,7.5,22.5,0.0,0.0,3.75,3.75,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,8.25,5.25,11.25,0.0,1226.25
Kiko Femenia,ESP,27,61.0,0,0,0,0,1,0,0,0,20.0,0.0,1,1.0,0.1,0.1,0.0,2.0,0.0,9.0,13.0,69.2,2.0,13.0,1.0,1.0,1.0,137.0,49.0,5.0,6.0,83.3,4.0,5.0,80.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,8.0,9.0,3.0,20.0,100.0,0.0,0.0,50.0,20.0,1.0,0.0,1.0,0.0,14.0,8.0,0,1,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,RW,None,None,None,0.6777777777777778,Arsenal_Watford,Arsenal_Watford_2017,2.2,1.4,3.0,0.0,2018-03-11,Martin Atkinson,Emirates Stadium,Sun,13:30,"59,131",327,Arsenal,Watford,39.83606557377049,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,29.508196721311474,0.0,1.4754098360655736,1.4754098360655736,0.14754098360655737,0.14754098360655737,0.0,2.9508196721311473,0.0,13.278688524590164,19.18032786885246,102.09836065573771,2.9508196721311473,19.18032786885246,1.4754098360655736,1.4754098360655736,1.4754098360655736,202.1311475409836,72.29508196721311,7.377049180327869,8.852459016393443,122.90163934426228,5.9016393442622945,7.377049180327869,118.0327868852459,0.0,1.4754098360655736,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,17.704918032786885,1.4754098360655736,1.4754098360655736,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,1.4754098360655736,0.0,1.4754098360655736,4.426229508196721,11.803278688524589,13.278688524590164,4.426229508196721,29.508196721311474,147.54098360655738,0.0,0.0,73.77049180327869,29.508196721311474,1.4754098360655736,0.0,1.4754098360655736,0.0,20.65573770491803,11.803278688524589,0.0,1.4754098360655736,2.9508196721311473,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,1.0,3.2459016393442623,2.065573770491803,4.426229508196721,0.0,482.4590163934426
Will Hughes,ENG,22,29.0,0,0,0,0,0,0,0,0,17.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,9.0,0.0,0.0,0.0,108.0,8.0,4.0,6.0,66.7,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,11.0,5.0,0.0,17.0,0.0,0.0,0.0,23.0,9.0,0.0,0.0,0.0,2.0,9.0,2.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,RM,RW,None,None,0.32222222222222224,Arsenal_Watford,Arsenal_Watford_2017,2.2,1.4,3.0,0.0,2018-03-11,Martin Atkinson,Emirates Stadium,Sun,13:30,"59,131",327,Arsenal,Watford,68.27586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75862068965517,6.206896551724138,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,21.72413793103448,31.034482758620687,217.24137931034483,3.103448275862069,27.93103448275862,0.0,0.0,0.0,335.17241379310343,24.82758620689655,12.413793103448276,18.620689655172413,207.0,3.103448275862069,6.206896551724138,155.17241379310343,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,0.0,3.103448275862069,0.0,31.034482758620687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,0.0,0.0,0.0,3.103448275862069,34.137931034482754,15.517241379310343,0.0,52.75862068965517,0.0,0.0,0.0,71.37931034482759,27.93103448275862,0.0,0.0,0.0,6.206896551724138,27.93103448275862,6.206896551724138,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,9.310344827586206,0.0,0.0,0.0,1.0,6.827586206896552,4.344827586206896,9.310344827586206,0.0,1014.8275862068965
Richarlison,BRA,20,90.0,0,0,0,0,4,2,0,0,33.0,1.0,1,0.0,0.2,0.2,0.1,3.0,0.0,13.0,19.0,68.4,2.0,20.0,4.0,2.0,1.0,159.0,58.0,11.0,14.0,78.6,1.0,3.0,33.3,1.0,1.0,100.0,0.1,2.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,10.0,20.0,3.0,33.0,50.0,1.0,50.0,144.0,68.0,1.0,1.0,3.0,2.0,20.0,6.0,0,1,3,2,0.0,0.0,0,6.0,3.0,4.0,42.9,False,2017-2018,AM,FW,None,None,1.0,Arsenal_Watford,Arsenal_Watford_2017,2.2,1.4,3.0,0.0,2018-03-11,Martin Atkinson,Emirates Stadium,Sun,13:30,"59,131",327,Arsenal,Watford,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,33.0,1.0,1.0,0.0,0.2,0.2,0.1,3.0,0.0,13.0,19.0,68.4,2.0,20.0,4.0,2.0,1.0,159.0,58.0,11.0,14.0,78.6,1.0,3.0,33.3,1.0,1.0,100.0,0.1,2.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,10.0,20.0,3.0,33.0,50.0,1.0,50.0,144.0,68.0,1.0,1.0,3.0,2.0,20.0,6.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,3.0,4.0,42.9,1.0,2.2,1.4,3.0,0.0,327.0
Etienne Capoue,FRA,29,90.0,0,0,0,0,0,0,0,0,50.0,3.0,4,2.0,0.0,0.0,0.0,1.0,0.0,35.0,37.0,94.6,6.0,25.0,0.0,3.0,1.0,644.0,234.0,16.0,16.0,100.0,14.0,15.0,93.3,5.0,6.0,83.3,0.1,0.0,3.0,2.0,0.0,36.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,7.0,2.0,0.0,4.0,12.0,30.0,9.0,0.0,50.0,33.3,2.0,66.7,77.0,44.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2017-2018,DM,CM,None,None,1.0,Arsenal_Watford,Arsenal_Watford_2017,2.2,1.4,3.0,0.0,2018-03-11,Martin Atkinson,Emirates Stadium,Sun,13:30,"59,131",327,Arsenal,Watford,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,35.0,37.0,94.6,6.0,25.0,0.0,3.0,1.0,644.0,234.0,16.0,16.0,100.0,14.0,15.0,93.3,5.0,6.0,83.3,0.1,0.0,3.0,2.0,0.0,36.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,7.0,2.0,0.0,4.0,12.0,30.0,9.0,0.0,50.0,33.3,2.0,66.7,77.0,44.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,2.2,1.4,3.0,0.0,327.0
Abdoulaye Doucoure,MLI,25,90.0,0,0,0,0,1,1,0,0,53.0,0.0,1,2.0,0.1,0.1,0.1,4.0,0.0,43.0,46.0,93.5,5.0,31.0,0.0,2.0,1.0,827.0,128.0,17.0,19.0,89.5,18.0,18.0,100.0,7.0,8.0,87.5,0.1,1.0,2.0,0.0,0.0,43.0,3.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,27.0,20.0,3.0,53.0,50.0,1.0,50.0,126.0,47.0,0.0,0.0,1.0,1.0,32.0,1.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2017-2018,DM,CM,None,None,1.0,Arsenal_Watford,Arsenal_Watford_2017,2.2,1.4,3.0,0.0,2018-03-11,Martin Atkinson,Emirates Stadium,Sun,13:30,"59,131",327,Arsenal,Watford,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,0.0,1.0,2.0,0.1,0.1,0.1,4.0,0.0,43.0,46.0,93.5,5.0,31.0,0.0,2.0,1.0,827.0,128.0,17.0,19.0,89.5,18.0,18.0,100.0,7.0,8.0,87.5,0.1,1.0,2.0,0.0,0.0,43.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,27.0,20.0,3.0,53.0,50.0,1.0,50.0,126.0,47.0,0.0,0.0,1.0,1.0,32.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.2,1.4,3.0,0.0,327.0
Jose Holebas,GRE,33,90.0,0,0,0,0,0,0,1,0,75.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,35.0,64.0,54.7,4.0,31.0,1.0,2.0,1.0,665.0,306.0,18.0,22.0,81.8,11.0,19.0,57.9,6.0,16.0,37.5,0.3,0.0,3.0,0.0,0.0,39.0,25.0,3.0,0.0,1.0,14,15.0,7.0,5.0,2.0,0.0,0.0,7.0,0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,4.0,3.0,0.0,2.0,17.0,30.0,29.0,0.0,75.0,50.0,1.0,50.0,145.0,74.0,0.0,0.0,2.0,3.0,30.0,8.0,0,3,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2017-2018,LB,None,None,None,1.0,Arsenal_Watford,Arsenal_Watford_2017,2.2,1.4,3.0,0.0,2018-03-11,Martin Atkinson,Emirates Stadium,Sun,13:30,"59,131",327,Arsenal,Watford,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,64.0,54.7,4.0,31.0,1.0,2.0,1.0,665.0,306.0,18.0,22.0,81.8,11.0,19.0,57.9,6.0,16.0,37.5,0.3,0.0,3.0,0.0,0.0,39.0,25.0,3.0,0.0,1.0,14.0,15.0,7.0,5.0,2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,4.0,3.0,0.0,2.0,17.0,30.0,29.0,0.0,75.0,50.0,1.0,50.0,145.0,74.0,0.0,0.0,2.0,3.0,30.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,2.2,1.4,3.0,0.0,327.0
Adrian Mariappa,JAM,31,90.0,0,0,0,0,0,0,0,0,44.0,2.0,3,0.0,0.0,0.0,0.0,1.0,0.0,26.0,37.0,70.3,4.0,22.0,2.0,0.0,0.0,481.0,229.0,10.0,13.0,76.9,12.0,14.0,85.7,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,30.0,6.0,2.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,3.0,0.0,1.0,18.0,23.0,3.0,2.0,44.0,0.0,0.0,0.0,95.0,61.0,0.0,1.0,0.0,0.0,24.0,0.0,0,1,0,0,0.0,0.0,0,3.0,4.0,0.0,100.0,False,2017-2018,CB,RB,None,None,1.0,Arsenal_Watford,Arsenal_Watford_2017,2.2,1.4,3.0,0.0,2018-03-11,Martin Atkinson,Emirates Stadium,Sun,13:30,"59,131",327,Arsenal,Watford,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,37.0,70.3,4.0,22.0,2.0,0.0,0.0,481.0,229.0,10.0,13.0,76.9,12.0,14.0,85.7,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,30.0,6.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,3.0,0.0,1.0,18.0,23.0,3.0,2.0,44.0,0.0,0.0,0.0,95.0,61.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,100.0,1.0,2.2,1.4,3.0,0.0,327.0
Sebastian Prodl,AUT,30,90.0,0,0,0,0,1,0,0,0,44.0,0.0,1,2.0,0.1,0.1,0.0,0.0,0.0,19.0,35.0,54.3,1.0,24.0,1.0,0.0,0.0,312.0,102.0,8.0,12.0,66.7,9.0,11.0,81.8,1.0,9.0,11.1,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,6.0,21.0,21.0,3.0,2.0,44.0,0.0,0.0,0.0,119.0,70.0,0.0,0.0,0.0,0.0,23.0,0.0,0,1,0,0,0.0,0.0,0,8.0,1.0,4.0,20.0,False,2017-2018,CB,None,None,None,1.0,Arsenal_Watford,Arsenal_Watford_2017,2.2,1.4,3.0,0.0,2018-03-11,Martin Atkinson,Emirates Stadium,Sun,13:30,"59,131",327,Arsenal,Watford,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,19.0,35.0,54.3,1.0,24.0,1.0,0.0,0.0,312.0,102.0,8.0,12.0,66.7,9.0,11.0,81.8,1.0,9.0,11.1,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,6.0,21.0,21.0,3.0,2.0,44.0,0.0,0.0,0.0,119.0,70.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0,1.0,2.2,1.4,3.0,0.0,327.0
Daryl Janmaat,NED,28,79.0,0,0,0,0,1,0,0,0,46.0,1.0,0,2.0,0.1,0.1,0.0,3.0,0.0,26.0,37.0,70.3,6.0,24.0,0.0,0.0,0.0,457.0,236.0,13.0,17.0,76.5,10.0,12.0,83.3,2.0,7.0,28.6,0.0,1.0,4.0,1.0,0.0,30.0,7.0,0.0,0.0,0.0,4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,26.0,15.0,1.0,46.0,0.0,0.0,0.0,60.0,28.0,1.0,0.0,3.0,0.0,23.0,2.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2017-2018,RB,None,None,None,0.8777777777777778,Arsenal_Watford,Arsenal_Watford_2017,2.2,1.4,3.0,0.0,2018-03-11,Martin Atkinson,Emirates Stadium,Sun,13:30,"59,131",327,Arsenal,Watford,31.89873417721519,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,52.40506329113924,1.139240506329114,0.0,2.278481012658228,0.1139240506329114,0.1139240506329114,0.0,3.4177215189873418,0.0,29.620253164556964,42.151898734177216,80.0886075949367,6.8354430379746836,27.341772151898734,0.0,0.0,0.0,520.632911392405,268.8607594936709,14.810126582278482,19.367088607594937,87.15189873417722,11.39240506329114,13.670886075949367,94.89873417721519,2.278481012658228,7.974683544303797,32.58227848101266,0.0,1.139240506329114,4.556962025316456,1.139240506329114,0.0,34.177215189873415,7.974683544303797,0.0,0.0,0.0,4.556962025316456,7.974683544303797,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,1.139240506329114,1.139240506329114,113.92405063291139,0.0,0.0,2.278481012658228,1.139240506329114,1.139240506329114,0.0,1.139240506329114,5.69620253164557,29.620253164556964,17.088607594936708,1.139240506329114,52.40506329113924,0.0,0.0,0.0,68.35443037974683,31.89873417721519,1.139240506329114,0.0,3.4177215189873418,0.0,26.20253164556962,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8354430379746836,0.0,0.0,0.0,1.0,2.5063291139240507,1.5949367088607593,3.4177215189873418,0.0,372.53164556962025
