player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jordan Pickford,ENG,23,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,0.0,14.0,0.0,0.0,0.0,598.0,521.0,1.0,1.0,100.0,8.0,8.0,100.0,7.0,17.0,41.2,0.0,0.0,0.0,0.0,0.0,14.0,12.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,107.0,68.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Everton,Manchester Utd,22,2017-2018,GK,None,None,None,2017,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Everton,Manchester Utd,2017,22,Everton,1.2,1.4,Manchester Utd,0.0,2.0,2018-01-01,Andre Marriner,Goodison Park,Mon,17:30,"39,188",234,Manchester Utd,Everton,Everton,Manchester Utd,Everton_Manchester_Utd,Everton_Manchester Utd_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,0.0,14.0,0.0,0.0,0.0,598.0,521.0,1.0,1.0,100.0,8.0,8.0,100.0,7.0,17.0,41.2,0.0,0.0,0.0,0.0,0.0,14.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,107.0,68.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.4,0.0,2.0,234.0
Anthony Martial,FRA,22,77.0,1,0,0,0,2,1,0,0,38.0,1.0,0,1.0,0.1,0.1,0.7,2.0,0.0,21.0,26.0,80.8,2.0,27.0,3.0,1.0,0.0,252.0,38.0,16.0,19.0,84.2,4.0,6.0,66.7,0.0,0.0,0.0,0.6,2.0,2.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,23.0,2.0,38.0,0.0,1.0,100.0,176.0,105.0,2.0,1.0,5.0,3.0,33.0,11.0,0,0,2,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Manchester Utd,Everton,22,2017-2018,FW,None,None,None,2017,0.8555555555555555,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Everton,Manchester Utd,2017,22,Everton,1.2,1.4,Manchester Utd,0.0,2.0,2018-01-01,Andre Marriner,Goodison Park,Mon,17:30,"39,188",234,Manchester Utd,Everton,Everton,Manchester Utd,Everton_Manchester_Utd,Everton_Manchester Utd_2017,25.714285714285715,1.168831168831169,0.0,0.0,0.0,2.337662337662338,1.168831168831169,0.0,0.0,44.41558441558442,1.168831168831169,0.0,1.168831168831169,0.1168831168831169,0.1168831168831169,0.8181818181818181,2.337662337662338,0.0,24.545454545454547,30.38961038961039,94.44155844155844,2.337662337662338,31.55844155844156,3.5064935064935066,1.168831168831169,0.0,294.54545454545456,44.41558441558442,18.701298701298704,22.20779220779221,98.41558441558442,4.675324675324676,7.012987012987013,77.96103896103897,0.0,0.0,0.0,0.7012987012987013,2.337662337662338,2.337662337662338,2.337662337662338,0.0,30.38961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,17.532467532467532,26.883116883116884,2.337662337662338,44.41558441558442,0.0,1.168831168831169,116.88311688311688,205.71428571428572,122.72727272727273,2.337662337662338,1.168831168831169,5.8441558441558445,3.5064935064935066,38.57142857142858,12.857142857142858,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,4.675324675324676,1.168831168831169,2.337662337662338,38.92207792207792,1.0,1.4025974025974026,1.6363636363636362,0.0,2.337662337662338,273.50649350649354
Marcus Rashford,ENG,20,13.0,0,0,0,0,1,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,80.0,3.0,5.0,1.0,2.0,1.0,58.0,30.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,50.0,1.0,50.0,53.0,19.0,0.0,0.0,0.0,0.0,7.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Manchester Utd,Everton,22,2017-2018,FW,None,None,None,2017,0.14444444444444443,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Everton,Manchester Utd,2017,22,Everton,1.2,1.4,Manchester Utd,0.0,2.0,2018-01-01,Andre Marriner,Goodison Park,Mon,17:30,"39,188",234,Manchester Utd,Everton,Everton,Manchester Utd,Everton_Manchester_Utd,Everton_Manchester Utd_2017,138.46153846153848,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,48.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,27.692307692307693,34.61538461538462,553.8461538461539,20.76923076923077,34.61538461538462,6.923076923076923,13.846153846153847,6.923076923076923,401.5384615384616,207.6923076923077,13.846153846153847,13.846153846153847,692.3076923076924,13.846153846153847,13.846153846153847,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,41.53846153846154,0.0,48.46153846153847,346.1538461538462,6.923076923076923,346.1538461538462,366.92307692307696,131.53846153846155,0.0,0.0,0.0,0.0,48.46153846153847,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,692.3076923076924,1.0,8.307692307692308,9.692307692307693,0.0,13.846153846153847,1620.0000000000002
Jesse Lingard,ENG,25,86.0,1,0,0,0,5,2,0,0,74.0,1.0,1,0.0,0.2,0.2,0.0,4.0,1.0,54.0,63.0,85.7,3.0,46.0,5.0,5.0,3.0,623.0,123.0,37.0,40.0,92.5,10.0,12.0,83.3,2.0,3.0,66.7,0.0,1.0,1.0,1.0,0.0,58.0,5.0,0.0,0.0,0.0,1,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,28.0,42.0,3.0,74.0,60.0,2.0,40.0,311.0,185.0,7.0,1.0,1.0,0.0,61.0,8.0,0,3,3,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Manchester Utd,Everton,22,2017-2018,LW,None,None,None,2017,0.9555555555555556,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Everton,Manchester Utd,2017,22,Everton,1.2,1.4,Manchester Utd,0.0,2.0,2018-01-01,Andre Marriner,Goodison Park,Mon,17:30,"39,188",234,Manchester Utd,Everton,Everton,Manchester Utd,Everton_Manchester_Utd,Everton_Manchester Utd_2017,26.162790697674417,1.0465116279069766,0.0,0.0,0.0,5.232558139534883,2.093023255813953,0.0,0.0,77.44186046511628,1.0465116279069766,1.0465116279069766,0.0,0.20930232558139536,0.20930232558139536,0.0,4.186046511627906,1.0465116279069766,56.51162790697674,65.93023255813954,89.68604651162791,3.13953488372093,48.13953488372093,5.232558139534883,5.232558139534883,3.13953488372093,651.9767441860465,128.72093023255815,38.72093023255814,41.860465116279066,96.80232558139535,10.465116279069766,12.55813953488372,87.17441860465115,2.093023255813953,3.13953488372093,69.80232558139535,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,60.69767441860465,5.232558139534883,0.0,0.0,0.0,1.0465116279069766,3.13953488372093,2.093023255813953,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,2.093023255813953,0.0,0.0,1.0465116279069766,4.186046511627906,29.302325581395348,43.95348837209302,3.13953488372093,77.44186046511628,62.7906976744186,2.093023255813953,41.860465116279066,325.4651162790698,193.6046511627907,7.325581395348837,1.0465116279069766,1.0465116279069766,0.0,63.837209302325576,8.372093023255813,0.0,3.13953488372093,3.13953488372093,0.0,0.0,0.0,0.0,6.27906976744186,0.0,0.0,0.0,1.0,1.2558139534883719,1.4651162790697674,0.0,2.093023255813953,244.88372093023256
Daley Blind,NED,27,4.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Manchester Utd,Everton,22,2017-2018,LW,None,None,None,2017,0.044444444444444446,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Everton,Manchester Utd,2017,22,Everton,1.2,1.4,Manchester Utd,0.0,2.0,2018-01-01,Andre Marriner,Goodison Park,Mon,17:30,"39,188",234,Manchester Utd,Everton,Everton,Manchester Utd,Everton_Manchester_Utd,Everton_Manchester Utd_2017,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,22.5,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,1.0,26.999999999999996,31.499999999999996,0.0,45.0,5265.0
Juan Mata,ESP,29,89.0,0,0,0,0,2,1,0,0,74.0,1.0,0,0.0,0.1,0.1,0.1,7.0,1.0,54.0,69.0,78.3,2.0,42.0,2.0,1.0,1.0,667.0,124.0,32.0,34.0,94.1,14.0,20.0,70.0,2.0,4.0,50.0,0.1,2.0,2.0,0.0,0.0,62.0,7.0,3.0,0.0,0.0,4,0.0,4.0,3.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,31.0,40.0,0.0,74.0,100.0,0.0,0.0,253.0,112.0,3.0,0.0,1.0,1.0,55.0,12.0,0,1,0,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,Manchester Utd,Everton,22,2017-2018,RW,None,None,None,2017,0.9888888888888889,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Everton,Manchester Utd,2017,22,Everton,1.2,1.4,Manchester Utd,0.0,2.0,2018-01-01,Andre Marriner,Goodison Park,Mon,17:30,"39,188",234,Manchester Utd,Everton,Everton,Manchester Utd,Everton_Manchester_Utd,Everton_Manchester Utd_2017,29.325842696629213,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,74.8314606741573,1.0112359550561798,0.0,0.0,0.10112359550561797,0.10112359550561797,0.10112359550561797,7.078651685393258,1.0112359550561798,54.60674157303371,69.7752808988764,79.17977528089887,2.0224719101123596,42.47191011235955,2.0224719101123596,1.0112359550561798,1.0112359550561798,674.4943820224719,125.39325842696628,32.359550561797754,34.38202247191011,95.15730337078651,14.157303370786517,20.224719101123593,70.78651685393258,2.0224719101123596,4.044943820224719,50.561797752808985,0.10112359550561797,2.0224719101123596,2.0224719101123596,0.0,0.0,62.69662921348314,7.078651685393258,3.033707865168539,0.0,0.0,4.044943820224719,0.0,4.044943820224719,3.033707865168539,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,6.067415730337078,31.34831460674157,40.44943820224719,0.0,74.8314606741573,101.12359550561797,0.0,0.0,255.84269662921346,113.25842696629213,3.033707865168539,0.0,1.0112359550561798,1.0112359550561798,55.61797752808989,12.134831460674157,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,10.112359550561797,0.0,0.0,0.0,1.0,1.2134831460674156,1.4157303370786516,0.0,2.0224719101123596,236.62921348314606
Axel Tuanzebe,ENG,20,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester Utd,Everton,22,2017-2018,RW,None,None,None,2017,0.011111111111111112,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Everton,Manchester Utd,2017,22,Everton,1.2,1.4,Manchester Utd,0.0,2.0,2018-01-01,Andre Marriner,Goodison Park,Mon,17:30,"39,188",234,Manchester Utd,Everton,Everton,Manchester Utd,Everton_Manchester_Utd,Everton_Manchester Utd_2017,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.99999999999999,125.99999999999999,0.0,180.0,21060.0
Paul Pogba,FRA,24,90.0,0,2,0,0,4,1,0,0,78.0,1.0,1,0.0,0.8,0.8,0.2,7.0,2.0,51.0,61.0,83.6,14.0,51.0,7.0,3.0,2.0,705.0,305.0,29.0,34.0,85.3,14.0,16.0,87.5,3.0,4.0,75.0,0.1,5.0,8.0,2.0,0.0,61.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,38.0,33.0,8.0,78.0,66.7,1.0,33.3,383.0,250.0,2.0,4.0,6.0,1.0,62.0,8.0,0,2,1,1,0.0,0.0,0,7.0,3.0,3.0,50.0,False,Manchester Utd,Everton,22,2017-2018,LM,None,None,None,2017,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Everton,Manchester Utd,2017,22,Everton,1.2,1.4,Manchester Utd,0.0,2.0,2018-01-01,Andre Marriner,Goodison Park,Mon,17:30,"39,188",234,Manchester Utd,Everton,Everton,Manchester Utd,Everton_Manchester_Utd,Everton_Manchester Utd_2017,24.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,78.0,1.0,1.0,0.0,0.8,0.8,0.2,7.0,2.0,51.0,61.0,83.6,14.0,51.0,7.0,3.0,2.0,705.0,305.0,29.0,34.0,85.3,14.0,16.0,87.5,3.0,4.0,75.0,0.1,5.0,8.0,2.0,0.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,38.0,33.0,8.0,78.0,66.7,1.0,33.3,383.0,250.0,2.0,4.0,6.0,1.0,62.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0,1.0,1.2,1.4,0.0,2.0,234.0
Nemanja Matic,SRB,29,90.0,0,0,0,0,0,0,0,0,82.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,63.0,75.0,84.0,5.0,44.0,6.0,0.0,0.0,977.0,297.0,30.0,32.0,93.8,30.0,34.0,88.2,2.0,4.0,50.0,0.0,1.0,8.0,0.0,0.0,69.0,5.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,13.0,59.0,10.0,0.0,82.0,0.0,0.0,0.0,298.0,226.0,1.0,0.0,1.0,0.0,54.0,1.0,0,1,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,Manchester Utd,Everton,22,2017-2018,CM,None,None,None,2017,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Everton,Manchester Utd,2017,22,Everton,1.2,1.4,Manchester Utd,0.0,2.0,2018-01-01,Andre Marriner,Goodison Park,Mon,17:30,"39,188",234,Manchester Utd,Everton,Everton,Manchester Utd,Everton_Manchester_Utd,Everton_Manchester Utd_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,63.0,75.0,84.0,5.0,44.0,6.0,0.0,0.0,977.0,297.0,30.0,32.0,93.8,30.0,34.0,88.2,2.0,4.0,50.0,0.0,1.0,8.0,0.0,0.0,69.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,13.0,59.0,10.0,0.0,82.0,0.0,0.0,0.0,298.0,226.0,1.0,0.0,1.0,0.0,54.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.2,1.4,0.0,2.0,234.0
Ander Herrera,ESP,28,90.0,0,0,0,0,3,0,0,0,107.0,3.0,0,2.0,0.1,0.1,0.0,9.0,0.0,85.0,98.0,86.7,6.0,67.0,0.0,0.0,0.0,1213.0,388.0,45.0,50.0,90.0,26.0,28.0,92.9,6.0,10.0,60.0,0.2,2.0,4.0,0.0,0.0,97.0,1.0,0.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,18.0,54.0,35.0,0.0,107.0,0.0,0.0,0.0,291.0,143.0,4.0,0.0,0.0,1.0,87.0,2.0,0,1,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Manchester Utd,Everton,22,2017-2018,RM,None,None,None,2017,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Everton,Manchester Utd,2017,22,Everton,1.2,1.4,Manchester Utd,0.0,2.0,2018-01-01,Andre Marriner,Goodison Park,Mon,17:30,"39,188",234,Manchester Utd,Everton,Everton,Manchester Utd,Everton_Manchester_Utd,Everton_Manchester Utd_2017,28.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,107.0,3.0,0.0,2.0,0.1,0.1,0.0,9.0,0.0,85.0,98.0,86.7,6.0,67.0,0.0,0.0,0.0,1213.0,388.0,45.0,50.0,90.0,26.0,28.0,92.9,6.0,10.0,60.0,0.2,2.0,4.0,0.0,0.0,97.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,18.0,54.0,35.0,0.0,107.0,0.0,0.0,0.0,291.0,143.0,4.0,0.0,0.0,1.0,87.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.2,1.4,0.0,2.0,234.0
Luke Shaw,ENG,22,90.0,0,0,0,0,0,0,0,0,74.0,1.0,0,3.0,0.0,0.0,0.1,3.0,0.0,49.0,64.0,76.6,6.0,31.0,0.0,0.0,0.0,658.0,262.0,24.0,30.0,80.0,17.0,22.0,77.3,2.0,5.0,40.0,0.0,3.0,2.0,2.0,0.0,49.0,15.0,0.0,0.0,0.0,0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,10.0,26.0,31.0,17.0,1.0,74.0,0.0,0.0,0.0,128.0,62.0,2.0,0.0,1.0,0.0,36.0,1.0,0,1,0,0,0.0,0.0,0,4.0,3.0,1.0,75.0,False,Manchester Utd,Everton,22,2017-2018,LB,None,None,None,2017,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2017,Everton,Manchester Utd,2017,22,Everton,1.2,1.4,Manchester Utd,0.0,2.0,2018-01-01,Andre Marriner,Goodison Park,Mon,17:30,"39,188",234,Manchester Utd,Everton,Everton,Manchester Utd,Everton_Manchester_Utd,Everton_Manchester Utd_2017,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,49.0,64.0,76.6,6.0,31.0,0.0,0.0,0.0,658.0,262.0,24.0,30.0,80.0,17.0,22.0,77.3,2.0,5.0,40.0,0.0,3.0,2.0,2.0,0.0,49.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,10.0,26.0,31.0,17.0,1.0,74.0,0.0,0.0,0.0,128.0,62.0,2.0,0.0,1.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,1.2,1.4,0.0,2.0,234.0
