player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Antonio Rudiger,GER,28,90.0,0,0,0,0,0,0,1,0,60.0,0.0,3,3.0,0.0,0.0,0.0,2.0,0.0,44.0,50.0,88.0,3.0,35.0,1.0,1.0,0.0,850.0,283.0,12.0,13.0,92.3,30.0,31.0,96.8,2.0,5.0,40.0,0.0,2.0,3.0,1.0,1.0,47.0,3.0,2.0,1.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,15.0,36.0,21.0,3.0,0.0,60.0,0.0,1.0,100.0,162.0,116.0,1.0,0.0,0.0,0.0,42.0,0.0,0,3,0,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,2021-2022,CB,None,None,None,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2021,0.2,1.7,0.0,1.0,2021-09-25,Michael Oliver,Stamford Bridge,Sat,12:30,"40,036",56,Manchester City,Chelsea,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,44.0,50.0,88.0,3.0,35.0,1.0,1.0,0.0,850.0,283.0,12.0,13.0,92.3,30.0,31.0,96.8,2.0,5.0,40.0,0.0,2.0,3.0,1.0,1.0,47.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,15.0,36.0,21.0,3.0,0.0,60.0,0.0,1.0,100.0,162.0,116.0,1.0,0.0,0.0,0.0,42.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7,1.0,0.2,1.7,0.0,1.0,56.0
Andreas Christensen,DEN,25,90.0,0,0,0,0,0,0,1,0,77.0,1.0,2,3.0,0.0,0.0,0.0,0.0,0.0,57.0,65.0,87.7,3.0,36.0,0.0,0.0,0.0,1000.0,357.0,23.0,26.0,88.5,28.0,31.0,90.3,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,60.0,5.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,22.0,55.0,23.0,0.0,0.0,77.0,0.0,0.0,0.0,186.0,91.0,1.0,0.0,0.0,0.0,40.0,0.0,0,1,0,0,0.0,0.0,0,11.0,3.0,1.0,75.0,True,2021-2022,CB,None,None,None,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2021,0.2,1.7,0.0,1.0,2021-09-25,Michael Oliver,Stamford Bridge,Sat,12:30,"40,036",56,Manchester City,Chelsea,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,57.0,65.0,87.7,3.0,36.0,0.0,0.0,0.0,1000.0,357.0,23.0,26.0,88.5,28.0,31.0,90.3,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,60.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,22.0,55.0,23.0,0.0,0.0,77.0,0.0,0.0,0.0,186.0,91.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0,1.0,0.2,1.7,0.0,1.0,56.0
Cesar Azpilicueta,ESP,32,90.0,0,0,0,0,0,0,0,0,83.0,2.0,0,0.0,0.0,0.0,0.1,2.0,0.0,54.0,77.0,70.1,5.0,42.0,2.0,1.0,1.0,859.0,446.0,31.0,37.0,83.8,18.0,22.0,81.8,5.0,11.0,45.5,0.0,1.0,3.0,2.0,0.0,68.0,8.0,2.0,0.0,0.0,4,6.0,0.0,0.0,0.0,0.0,1.0,5.0,2,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,6.0,43.0,25.0,17.0,1.0,83.0,100.0,0.0,0.0,175.0,98.0,3.0,0.0,1.0,0.0,57.0,5.0,0,2,0,0,0.0,0.0,0,5.0,4.0,1.0,80.0,True,2021-2022,WB,CB,None,None,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2021,0.2,1.7,0.0,1.0,2021-09-25,Michael Oliver,Stamford Bridge,Sat,12:30,"40,036",56,Manchester City,Chelsea,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,54.0,77.0,70.1,5.0,42.0,2.0,1.0,1.0,859.0,446.0,31.0,37.0,83.8,18.0,22.0,81.8,5.0,11.0,45.5,0.0,1.0,3.0,2.0,0.0,68.0,8.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,6.0,43.0,25.0,17.0,1.0,83.0,100.0,0.0,0.0,175.0,98.0,3.0,0.0,1.0,0.0,57.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,0.2,1.7,0.0,1.0,56.0
Edouard Mendy,SEN,29,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,0.0,20.0,0.0,0.0,0.0,807.0,549.0,8.0,8.0,100.0,14.0,14.0,100.0,9.0,13.0,69.2,0.0,0.0,1.0,0.0,0.0,22.0,13.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,77.0,41.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2021-2022,GK,None,None,None,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2021,0.2,1.7,0.0,1.0,2021-09-25,Michael Oliver,Stamford Bridge,Sat,12:30,"40,036",56,Manchester City,Chelsea,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,0.0,20.0,0.0,0.0,0.0,807.0,549.0,8.0,8.0,100.0,14.0,14.0,100.0,9.0,13.0,69.2,0.0,0.0,1.0,0.0,0.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,77.0,41.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.2,1.7,0.0,1.0,56.0
Phil Foden,ENG,21,86.0,0,0,0,0,0,0,0,0,32.0,1.0,0,0.0,0.0,0.0,0.8,4.0,0.0,20.0,27.0,74.1,2.0,12.0,1.0,0.0,0.0,345.0,117.0,9.0,10.0,90.0,6.0,8.0,75.0,3.0,6.0,50.0,0.5,4.0,2.0,1.0,0.0,20.0,7.0,0.0,1.0,0.0,6,0.0,6.0,6.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,16.0,2.0,32.0,0.0,0.0,0.0,34.0,15.0,1.0,1.0,3.0,1.0,19.0,6.0,0,0,0,3,0.0,0.0,0,4.0,0.0,4.0,0.0,False,2021-2022,FW,LM,None,None,0.9555555555555556,Chelsea_Manchester_City,Chelsea_Manchester_City_2021,0.2,1.7,0.0,1.0,2021-09-25,Michael Oliver,Stamford Bridge,Sat,12:30,"40,036",56,Manchester City,Chelsea,21.97674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48837209302325,1.0465116279069766,0.0,0.0,0.0,0.0,0.8372093023255814,4.186046511627906,0.0,20.930232558139533,28.25581395348837,77.54651162790697,2.093023255813953,12.55813953488372,1.0465116279069766,0.0,0.0,361.04651162790697,122.44186046511628,9.41860465116279,10.465116279069766,94.18604651162791,6.27906976744186,8.372093023255813,78.48837209302326,3.13953488372093,6.27906976744186,52.325581395348834,0.5232558139534883,4.186046511627906,2.093023255813953,1.0465116279069766,0.0,20.930232558139533,7.325581395348837,0.0,1.0465116279069766,0.0,6.27906976744186,0.0,6.27906976744186,6.27906976744186,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,1.0465116279069766,15.69767441860465,16.744186046511626,2.093023255813953,33.48837209302325,0.0,0.0,0.0,35.581395348837205,15.69767441860465,1.0465116279069766,1.0465116279069766,3.13953488372093,1.0465116279069766,19.883720930232556,6.27906976744186,0.0,0.0,0.0,3.13953488372093,0.0,0.0,0.0,4.186046511627906,0.0,4.186046511627906,0.0,1.0,0.20930232558139536,1.7790697674418603,0.0,1.0465116279069766,58.604651162790695
Fernandinho,BRA,36,4.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2021-2022,LM,None,None,None,0.044444444444444446,Chelsea_Manchester_City,Chelsea_Manchester_City_2021,0.2,1.7,0.0,1.0,2021-09-25,Michael Oliver,Stamford Bridge,Sat,12:30,"40,036",56,Manchester City,Chelsea,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,22.5,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,1.0,4.5,38.25,0.0,22.5,1260.0
Jack Grealish,ENG,26,86.0,0,0,0,0,3,2,0,0,51.0,1.0,0,2.0,0.5,0.5,0.1,6.0,0.0,26.0,36.0,72.2,1.0,30.0,9.0,2.0,1.0,298.0,38.0,17.0,19.0,89.5,7.0,9.0,77.8,0.0,1.0,0.0,0.1,2.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,18.0,32.0,10.0,51.0,50.0,1.0,50.0,225.0,128.0,1.0,7.0,3.0,2.0,43.0,16.0,0,0,3,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,2021-2022,LW,None,None,None,0.9555555555555556,Chelsea_Manchester_City,Chelsea_Manchester_City_2021,0.2,1.7,0.0,1.0,2021-09-25,Michael Oliver,Stamford Bridge,Sat,12:30,"40,036",56,Manchester City,Chelsea,27.209302325581394,0.0,0.0,0.0,0.0,3.13953488372093,2.093023255813953,0.0,0.0,53.372093023255815,1.0465116279069766,0.0,2.093023255813953,0.5232558139534883,0.5232558139534883,0.10465116279069768,6.27906976744186,0.0,27.209302325581394,37.67441860465116,75.55813953488372,1.0465116279069766,31.3953488372093,9.41860465116279,2.093023255813953,1.0465116279069766,311.86046511627904,39.76744186046511,17.790697674418603,19.883720930232556,93.66279069767441,7.325581395348837,9.41860465116279,81.41860465116278,0.0,1.0465116279069766,0.0,0.10465116279069768,2.093023255813953,1.0465116279069766,0.0,0.0,37.67441860465116,0.0,0.0,0.0,0.0,3.13953488372093,0.0,0.0,0.0,0.0,0.0,0.0,4.186046511627906,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,2.093023255813953,1.0465116279069766,1.0465116279069766,0.0,1.0465116279069766,1.0465116279069766,18.83720930232558,33.48837209302325,10.465116279069766,53.372093023255815,52.325581395348834,1.0465116279069766,52.325581395348834,235.46511627906975,133.953488372093,1.0465116279069766,7.325581395348837,3.13953488372093,2.093023255813953,45.0,16.744186046511626,0.0,0.0,3.13953488372093,0.0,0.0,0.0,0.0,2.093023255813953,1.0465116279069766,2.093023255813953,34.848837209302324,1.0,0.20930232558139536,1.7790697674418603,0.0,1.0465116279069766,58.604651162790695
Raheem Sterling,ENG,26,4.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,0.0,24.0,14.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0,0,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,LW,None,None,None,0.044444444444444446,Chelsea_Manchester_City,Chelsea_Manchester_City_2021,0.2,1.7,0.0,1.0,2021-09-25,Michael Oliver,Stamford Bridge,Sat,12:30,"40,036",56,Manchester City,Chelsea,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,2250.0,22.5,45.0,0.0,0.0,0.0,540.0,315.0,22.5,22.5,2250.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,45.0,22.5,0.0,90.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,45.0,0.0,67.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,4.5,38.25,0.0,22.5,1260.0
Gabriel Jesus,BRA,24,90.0,1,0,0,0,3,1,0,0,56.0,2.0,1,0.0,0.4,0.4,0.0,1.0,0.0,37.0,47.0,78.7,2.0,32.0,5.0,3.0,1.0,448.0,37.0,25.0,28.0,89.3,8.0,10.0,80.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,16.0,34.0,9.0,56.0,33.3,2.0,66.7,173.0,78.0,0.0,3.0,1.0,1.0,43.0,11.0,0,2,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,2021-2022,RW,FW,None,None,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2021,0.2,1.7,0.0,1.0,2021-09-25,Michael Oliver,Stamford Bridge,Sat,12:30,"40,036",56,Manchester City,Chelsea,24.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,56.0,2.0,1.0,0.0,0.4,0.4,0.0,1.0,0.0,37.0,47.0,78.7,2.0,32.0,5.0,3.0,1.0,448.0,37.0,25.0,28.0,89.3,8.0,10.0,80.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,16.0,34.0,9.0,56.0,33.3,2.0,66.7,173.0,78.0,0.0,3.0,1.0,1.0,43.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.2,1.7,0.0,1.0,56.0
Kevin De Bruyne,BEL,30,80.0,0,0,0,0,4,0,0,0,52.0,3.0,0,2.0,0.2,0.2,0.4,5.0,0.0,22.0,37.0,59.5,5.0,15.0,1.0,2.0,1.0,354.0,122.0,7.0,10.0,70.0,12.0,15.0,80.0,2.0,7.0,28.6,0.1,3.0,4.0,1.0,0.0,28.0,8.0,1.0,0.0,0.0,7,0.0,7.0,3.0,1.0,0.0,1.0,3.0,1,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,5.0,17.0,30.0,4.0,52.0,50.0,1.0,50.0,85.0,24.0,0.0,1.0,2.0,0.0,30.0,6.0,0,1,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,LM,None,None,None,0.8888888888888888,Chelsea_Manchester_City,Chelsea_Manchester_City_2021,0.2,1.7,0.0,1.0,2021-09-25,Michael Oliver,Stamford Bridge,Sat,12:30,"40,036",56,Manchester City,Chelsea,33.75,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,58.5,3.375,0.0,2.25,0.22500000000000003,0.22500000000000003,0.45000000000000007,5.625,0.0,24.75,41.625,66.9375,5.625,16.875,1.125,2.25,1.125,398.25,137.25,7.875,11.25,78.75,13.5,16.875,90.0,2.25,7.875,32.175000000000004,0.11250000000000002,3.375,4.5,1.125,0.0,31.5,9.0,1.125,0.0,0.0,7.875,0.0,7.875,3.375,1.125,0.0,1.125,3.375,1.125,0.0,2.25,1.125,0.0,1.125,0.0,1.125,1.125,1.125,3.375,1.125,0.0,2.25,5.625,19.125,33.75,4.5,58.5,56.25,1.125,56.25,95.625,27.0,0.0,1.125,2.25,0.0,33.75,6.75,0.0,1.125,2.25,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,1.0,0.22500000000000003,1.9125,0.0,1.125,63.0
Riyad Mahrez,ALG,30,10.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,1.0,1.0,0.0,15.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,100.0,38.0,20.0,1.0,0.0,0.0,0.0,3.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,RW,None,None,None,0.1111111111111111,Chelsea_Manchester_City,Chelsea_Manchester_City_2021,0.2,1.7,0.0,1.0,2021-09-25,Michael Oliver,Stamford Bridge,Sat,12:30,"40,036",56,Manchester City,Chelsea,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,900.0,0.0,27.0,9.0,9.0,0.0,135.0,0.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,18.0,0.0,9.0,900.0,342.0,180.0,9.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8000000000000003,15.3,0.0,9.0,504.0
Rodri,ESP,25,90.0,0,0,0,0,1,0,0,0,89.0,3.0,1,1.0,0.0,0.0,0.0,4.0,0.0,75.0,79.0,94.9,7.0,42.0,3.0,0.0,0.0,1392.0,385.0,27.0,28.0,96.4,39.0,39.0,100.0,9.0,11.0,81.8,0.0,0.0,10.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,17.0,62.0,10.0,0.0,89.0,0.0,0.0,0.0,217.0,138.0,0.0,0.0,0.0,1.0,61.0,1.0,0,1,1,0,0.0,0.0,0,10.0,1.0,0.0,100.0,False,2021-2022,CM,None,None,None,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2021,0.2,1.7,0.0,1.0,2021-09-25,Michael Oliver,Stamford Bridge,Sat,12:30,"40,036",56,Manchester City,Chelsea,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,75.0,79.0,94.9,7.0,42.0,3.0,0.0,0.0,1392.0,385.0,27.0,28.0,96.4,39.0,39.0,100.0,9.0,11.0,81.8,0.0,0.0,10.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,17.0,62.0,10.0,0.0,89.0,0.0,0.0,0.0,217.0,138.0,0.0,0.0,0.0,1.0,61.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,0.2,1.7,0.0,1.0,56.0
Bernardo Silva,POR,27,90.0,0,0,0,0,0,0,0,0,88.0,3.0,1,0.0,0.0,0.0,0.0,3.0,0.0,64.0,75.0,85.3,12.0,47.0,4.0,4.0,3.0,990.0,198.0,34.0,35.0,97.1,22.0,28.0,78.6,5.0,8.0,62.5,0.1,1.0,5.0,1.0,0.0,72.0,3.0,2.0,0.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,4.0,0.0,4.0,15.0,48.0,26.0,1.0,88.0,75.0,1.0,25.0,333.0,173.0,7.0,0.0,0.0,1.0,62.0,2.0,0,1,1,0,0.0,0.0,0,9.0,1.0,2.0,33.3,False,2021-2022,RM,None,None,None,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2021,0.2,1.7,0.0,1.0,2021-09-25,Michael Oliver,Stamford Bridge,Sat,12:30,"40,036",56,Manchester City,Chelsea,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,75.0,85.3,12.0,47.0,4.0,4.0,3.0,990.0,198.0,34.0,35.0,97.1,22.0,28.0,78.6,5.0,8.0,62.5,0.1,1.0,5.0,1.0,0.0,72.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,4.0,0.0,4.0,15.0,48.0,26.0,1.0,88.0,75.0,1.0,25.0,333.0,173.0,7.0,0.0,0.0,1.0,62.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,0.2,1.7,0.0,1.0,56.0
