player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Virgil van Dijk,NED,28,90.0,0,0,0,0,3,0,0,0,134.0,1.0,1,2.0,0.1,0.1,0.0,1.0,0.0,121.0,126.0,96.0,15.0,110.0,1.0,0.0,0.0,2433.0,881.0,38.0,39.0,97.4,71.0,72.0,98.6,11.0,13.0,84.6,0.0,0.0,15.0,0.0,0.0,123.0,3.0,2.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,2.0,0.0,7.0,32.0,94.0,8.0,5.0,134.0,0.0,0.0,0.0,470.0,282.0,1.0,0.0,0.0,0.0,109.0,1.0,0,0,0,0,0.0,0.0,0,9.0,7.0,2.0,77.8,True,2019-2020,CB,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,3.0,0.3,3.0,1.0,2019-09-14,Andre Marriner,Anfield,Sat,12:30,"51,430",44,Liverpool,Newcastle Utd,28.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,134.0,1.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,121.0,126.0,96.0,15.0,110.0,1.0,0.0,0.0,2433.0,881.0,38.0,39.0,97.4,71.0,72.0,98.6,11.0,13.0,84.6,0.0,0.0,15.0,0.0,0.0,123.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,2.0,0.0,7.0,32.0,94.0,8.0,5.0,134.0,0.0,0.0,0.0,470.0,282.0,1.0,0.0,0.0,0.0,109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,77.8,1.0,3.0,0.3,3.0,1.0,44.0
Joel Matip,CMR,28,90.0,0,0,0,0,1,0,0,0,119.0,3.0,2,0.0,0.0,0.0,0.0,3.0,0.0,96.0,109.0,88.1,6.0,91.0,0.0,0.0,0.0,1669.0,617.0,34.0,40.0,85.0,59.0,61.0,96.7,3.0,8.0,37.5,0.1,0.0,12.0,1.0,0.0,109.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,5.0,3.0,0.0,5.0,25.0,86.0,8.0,3.0,119.0,0.0,0.0,0.0,467.0,371.0,4.0,0.0,0.0,1.0,89.0,1.0,0,1,1,0,0.0,0.0,0,5.0,12.0,1.0,92.3,True,2019-2020,CB,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,3.0,0.3,3.0,1.0,2019-09-14,Andre Marriner,Anfield,Sat,12:30,"51,430",44,Liverpool,Newcastle Utd,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,96.0,109.0,88.1,6.0,91.0,0.0,0.0,0.0,1669.0,617.0,34.0,40.0,85.0,59.0,61.0,96.7,3.0,8.0,37.5,0.1,0.0,12.0,1.0,0.0,109.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,5.0,3.0,0.0,5.0,25.0,86.0,8.0,3.0,119.0,0.0,0.0,0.0,467.0,371.0,4.0,0.0,0.0,1.0,89.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,92.3,1.0,3.0,0.3,3.0,1.0,44.0
Trent Alexander-Arnold,ENG,20,90.0,0,0,0,0,2,2,0,0,117.0,0.0,1,0.0,0.6,0.6,0.3,8.0,0.0,90.0,111.0,81.1,10.0,94.0,1.0,1.0,0.0,1738.0,447.0,34.0,39.0,87.2,41.0,49.0,83.7,12.0,15.0,80.0,0.4,7.0,4.0,5.0,2.0,102.0,9.0,2.0,0.0,4.0,15,3.0,4.0,0.0,3.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,55.0,47.0,3.0,117.0,0.0,1.0,100.0,260.0,174.0,3.0,0.0,1.0,0.0,93.0,8.0,0,0,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2019-2020,RB,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,3.0,0.3,3.0,1.0,2019-09-14,Andre Marriner,Anfield,Sat,12:30,"51,430",44,Liverpool,Newcastle Utd,20.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,117.0,0.0,1.0,0.0,0.6,0.6,0.3,8.0,0.0,90.0,111.0,81.1,10.0,94.0,1.0,1.0,0.0,1738.0,447.0,34.0,39.0,87.2,41.0,49.0,83.7,12.0,15.0,80.0,0.4,7.0,4.0,5.0,2.0,102.0,9.0,2.0,0.0,4.0,15.0,3.0,4.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,55.0,47.0,3.0,117.0,0.0,1.0,100.0,260.0,174.0,3.0,0.0,1.0,0.0,93.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,3.0,0.3,3.0,1.0,44.0
Adrian,ESP,32,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,95.8,0.0,15.0,0.0,0.0,0.0,468.0,330.0,6.0,6.0,100.0,14.0,14.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,49.0,34.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,3.0,0.3,3.0,1.0,2019-09-14,Andre Marriner,Anfield,Sat,12:30,"51,430",44,Liverpool,Newcastle Utd,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,95.8,0.0,15.0,0.0,0.0,0.0,468.0,330.0,6.0,6.0,100.0,14.0,14.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,49.0,34.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.3,3.0,1.0,44.0
Joelinton,BRA,23,90.0,0,0,0,0,1,0,0,0,37.0,1.0,0,0.0,0.1,0.1,0.1,2.0,0.0,23.0,27.0,85.2,1.0,19.0,0.0,2.0,1.0,201.0,56.0,12.0,14.0,85.7,3.0,3.0,100.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,22.0,11.0,2.0,37.0,50.0,1.0,50.0,107.0,33.0,2.0,0.0,1.0,0.0,25.0,4.0,0,0,0,2,0.0,0.0,0,3.0,8.0,13.0,38.1,False,2019-2020,FW,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,3.0,0.3,3.0,1.0,2019-09-14,Andre Marriner,Anfield,Sat,12:30,"51,430",44,Liverpool,Newcastle Utd,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,23.0,27.0,85.2,1.0,19.0,0.0,2.0,1.0,201.0,56.0,12.0,14.0,85.7,3.0,3.0,100.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,22.0,11.0,2.0,37.0,50.0,1.0,50.0,107.0,33.0,2.0,0.0,1.0,0.0,25.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,8.0,13.0,38.1,1.0,3.0,0.3,3.0,1.0,44.0
Christian Atsu,GHA,27,90.0,0,1,0,0,0,0,0,0,43.0,3.0,2,2.0,0.0,0.0,0.2,4.0,1.0,21.0,27.0,77.8,2.0,29.0,3.0,7.0,3.0,251.0,58.0,13.0,14.0,92.9,4.0,6.0,66.7,1.0,1.0,100.0,0.1,3.0,0.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,0.0,0.0,0.0,6.0,26.0,13.0,1.0,43.0,42.9,4.0,57.1,216.0,100.0,4.0,0.0,2.0,3.0,28.0,1.0,0,1,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2019-2020,LM,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,3.0,0.3,3.0,1.0,2019-09-14,Andre Marriner,Anfield,Sat,12:30,"51,430",44,Liverpool,Newcastle Utd,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,2.0,2.0,0.0,0.0,0.2,4.0,1.0,21.0,27.0,77.8,2.0,29.0,3.0,7.0,3.0,251.0,58.0,13.0,14.0,92.9,4.0,6.0,66.7,1.0,1.0,100.0,0.1,3.0,0.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,0.0,0.0,0.0,6.0,26.0,13.0,1.0,43.0,42.9,4.0,57.1,216.0,100.0,4.0,0.0,2.0,3.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,3.0,0.3,3.0,1.0,44.0
Jonjo Shelvey,ENG,27,90.0,0,0,0,0,2,0,0,0,45.0,0.0,1,1.0,0.1,0.1,0.0,2.0,0.0,25.0,34.0,73.5,2.0,20.0,0.0,0.0,0.0,511.0,165.0,9.0,10.0,90.0,11.0,13.0,84.6,4.0,9.0,44.4,0.1,0.0,2.0,2.0,0.0,30.0,3.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,18.0,22.0,5.0,0.0,45.0,0.0,0.0,0.0,87.0,37.0,0.0,0.0,2.0,0.0,25.0,0.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,3.0,0.3,3.0,1.0,2019-09-14,Andre Marriner,Anfield,Sat,12:30,"51,430",44,Liverpool,Newcastle Utd,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,25.0,34.0,73.5,2.0,20.0,0.0,0.0,0.0,511.0,165.0,9.0,10.0,90.0,11.0,13.0,84.6,4.0,9.0,44.4,0.1,0.0,2.0,2.0,0.0,30.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,18.0,22.0,5.0,0.0,45.0,0.0,0.0,0.0,87.0,37.0,0.0,0.0,2.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,0.3,3.0,1.0,44.0
Isaac Hayden,ENG,24,90.0,0,0,0,0,1,0,0,0,46.0,8.0,3,1.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,1.0,14.0,0.0,1.0,1.0,257.0,53.0,12.0,16.0,75.0,6.0,6.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,6.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,11.0,1.0,0.0,3.0,18.0,28.0,1.0,0.0,46.0,100.0,0.0,0.0,67.0,23.0,0.0,0.0,1.0,0.0,17.0,0.0,0,1,2,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,2019-2020,CM,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,3.0,0.3,3.0,1.0,2019-09-14,Andre Marriner,Anfield,Sat,12:30,"51,430",44,Liverpool,Newcastle Utd,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,1.0,14.0,0.0,1.0,1.0,257.0,53.0,12.0,16.0,75.0,6.0,6.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,11.0,1.0,0.0,3.0,18.0,28.0,1.0,0.0,46.0,100.0,0.0,0.0,67.0,23.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,3.0,0.3,3.0,1.0,44.0
Miguel Almiron,PAR,25,66.0,0,0,0,0,0,0,0,0,27.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,10.0,15.0,66.7,0.0,19.0,2.0,3.0,1.0,117.0,20.0,6.0,7.0,85.7,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,10.0,11.0,7.0,1.0,27.0,33.3,2.0,66.7,191.0,105.0,1.0,0.0,4.0,1.0,14.0,3.0,0,0,0,2,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2019-2020,RM,None,None,None,0.7333333333333333,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,3.0,0.3,3.0,1.0,2019-09-14,Andre Marriner,Anfield,Sat,12:30,"51,430",44,Liverpool,Newcastle Utd,34.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81818181818182,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,13.636363636363637,20.454545454545457,90.95454545454547,0.0,25.90909090909091,2.7272727272727275,4.090909090909091,1.3636363636363638,159.54545454545456,27.272727272727273,8.181818181818182,9.545454545454547,116.86363636363637,4.090909090909091,6.818181818181818,81.81818181818183,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,19.090909090909093,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,1.3636363636363638,2.7272727272727275,68.18181818181819,1.3636363636363638,0.0,0.0,4.090909090909091,0.0,0.0,2.7272727272727275,13.636363636363637,15.000000000000002,9.545454545454547,1.3636363636363638,36.81818181818182,45.40909090909091,2.7272727272727275,90.95454545454547,260.4545454545455,143.1818181818182,1.3636363636363638,0.0,5.454545454545455,1.3636363636363638,19.090909090909093,4.090909090909091,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,9.545454545454547,0.0,0.0,0.0,1.0,4.090909090909091,0.4090909090909091,4.090909090909091,1.3636363636363638,60.00000000000001
Yoshinori Muto,JPN,27,24.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,2.0,2.0,23.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,100.0,0.0,0.0,18.0,11.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0,0,3,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2019-2020,RM,None,None,None,0.26666666666666666,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,3.0,0.3,3.0,1.0,2019-09-14,Andre Marriner,Anfield,Sat,12:30,"51,430",44,Liverpool,Newcastle Utd,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,375.0,0.0,15.0,0.0,7.5,7.5,86.25,7.5,7.5,7.5,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,11.25,375.0,0.0,0.0,67.5,41.25,3.75,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,3.75,0.0,3.75,0.0,1.0,11.25,1.125,11.25,3.75,165.0
Jetro Willems,NED,25,90.0,1,0,0,0,1,1,0,0,44.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,37.0,73.0,2.0,22.0,1.0,0.0,0.0,423.0,182.0,16.0,17.0,94.1,8.0,12.0,66.7,3.0,7.0,42.9,0.0,1.0,2.0,0.0,0.0,29.0,7.0,1.0,0.0,1.0,0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,22.0,18.0,5.0,1.0,44.0,0.0,0.0,0.0,73.0,40.0,0.0,1.0,2.0,0.0,22.0,2.0,0,0,0,1,0.0,0.0,0,8.0,1.0,1.0,50.0,False,2019-2020,LB,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,3.0,0.3,3.0,1.0,2019-09-14,Andre Marriner,Anfield,Sat,12:30,"51,430",44,Liverpool,Newcastle Utd,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,37.0,73.0,2.0,22.0,1.0,0.0,0.0,423.0,182.0,16.0,17.0,94.1,8.0,12.0,66.7,3.0,7.0,42.9,0.0,1.0,2.0,0.0,0.0,29.0,7.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,22.0,18.0,5.0,1.0,44.0,0.0,0.0,0.0,73.0,40.0,0.0,1.0,2.0,0.0,22.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,3.0,0.3,3.0,1.0,44.0
Paul Dummett,WAL,27,90.0,0,0,0,0,0,0,0,0,34.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,2.0,9.0,0.0,0.0,0.0,279.0,165.0,10.0,10.0,100.0,3.0,5.0,60.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,2.0,10.0,0.0,13.0,27.0,7.0,0.0,0.0,34.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,0.0,1.0,13.0,0.0,0,0,2,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2019-2020,CB,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,3.0,0.3,3.0,1.0,2019-09-14,Andre Marriner,Anfield,Sat,12:30,"51,430",44,Liverpool,Newcastle Utd,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,2.0,9.0,0.0,0.0,0.0,279.0,165.0,10.0,10.0,100.0,3.0,5.0,60.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,2.0,10.0,0.0,13.0,27.0,7.0,0.0,0.0,34.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,3.0,0.3,3.0,1.0,44.0
Jamaal Lascelles,ENG,25,90.0,0,0,0,0,0,0,0,0,43.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,24.0,29.0,82.8,1.0,20.0,0.0,2.0,1.0,433.0,140.0,11.0,13.0,84.6,8.0,9.0,88.9,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,12.0,31.0,13.0,0.0,0.0,43.0,50.0,1.0,50.0,104.0,42.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,7.0,0.0,3.0,0.0,False,2019-2020,CB,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,3.0,0.3,3.0,1.0,2019-09-14,Andre Marriner,Anfield,Sat,12:30,"51,430",44,Liverpool,Newcastle Utd,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,24.0,29.0,82.8,1.0,20.0,0.0,2.0,1.0,433.0,140.0,11.0,13.0,84.6,8.0,9.0,88.9,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,12.0,31.0,13.0,0.0,0.0,43.0,50.0,1.0,50.0,104.0,42.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,3.0,0.3,3.0,1.0,44.0
