player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ederson,BRA,24,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,37.0,91.9,0.0,21.0,0.0,0.0,0.0,833.0,523.0,6.0,6.0,100.0,21.0,22.0,95.5,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,28.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,74.0,43.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2017,2.1,1.0,3.0,1.0,2018-01-02,Lee Mason,Etihad Stadium,Tue,20:00,"53,556",238,Manchester City,Watford,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,37.0,91.9,0.0,21.0,0.0,0.0,0.0,833.0,523.0,6.0,6.0,100.0,21.0,22.0,95.5,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,74.0,43.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1,1.0,3.0,1.0,238.0
Andre Gray,JAM,26,90.0,1,0,0,0,3,3,0,0,19.0,0.0,1,2.0,0.8,0.8,0.1,1.0,0.0,8.0,11.0,72.7,0.0,10.0,1.0,0.0,0.0,79.0,2.0,3.0,6.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,3.0,19.0,0.0,0.0,0.0,36.0,12.0,0.0,1.0,1.0,2.0,12.0,3.0,0,0,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,FW,None,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2017,2.1,1.0,3.0,1.0,2018-01-02,Lee Mason,Etihad Stadium,Tue,20:00,"53,556",238,Manchester City,Watford,26.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,19.0,0.0,1.0,2.0,0.8,0.8,0.1,1.0,0.0,8.0,11.0,72.7,0.0,10.0,1.0,0.0,0.0,79.0,2.0,3.0,6.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,3.0,19.0,0.0,0.0,0.0,36.0,12.0,0.0,1.0,1.0,2.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1,1.0,3.0,1.0,238.0
Andre Carrillo,PER,26,90.0,0,1,0,0,1,1,0,0,36.0,2.0,0,1.0,0.1,0.1,0.7,4.0,2.0,17.0,27.0,63.0,0.0,29.0,3.0,5.0,5.0,208.0,71.0,12.0,14.0,85.7,5.0,10.0,50.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,13.0,15.0,9.0,2.0,36.0,100.0,0.0,0.0,219.0,100.0,2.0,2.0,3.0,6.0,29.0,4.0,0,0,2,1,0.0,0.0,0,10.0,0.0,0.0,0.0,False,2017-2018,LW,LM,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2017,2.1,1.0,3.0,1.0,2018-01-02,Lee Mason,Etihad Stadium,Tue,20:00,"53,556",238,Manchester City,Watford,26.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,2.0,0.0,1.0,0.1,0.1,0.7,4.0,2.0,17.0,27.0,63.0,0.0,29.0,3.0,5.0,5.0,208.0,71.0,12.0,14.0,85.7,5.0,10.0,50.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,13.0,15.0,9.0,2.0,36.0,100.0,0.0,0.0,219.0,100.0,2.0,2.0,3.0,6.0,29.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2.1,1.0,3.0,1.0,238.0
Richarlison,BRA,20,81.0,0,0,0,0,0,0,0,0,28.0,3.0,1,0.0,0.0,0.0,0.0,1.0,0.0,13.0,20.0,65.0,1.0,24.0,2.0,2.0,1.0,111.0,41.0,10.0,13.0,76.9,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,19.0,5.0,0.0,28.0,50.0,1.0,50.0,137.0,40.0,1.0,0.0,1.0,2.0,22.0,5.0,0,2,4,1,0.0,0.0,0,5.0,1.0,4.0,20.0,False,2017-2018,RW,None,None,None,0.9,Manchester_City_Watford,Manchester_City_Watford_2017,2.1,1.0,3.0,1.0,2018-01-02,Lee Mason,Etihad Stadium,Tue,20:00,"53,556",238,Manchester City,Watford,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11111111111111,3.333333333333333,1.1111111111111112,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,14.444444444444445,22.22222222222222,72.22222222222221,1.1111111111111112,26.666666666666664,2.2222222222222223,2.2222222222222223,1.1111111111111112,123.33333333333333,45.55555555555556,11.11111111111111,14.444444444444445,85.44444444444444,1.1111111111111112,3.333333333333333,36.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,3.333333333333333,0.0,2.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,4.444444444444445,0.0,0.0,0.0,5.555555555555555,21.11111111111111,5.555555555555555,0.0,31.11111111111111,55.55555555555556,1.1111111111111112,55.55555555555556,152.22222222222223,44.44444444444444,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,24.444444444444443,5.555555555555555,0.0,2.2222222222222223,4.444444444444445,1.1111111111111112,0.0,0.0,0.0,5.555555555555555,1.1111111111111112,4.444444444444445,22.22222222222222,1.0,2.3333333333333335,1.1111111111111112,3.333333333333333,1.1111111111111112,264.44444444444446
Jerome Sinclair,ENG,21,9.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,33.3,2.0,66.7,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,RM,RW,None,None,0.1,Manchester_City_Watford,Manchester_City_Watford_2017,2.1,1.0,3.0,1.0,2018-01-02,Lee Mason,Etihad Stadium,Tue,20:00,"53,556",238,Manchester City,Watford,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,10.0,40.0,332.99999999999994,20.0,667.0,380.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,21.0,10.0,30.0,10.0,2380.0
Etienne Capoue,FRA,29,60.0,0,0,0,0,0,0,0,0,23.0,2.0,2,0.0,0.0,0.0,0.1,1.0,0.0,16.0,19.0,84.2,4.0,14.0,0.0,0.0,0.0,213.0,99.0,10.0,11.0,90.9,3.0,5.0,60.0,1.0,1.0,100.0,0.1,1.0,2.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,16.0,4.0,0.0,23.0,0.0,0.0,0.0,32.0,20.0,1.0,0.0,0.0,1.0,14.0,1.0,0,2,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2017-2018,AM,None,None,None,0.6666666666666666,Manchester_City_Watford,Manchester_City_Watford_2017,2.1,1.0,3.0,1.0,2018-01-02,Lee Mason,Etihad Stadium,Tue,20:00,"53,556",238,Manchester City,Watford,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,3.0,3.0,0.0,0.0,0.0,0.15000000000000002,1.5,0.0,24.0,28.5,126.30000000000001,6.0,21.0,0.0,0.0,0.0,319.5,148.5,15.0,16.5,136.35000000000002,4.5,7.5,90.0,1.5,1.5,150.0,0.15000000000000002,1.5,3.0,0.0,0.0,28.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.5,4.5,49.949999999999996,3.0,0.0,0.0,6.0,1.5,0.0,3.0,4.5,24.0,6.0,0.0,34.5,0.0,0.0,0.0,48.0,30.0,1.5,0.0,0.0,1.5,21.0,1.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.5,0.0,150.0,1.0,3.1500000000000004,1.5,4.5,1.5,357.0
Tom Cleverley,ENG,28,30.0,0,0,0,0,0,0,0,0,13.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,7.0,0.0,0.0,0.0,134.0,31.0,4.0,4.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,5.0,2.0,0.0,13.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2017-2018,CM,None,None,None,0.3333333333333333,Manchester_City_Watford,Manchester_City_Watford_2017,2.1,1.0,3.0,1.0,2018-01-02,Lee Mason,Etihad Stadium,Tue,20:00,"53,556",238,Manchester City,Watford,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,270.0,0.0,21.0,0.0,0.0,0.0,402.0,93.0,12.0,12.0,300.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,9.0,99.89999999999999,6.0,0.0,0.0,6.0,3.0,0.0,3.0,18.0,15.0,6.0,0.0,39.0,0.0,0.0,0.0,27.0,9.0,3.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,1.0,6.300000000000001,3.0,9.0,3.0,714.0
Abdoulaye Doucoure,MLI,25,90.0,0,0,0,0,2,0,0,0,54.0,5.0,3,4.0,0.1,0.1,0.0,2.0,0.0,31.0,37.0,83.8,4.0,29.0,2.0,0.0,0.0,467.0,160.0,17.0,20.0,85.0,11.0,12.0,91.7,2.0,3.0,66.7,0.0,1.0,2.0,0.0,0.0,35.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,2.0,0.0,3.0,5.0,60.0,2.0,1.0,3.0,8.0,1.0,0.0,5.0,20.0,28.0,6.0,2.0,54.0,0.0,0.0,0.0,108.0,66.0,1.0,1.0,2.0,0.0,32.0,0.0,0,3,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2017-2018,DM,None,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2017,2.1,1.0,3.0,1.0,2018-01-02,Lee Mason,Etihad Stadium,Tue,20:00,"53,556",238,Manchester City,Watford,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,5.0,3.0,4.0,0.1,0.1,0.0,2.0,0.0,31.0,37.0,83.8,4.0,29.0,2.0,0.0,0.0,467.0,160.0,17.0,20.0,85.0,11.0,12.0,91.7,2.0,3.0,66.7,0.0,1.0,2.0,0.0,0.0,35.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,3.0,5.0,60.0,2.0,1.0,3.0,8.0,1.0,0.0,5.0,20.0,28.0,6.0,2.0,54.0,0.0,0.0,0.0,108.0,66.0,1.0,1.0,2.0,0.0,32.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.1,1.0,3.0,1.0,238.0
Ben Watson,ENG,32,60.0,0,0,0,0,0,0,0,0,20.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,66.7,1.0,6.0,0.0,0.0,0.0,133.0,56.0,6.0,9.0,66.7,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,8.0,13.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,0,2,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,DM,None,None,None,0.6666666666666666,Manchester_City_Watford,Manchester_City_Watford_2017,2.1,1.0,3.0,1.0,2018-01-02,Lee Mason,Etihad Stadium,Tue,20:00,"53,556",238,Manchester City,Watford,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,15.0,22.5,100.05000000000001,1.5,9.0,0.0,0.0,0.0,199.5,84.0,9.0,13.5,100.05000000000001,3.0,3.0,150.0,1.5,3.0,75.0,0.0,0.0,0.0,0.0,0.0,21.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,6.0,37.5,4.5,0.0,1.5,3.0,3.0,0.0,3.0,12.0,19.5,0.0,0.0,30.0,0.0,0.0,0.0,15.0,7.5,0.0,0.0,0.0,0.0,13.5,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,3.1500000000000004,1.5,4.5,1.5,357.0
Roberto Pereyra,ARG,26,30.0,0,0,0,0,0,0,1,0,16.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,2.0,11.0,1.0,0.0,0.0,195.0,41.0,8.0,9.0,88.9,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,7.0,1.0,16.0,0.0,0.0,0.0,60.0,50.0,0.0,0.0,2.0,0.0,11.0,1.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2017-2018,CM,None,None,None,0.3333333333333333,Manchester_City_Watford,Manchester_City_Watford_2017,2.1,1.0,3.0,1.0,2018-01-02,Lee Mason,Etihad Stadium,Tue,20:00,"53,556",238,Manchester City,Watford,78.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,48.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,276.90000000000003,6.0,33.0,3.0,0.0,0.0,585.0,123.0,24.0,27.0,266.70000000000005,9.0,9.0,300.0,3.0,3.0,300.0,0.0,0.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,300.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,24.0,21.0,3.0,48.0,0.0,0.0,0.0,180.0,150.0,0.0,0.0,6.0,0.0,33.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,300.0,1.0,6.300000000000001,3.0,9.0,3.0,714.0
Marvin Zeegelaar,NED,27,90.0,0,0,0,0,0,0,0,0,48.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,62.9,2.0,15.0,0.0,1.0,1.0,320.0,188.0,15.0,17.0,88.2,4.0,8.0,50.0,2.0,6.0,33.3,0.0,0.0,0.0,1.0,0.0,25.0,10.0,0.0,1.0,0.0,2,9.0,1.0,0.0,1.0,0.0,0.0,3.0,2,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,8.0,0.0,10.0,28.0,11.0,9.0,0.0,48.0,100.0,0.0,0.0,71.0,24.0,0.0,0.0,2.0,0.0,16.0,2.0,0,1,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2017-2018,LB,None,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2017,2.1,1.0,3.0,1.0,2018-01-02,Lee Mason,Etihad Stadium,Tue,20:00,"53,556",238,Manchester City,Watford,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,62.9,2.0,15.0,0.0,1.0,1.0,320.0,188.0,15.0,17.0,88.2,4.0,8.0,50.0,2.0,6.0,33.3,0.0,0.0,0.0,1.0,0.0,25.0,10.0,0.0,1.0,0.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,8.0,0.0,10.0,28.0,11.0,9.0,0.0,48.0,100.0,0.0,0.0,71.0,24.0,0.0,0.0,2.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,2.1,1.0,3.0,1.0,238.0
Christian Kabasele,BEL,26,90.0,0,0,0,0,0,0,0,0,27.0,1.0,0,3.0,0.0,0.0,0.1,1.0,0.0,13.0,20.0,65.0,2.0,12.0,0.0,0.0,0.0,267.0,181.0,5.0,5.0,100.0,7.0,8.0,87.5,1.0,6.0,16.7,0.0,1.0,0.0,0.0,0.0,17.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,1.0,3.0,0.0,8.0,16.0,11.0,0.0,0.0,27.0,0.0,0.0,0.0,45.0,6.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,1,4.0,1.0,0.0,100.0,False,2017-2018,CB,None,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2017,2.1,1.0,3.0,1.0,2018-01-02,Lee Mason,Etihad Stadium,Tue,20:00,"53,556",238,Manchester City,Watford,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,13.0,20.0,65.0,2.0,12.0,0.0,0.0,0.0,267.0,181.0,5.0,5.0,100.0,7.0,8.0,87.5,1.0,6.0,16.7,0.0,1.0,0.0,0.0,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,1.0,3.0,0.0,8.0,16.0,11.0,0.0,0.0,27.0,0.0,0.0,0.0,45.0,6.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,100.0,1.0,2.1,1.0,3.0,1.0,238.0
Molla Wague,MLI,26,90.0,0,0,0,0,0,0,0,0,26.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,0.0,12.0,0.0,0.0,0.0,248.0,98.0,4.0,6.0,66.7,7.0,7.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,5.0,0.0,8.0,17.0,9.0,0.0,0.0,26.0,0.0,0.0,0.0,42.0,22.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2017-2018,CB,None,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2017,2.1,1.0,3.0,1.0,2018-01-02,Lee Mason,Etihad Stadium,Tue,20:00,"53,556",238,Manchester City,Watford,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,0.0,12.0,0.0,0.0,0.0,248.0,98.0,4.0,6.0,66.7,7.0,7.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,5.0,0.0,8.0,17.0,9.0,0.0,0.0,26.0,0.0,0.0,0.0,42.0,22.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.1,1.0,3.0,1.0,238.0
