player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joao Palhinha,POR,27,90.0,0,0,0,0,0,0,0,0,52.0,3.0,1,3.0,0.0,0.0,0.0,0.0,0.0,35.0,42.0,83.3,3.0,21.0,0.0,0.0,0.0,475.0,125.0,23.0,23.0,100.0,9.0,13.0,69.2,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,3.0,4.0,3.0,0.0,3.0,13.0,32.0,8.0,0.0,52.0,0.0,0.0,0.0,49.0,11.0,0.0,0.0,1.0,0.0,34.0,1.0,0,2,1,1,0.0,0.0,0,6.0,2.0,1.0,66.7,True,2022-2023,DM,None,None,None,1.0,Chelsea_Fulham,Chelsea_Fulham_2022,1.0,2.1,2.0,1.0,2023-01-12,David Coote,Craven Cottage,Thu,20:00,"24,460",194,Fulham,Chelsea,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,42.0,83.3,3.0,21.0,0.0,0.0,0.0,475.0,125.0,23.0,23.0,100.0,9.0,13.0,69.2,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,3.0,4.0,3.0,0.0,3.0,13.0,32.0,8.0,0.0,52.0,0.0,0.0,0.0,49.0,11.0,0.0,0.0,1.0,0.0,34.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.0,2.1,2.0,1.0,194.0
Antonee Robinson,USA,25,90.0,0,0,0,0,0,0,1,0,69.0,0.0,3,1.0,0.0,0.0,0.1,2.0,0.0,45.0,64.0,70.3,4.0,30.0,2.0,1.0,0.0,696.0,323.0,22.0,26.0,84.6,22.0,29.0,75.9,1.0,6.0,16.7,0.0,2.0,4.0,1.0,1.0,52.0,12.0,0.0,0.0,0.0,3,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,23.0,27.0,22.0,0.0,69.0,0.0,1.0,100.0,142.0,96.0,4.0,0.0,0.0,0.0,40.0,6.0,0,1,0,0,0.0,0.0,0,10.0,0.0,0.0,0.0,True,2022-2023,LB,None,None,None,1.0,Chelsea_Fulham,Chelsea_Fulham_2022,1.0,2.1,2.0,1.0,2023-01-12,David Coote,Craven Cottage,Thu,20:00,"24,460",194,Fulham,Chelsea,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,0.0,3.0,1.0,0.0,0.0,0.1,2.0,0.0,45.0,64.0,70.3,4.0,30.0,2.0,1.0,0.0,696.0,323.0,22.0,26.0,84.6,22.0,29.0,75.9,1.0,6.0,16.7,0.0,2.0,4.0,1.0,1.0,52.0,12.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,23.0,27.0,22.0,0.0,69.0,0.0,1.0,100.0,142.0,96.0,4.0,0.0,0.0,0.0,40.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,2.1,2.0,1.0,194.0
Tim Ream,USA,35,90.0,0,0,0,0,0,0,0,0,65.0,0.0,3,2.0,0.0,0.0,0.0,1.0,0.0,47.0,54.0,87.0,3.0,33.0,1.0,0.0,0.0,983.0,365.0,11.0,14.0,78.6,30.0,33.0,90.9,6.0,7.0,85.7,0.0,0.0,2.0,0.0,0.0,51.0,3.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,12.0,35.0,28.0,2.0,1.0,65.0,0.0,0.0,0.0,166.0,105.0,0.0,0.0,1.0,0.0,43.0,0.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2022-2023,CB,None,None,None,1.0,Chelsea_Fulham,Chelsea_Fulham_2022,1.0,2.1,2.0,1.0,2023-01-12,David Coote,Craven Cottage,Thu,20:00,"24,460",194,Fulham,Chelsea,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,47.0,54.0,87.0,3.0,33.0,1.0,0.0,0.0,983.0,365.0,11.0,14.0,78.6,30.0,33.0,90.9,6.0,7.0,85.7,0.0,0.0,2.0,0.0,0.0,51.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,12.0,35.0,28.0,2.0,1.0,65.0,0.0,0.0,0.0,166.0,105.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.1,2.0,1.0,194.0
Tosin Adarabioyo,ENG,25,90.0,0,0,0,0,0,0,1,0,74.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,53.0,61.0,86.9,3.0,33.0,1.0,0.0,0.0,1230.0,443.0,10.0,11.0,90.9,34.0,38.0,89.5,9.0,10.0,90.0,0.0,0.0,5.0,0.0,0.0,56.0,5.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,1.0,1.0,7.0,1.0,9.0,41.0,33.0,2.0,0.0,74.0,0.0,0.0,0.0,206.0,156.0,1.0,0.0,1.0,0.0,42.0,0.0,0,1,1,0,0.0,0.0,0,6.0,3.0,0.0,100.0,True,2022-2023,CB,None,None,None,1.0,Chelsea_Fulham,Chelsea_Fulham_2022,1.0,2.1,2.0,1.0,2023-01-12,David Coote,Craven Cottage,Thu,20:00,"24,460",194,Fulham,Chelsea,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,53.0,61.0,86.9,3.0,33.0,1.0,0.0,0.0,1230.0,443.0,10.0,11.0,90.9,34.0,38.0,89.5,9.0,10.0,90.0,0.0,0.0,5.0,0.0,0.0,56.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,1.0,1.0,7.0,1.0,9.0,41.0,33.0,2.0,0.0,74.0,0.0,0.0,0.0,206.0,156.0,1.0,0.0,1.0,0.0,42.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0,1.0,1.0,2.1,2.0,1.0,194.0
Kenny Tete,NED,27,90.0,0,0,0,0,0,0,0,0,81.0,2.0,2,2.0,0.0,0.0,0.1,2.0,1.0,52.0,68.0,76.5,6.0,35.0,2.0,2.0,1.0,936.0,440.0,20.0,23.0,87.0,23.0,30.0,76.7,7.0,10.0,70.0,0.1,1.0,5.0,1.0,1.0,47.0,19.0,1.0,0.0,0.0,3,18.0,0.0,0.0,0.0,0.0,2.0,1.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,4.0,4.0,0.0,4.0,18.0,45.0,19.0,0.0,81.0,50.0,1.0,50.0,106.0,47.0,3.0,0.0,0.0,1.0,41.0,4.0,0,2,2,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2022-2023,RB,None,None,None,1.0,Chelsea_Fulham,Chelsea_Fulham_2022,1.0,2.1,2.0,1.0,2023-01-12,David Coote,Craven Cottage,Thu,20:00,"24,460",194,Fulham,Chelsea,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2.0,2.0,2.0,0.0,0.0,0.1,2.0,1.0,52.0,68.0,76.5,6.0,35.0,2.0,2.0,1.0,936.0,440.0,20.0,23.0,87.0,23.0,30.0,76.7,7.0,10.0,70.0,0.1,1.0,5.0,1.0,1.0,47.0,19.0,1.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,4.0,4.0,0.0,4.0,18.0,45.0,19.0,0.0,81.0,50.0,1.0,50.0,106.0,47.0,3.0,0.0,0.0,1.0,41.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.0,2.1,2.0,1.0,194.0
Bernd Leno,GER,30,90.0,0,0,0,0,0,0,1,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,0.0,11.0,0.0,0.0,0.0,503.0,280.0,9.0,9.0,100.0,14.0,14.0,100.0,3.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,5.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,54.0,20.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Chelsea_Fulham,Chelsea_Fulham_2022,1.0,2.1,2.0,1.0,2023-01-12,David Coote,Craven Cottage,Thu,20:00,"24,460",194,Fulham,Chelsea,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,0.0,11.0,0.0,0.0,0.0,503.0,280.0,9.0,9.0,100.0,14.0,14.0,100.0,3.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,54.0,20.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.1,2.0,1.0,194.0
Kai Havertz,GER,23,90.0,0,0,0,0,3,2,0,0,51.0,2.0,1,2.0,0.3,0.3,0.4,5.0,0.0,27.0,32.0,84.4,1.0,27.0,2.0,0.0,0.0,272.0,20.0,21.0,25.0,84.0,4.0,4.0,100.0,0.0,0.0,0.0,0.1,4.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,6.0,22.0,23.0,6.0,51.0,0.0,0.0,0.0,124.0,42.0,1.0,2.0,5.0,0.0,33.0,5.0,0,2,1,1,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2022-2023,FW,None,None,None,1.0,Chelsea_Fulham,Chelsea_Fulham_2022,1.0,2.1,2.0,1.0,2023-01-12,David Coote,Craven Cottage,Thu,20:00,"24,460",194,Fulham,Chelsea,23.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,51.0,2.0,1.0,2.0,0.3,0.3,0.4,5.0,0.0,27.0,32.0,84.4,1.0,27.0,2.0,0.0,0.0,272.0,20.0,21.0,25.0,84.0,4.0,4.0,100.0,0.0,0.0,0.0,0.1,4.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,6.0,22.0,23.0,6.0,51.0,0.0,0.0,0.0,124.0,42.0,1.0,2.0,5.0,0.0,33.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.0,2.1,2.0,1.0,194.0
Joao Felix,POR,23,57.0,0,0,0,0,6,4,0,1,35.0,0.0,0,0.0,0.8,0.8,0.2,3.0,0.0,16.0,24.0,66.7,3.0,19.0,5.0,4.0,2.0,255.0,75.0,10.0,13.0,76.9,5.0,5.0,100.0,1.0,2.0,50.0,0.2,1.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,14.0,5.0,35.0,50.0,1.0,25.0,130.0,98.0,2.0,2.0,2.0,0.0,29.0,10.0,0,1,4,1,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2022-2023,FW,None,None,None,0.6333333333333333,Chelsea_Fulham,Chelsea_Fulham_2022,1.0,2.1,2.0,1.0,2023-01-12,David Coote,Craven Cottage,Thu,20:00,"24,460",194,Fulham,Chelsea,36.31578947368421,0.0,0.0,0.0,0.0,9.473684210526317,6.315789473684211,0.0,1.5789473684210527,55.26315789473684,0.0,0.0,0.0,1.2631578947368423,1.2631578947368423,0.31578947368421056,4.736842105263158,0.0,25.263157894736842,37.89473684210527,105.31578947368422,4.736842105263158,30.0,7.894736842105264,6.315789473684211,3.1578947368421053,402.63157894736844,118.42105263157896,15.789473684210527,20.526315789473685,121.42105263157896,7.894736842105264,7.894736842105264,157.89473684210526,1.5789473684210527,3.1578947368421053,78.94736842105263,0.31578947368421056,1.5789473684210527,3.1578947368421053,0.0,0.0,36.31578947368421,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,4.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,31.578947368421055,22.105263157894736,7.894736842105264,55.26315789473684,78.94736842105263,1.5789473684210527,39.473684210526315,205.26315789473685,154.73684210526318,3.1578947368421053,3.1578947368421053,3.1578947368421053,0.0,45.78947368421053,15.789473684210527,0.0,1.5789473684210527,6.315789473684211,1.5789473684210527,0.0,0.0,0.0,3.1578947368421053,0.0,1.5789473684210527,0.0,1.0,1.5789473684210527,3.3157894736842106,3.1578947368421053,1.5789473684210527,306.3157894736842
Mateo Kovacic,CRO,28,78.0,0,0,0,0,3,0,0,0,63.0,2.0,0,0.0,0.1,0.1,0.6,7.0,0.0,42.0,52.0,80.8,11.0,34.0,1.0,1.0,0.0,624.0,310.0,22.0,25.0,88.0,17.0,21.0,81.0,2.0,4.0,50.0,0.3,2.0,5.0,3.0,0.0,49.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,43.0,10.0,0.0,63.0,0.0,0.0,0.0,179.0,87.0,0.0,0.0,3.0,2.0,47.0,1.0,0,2,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.8666666666666667,Chelsea_Fulham,Chelsea_Fulham_2022,1.0,2.1,2.0,1.0,2023-01-12,David Coote,Craven Cottage,Thu,20:00,"24,460",194,Fulham,Chelsea,32.30769230769231,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,72.6923076923077,2.3076923076923075,0.0,0.0,0.11538461538461539,0.11538461538461539,0.6923076923076923,8.076923076923077,0.0,48.46153846153846,60.0,93.23076923076923,12.692307692307692,39.230769230769226,1.1538461538461537,1.1538461538461537,0.0,720.0,357.6923076923077,25.384615384615383,28.846153846153847,101.53846153846153,19.615384615384613,24.23076923076923,93.46153846153845,2.3076923076923075,4.615384615384615,57.69230769230769,0.34615384615384615,2.3076923076923075,5.769230769230769,3.4615384615384612,0.0,56.53846153846153,3.4615384615384612,3.4615384615384612,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,2.3076923076923075,1.1538461538461537,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,11.538461538461538,49.61538461538461,11.538461538461538,0.0,72.6923076923077,0.0,0.0,0.0,206.53846153846152,100.38461538461539,0.0,0.0,3.4615384615384612,2.3076923076923075,54.230769230769226,1.1538461538461537,0.0,2.3076923076923075,1.1538461538461537,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,1.0,1.1538461538461537,2.423076923076923,2.3076923076923075,1.1538461538461537,223.84615384615384
Conor Gallagher,ENG,22,12.0,0,0,0,0,0,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,6.0,0.0,0.0,0.0,113.0,26.0,1.0,1.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,33.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2022-2023,CM,None,None,None,0.13333333333333333,Chelsea_Fulham,Chelsea_Fulham_2022,1.0,2.1,2.0,1.0,2023-01-12,David Coote,Craven Cottage,Thu,20:00,"24,460",194,Fulham,Chelsea,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,67.5,583.5,7.5,45.0,0.0,0.0,0.0,847.5,195.0,7.5,7.5,750.0,37.5,37.5,750.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,7.5,45.0,37.5,0.0,0.0,82.5,0.0,0.0,0.0,247.5,82.5,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,15.0,7.5,0.0,750.0,1.0,7.5,15.75,15.0,7.5,1455.0
Denis Zakaria,SUI,26,55.0,0,0,0,0,0,0,0,0,30.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,0.0,13.0,1.0,1.0,0.0,252.0,57.0,13.0,14.0,92.9,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,13.0,15.0,3.0,0.0,30.0,0.0,1.0,100.0,69.0,22.0,0.0,0.0,0.0,1.0,13.0,0.0,0,2,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.6111111111111112,Chelsea_Fulham,Chelsea_Fulham_2022,1.0,2.1,2.0,1.0,2023-01-12,David Coote,Craven Cottage,Thu,20:00,"24,460",194,Fulham,Chelsea,42.54545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.090909090909086,1.6363636363636362,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,32.72727272727273,37.63636363636363,142.36363636363635,0.0,21.27272727272727,1.6363636363636362,1.6363636363636362,0.0,412.3636363636363,93.27272727272727,21.27272727272727,22.909090909090907,152.0181818181818,8.181818181818182,8.181818181818182,163.63636363636363,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.6363636363636362,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,3.2727272727272725,3.2727272727272725,0.0,3.2727272727272725,21.27272727272727,24.545454545454543,4.909090909090908,0.0,49.090909090909086,0.0,1.6363636363636362,163.63636363636363,112.9090909090909,36.0,0.0,0.0,0.0,1.6363636363636362,21.27272727272727,0.0,0.0,3.2727272727272725,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,1.6363636363636362,3.436363636363636,3.2727272727272725,1.6363636363636362,317.45454545454544
Jorginho,ITA,31,35.0,0,0,0,0,0,0,0,0,42.0,2.0,2,1.0,0.0,0.0,0.0,2.0,0.0,30.0,36.0,83.3,1.0,22.0,1.0,0.0,0.0,450.0,162.0,19.0,22.0,86.4,9.0,9.0,100.0,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,34.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,16.0,21.0,5.0,0.0,42.0,0.0,0.0,0.0,81.0,44.0,2.0,0.0,0.0,0.0,29.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2022-2023,CM,None,None,None,0.3888888888888889,Chelsea_Fulham,Chelsea_Fulham_2022,1.0,2.1,2.0,1.0,2023-01-12,David Coote,Craven Cottage,Thu,20:00,"24,460",194,Fulham,Chelsea,79.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,5.142857142857142,5.142857142857142,2.571428571428571,0.0,0.0,0.0,5.142857142857142,0.0,77.14285714285714,92.57142857142857,214.2,2.571428571428571,56.57142857142857,2.571428571428571,0.0,0.0,1157.142857142857,416.57142857142856,48.857142857142854,56.57142857142857,222.17142857142858,23.142857142857142,23.142857142857142,257.1428571428571,5.142857142857142,12.857142857142858,102.85714285714286,0.0,0.0,5.142857142857142,0.0,0.0,87.42857142857143,5.142857142857142,5.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,2.571428571428571,2.571428571428571,2.571428571428571,257.1428571428571,0.0,0.0,2.571428571428571,10.285714285714285,2.571428571428571,0.0,5.142857142857142,41.14285714285714,54.0,12.857142857142858,0.0,108.0,0.0,0.0,0.0,208.28571428571428,113.14285714285714,5.142857142857142,0.0,0.0,0.0,74.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714285,2.571428571428571,2.571428571428571,128.57142857142856,1.0,2.571428571428571,5.4,5.142857142857142,2.571428571428571,498.85714285714283
