player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Oliver McBurnie,SCO,24,90.0,1,0,0,0,3,1,0,0,39.0,0.0,1,1.0,0.2,0.2,0.0,1.0,0.0,11.0,22.0,50.0,2.0,12.0,1.0,0.0,0.0,118.0,39.0,8.0,15.0,53.3,2.0,3.0,66.7,0.0,0.0,0.0,0.3,0.0,1.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,6.0,8.0,17.0,14.0,4.0,39.0,0.0,0.0,0.0,46.0,16.0,1.0,1.0,3.0,3.0,27.0,2.0,0,3,1,0,0.0,0.0,0,1.0,11.0,9.0,55.0,True,2020-2021,FW,None,None,None,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2020,0.2,1.4,1.0,2.0,2020-12-06,Stuart Attwell,Bramall Lane,Sun,14:15,0,113,Leicester City,Sheffield Utd,24.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,11.0,22.0,50.0,2.0,12.0,1.0,0.0,0.0,118.0,39.0,8.0,15.0,53.3,2.0,3.0,66.7,0.0,0.0,0.0,0.3,0.0,1.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,6.0,8.0,17.0,14.0,4.0,39.0,0.0,0.0,0.0,46.0,16.0,1.0,1.0,3.0,3.0,27.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,9.0,55.0,1.0,0.2,1.4,1.0,2.0,113.0
Oliver Burke,SCO,23,80.0,0,0,0,0,0,0,0,0,24.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,7.0,0.0,0.0,0.0,92.0,14.0,6.0,7.0,85.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,6.0,14.0,1.0,24.0,0.0,0.0,0.0,53.0,3.0,1.0,0.0,4.0,2.0,14.0,5.0,0,0,0,2,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2020-2021,FW,None,None,None,0.8888888888888888,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2020,0.2,1.4,1.0,2.0,2020-12-06,Stuart Attwell,Bramall Lane,Sun,14:15,0,113,Leicester City,Sheffield Utd,25.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.25,0.0,2.25,0.0,0.0,0.0,0.0,0.0,11.25,15.75,80.32500000000002,0.0,7.875,0.0,0.0,0.0,103.5,15.75,6.75,7.875,96.41250000000001,2.25,3.375,75.03750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,0.0,1.125,0.0,2.25,0.0,2.25,0.0,2.25,2.25,0.0,0.0,0.0,4.5,6.75,15.75,1.125,27.0,0.0,0.0,0.0,59.625,3.375,1.125,0.0,4.5,2.25,15.75,5.625,0.0,0.0,0.0,2.25,0.0,0.0,0.0,2.25,0.0,2.25,0.0,1.0,0.22500000000000003,1.575,1.125,2.25,127.125
Rhian Brewster,ENG,20,10.0,0,0,0,0,1,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.1111111111111111,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2020,0.2,1.4,1.0,2.0,2020-12-06,Stuart Attwell,Bramall Lane,Sun,14:15,0,113,Leicester City,Sheffield Utd,180.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,900.0,0.0,9.0,0.0,0.0,0.0,207.0,0.0,9.0,9.0,900.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,27.0,0.0,0.0,0.0,72.0,36.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8000000000000003,12.6,9.0,18.0,1017.0
John Fleck,SCO,29,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,2.0,0.0,0.0,0.1,1.0,0.0,23.0,38.0,60.5,7.0,22.0,3.0,2.0,2.0,308.0,86.0,10.0,14.0,71.4,7.0,11.0,63.6,2.0,6.0,33.3,0.1,1.0,2.0,2.0,0.0,35.0,3.0,1.0,0.0,1.0,2,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,19.0,16.0,0.0,43.0,100.0,0.0,0.0,142.0,92.0,3.0,0.0,1.0,1.0,28.0,0.0,0,1,3,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2020,0.2,1.4,1.0,2.0,2020-12-06,Stuart Attwell,Bramall Lane,Sun,14:15,0,113,Leicester City,Sheffield Utd,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,23.0,38.0,60.5,7.0,22.0,3.0,2.0,2.0,308.0,86.0,10.0,14.0,71.4,7.0,11.0,63.6,2.0,6.0,33.3,0.1,1.0,2.0,2.0,0.0,35.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,19.0,16.0,0.0,43.0,100.0,0.0,0.0,142.0,92.0,3.0,0.0,1.0,1.0,28.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.2,1.4,1.0,2.0,113.0
Sander Berge,NOR,22,90.0,0,0,0,0,0,0,0,0,35.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,21.0,25.0,84.0,3.0,20.0,1.0,2.0,2.0,322.0,92.0,10.0,12.0,83.3,8.0,9.0,88.9,2.0,2.0,100.0,0.0,1.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,13.0,13.0,9.0,1.0,35.0,100.0,0.0,0.0,193.0,71.0,1.0,0.0,4.0,1.0,21.0,0.0,0,1,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,2020-2021,CM,None,None,None,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2020,0.2,1.4,1.0,2.0,2020-12-06,Stuart Attwell,Bramall Lane,Sun,14:15,0,113,Leicester City,Sheffield Utd,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,21.0,25.0,84.0,3.0,20.0,1.0,2.0,2.0,322.0,92.0,10.0,12.0,83.3,8.0,9.0,88.9,2.0,2.0,100.0,0.0,1.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,13.0,13.0,9.0,1.0,35.0,100.0,0.0,0.0,193.0,71.0,1.0,0.0,4.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,0.2,1.4,1.0,2.0,113.0
John Lundstram,ENG,26,62.0,0,1,0,0,0,0,0,0,36.0,0.0,1,1.0,0.0,0.0,0.1,2.0,2.0,20.0,30.0,66.7,4.0,15.0,2.0,2.0,1.0,280.0,116.0,10.0,12.0,83.3,6.0,9.0,66.7,1.0,4.0,25.0,0.1,1.0,3.0,1.0,0.0,27.0,3.0,0.0,0.0,0.0,4,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,15.0,16.0,1.0,36.0,50.0,1.0,50.0,156.0,76.0,1.0,0.0,1.0,1.0,22.0,1.0,0,0,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2020-2021,CM,None,None,None,0.6888888888888889,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2020,0.2,1.4,1.0,2.0,2020-12-06,Stuart Attwell,Bramall Lane,Sun,14:15,0,113,Leicester City,Sheffield Utd,37.74193548387097,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,52.25806451612903,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.14516129032258066,2.903225806451613,2.903225806451613,29.032258064516128,43.54838709677419,96.8225806451613,5.806451612903226,21.774193548387096,2.903225806451613,2.903225806451613,1.4516129032258065,406.4516129032258,168.38709677419354,14.516129032258064,17.419354838709676,120.91935483870968,8.709677419354838,13.064516129032258,96.8225806451613,1.4516129032258065,5.806451612903226,36.29032258064516,0.14516129032258066,1.4516129032258065,4.354838709677419,1.4516129032258065,0.0,39.193548387096776,4.354838709677419,0.0,0.0,0.0,5.806451612903226,0.0,4.354838709677419,4.354838709677419,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,2.903225806451613,0.0,2.903225806451613,7.258064516129032,21.774193548387096,23.225806451612904,1.4516129032258065,52.25806451612903,72.58064516129032,1.4516129032258065,72.58064516129032,226.45161290322582,110.3225806451613,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,31.935483870967744,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,4.354838709677419,1.4516129032258065,1.4516129032258065,72.58064516129032,1.0,0.2903225806451613,2.032258064516129,1.4516129032258065,2.903225806451613,164.03225806451613
Oliver Norwood,NIR,29,28.0,0,0,0,0,0,0,0,0,20.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,43.8,1.0,4.0,0.0,0.0,0.0,143.0,21.0,2.0,4.0,50.0,3.0,5.0,60.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,12.0,3.0,0.0,20.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.3111111111111111,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2020,0.2,1.4,1.0,2.0,2020-12-06,Stuart Attwell,Bramall Lane,Sun,14:15,0,113,Leicester City,Sheffield Utd,93.21428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,22.5,51.42857142857143,140.78571428571428,3.2142857142857144,12.857142857142858,0.0,0.0,0.0,459.6428571428571,67.5,6.428571428571429,12.857142857142858,160.71428571428572,9.642857142857142,16.07142857142857,192.85714285714286,6.428571428571429,19.285714285714285,107.03571428571428,0.0,0.0,0.0,0.0,0.0,45.0,6.428571428571429,3.2142857142857144,0.0,0.0,9.642857142857142,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,6.428571428571429,160.71428571428572,3.2142857142857144,0.0,3.2142857142857144,3.2142857142857144,3.2142857142857144,0.0,3.2142857142857144,16.07142857142857,38.57142857142857,9.642857142857142,0.0,64.28571428571428,0.0,0.0,0.0,25.714285714285715,3.2142857142857144,0.0,0.0,3.2142857142857144,0.0,19.285714285714285,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,9.642857142857142,0.0,0.0,0.0,1.0,0.6428571428571429,4.5,3.2142857142857144,6.428571428571429,363.2142857142857
Max Lowe,ENG,23,45.0,0,0,0,0,0,0,1,0,20.0,1.0,1,4.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,50.0,0.0,8.0,3.0,2.0,1.0,67.0,34.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,3.0,8.0,5.0,7.0,0.0,20.0,50.0,1.0,50.0,89.0,54.0,1.0,0.0,0.0,1.0,9.0,3.0,0,3,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2020-2021,LB,None,None,None,0.5,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2020,0.2,1.4,1.0,2.0,2020-12-06,Stuart Attwell,Bramall Lane,Sun,14:15,0,113,Leicester City,Sheffield Utd,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,100.0,0.0,16.0,6.0,4.0,2.0,134.0,68.0,6.0,8.0,150.0,4.0,6.0,133.4,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,6.0,4.0,4.0,4.0,4.0,0.0,6.0,16.0,10.0,14.0,0.0,40.0,100.0,2.0,100.0,178.0,108.0,2.0,0.0,0.0,2.0,18.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.4,2.8,2.0,4.0,226.0
Ben Osborn,ENG,26,45.0,0,0,0,0,0,0,0,0,27.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,1.0,8.0,0.0,1.0,1.0,230.0,144.0,7.0,9.0,77.8,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,9.0,9.0,9.0,2.0,27.0,100.0,0.0,0.0,54.0,34.0,1.0,0.0,0.0,0.0,12.0,1.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2020-2021,LB,None,None,None,0.5,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2020,0.2,1.4,1.0,2.0,2020-12-06,Stuart Attwell,Bramall Lane,Sun,14:15,0,113,Leicester City,Sheffield Utd,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,154.6,2.0,16.0,0.0,2.0,2.0,460.0,288.0,14.0,18.0,155.6,10.0,12.0,166.6,4.0,4.0,200.0,0.0,0.0,4.0,0.0,0.0,32.0,12.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,6.0,18.0,18.0,18.0,4.0,54.0,200.0,0.0,0.0,108.0,68.0,2.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,200.0,1.0,0.4,2.8,2.0,4.0,226.0
Kean Bryan,ENG,24,90.0,0,0,0,0,0,0,0,0,35.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,0.0,13.0,0.0,2.0,1.0,232.0,141.0,9.0,10.0,90.0,5.0,8.0,62.5,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,4.0,21.0,8.0,6.0,2.0,35.0,50.0,1.0,50.0,57.0,28.0,1.0,0.0,1.0,0.0,13.0,2.0,0,1,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,2020-2021,CB,None,None,None,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2020,0.2,1.4,1.0,2.0,2020-12-06,Stuart Attwell,Bramall Lane,Sun,14:15,0,113,Leicester City,Sheffield Utd,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,0.0,13.0,0.0,2.0,1.0,232.0,141.0,9.0,10.0,90.0,5.0,8.0,62.5,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,4.0,21.0,8.0,6.0,2.0,35.0,50.0,1.0,50.0,57.0,28.0,1.0,0.0,1.0,0.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,0.2,1.4,1.0,2.0,113.0
