player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Stephan Lichtsteiner,SUI,35,76.0,0,0,0,0,0,0,1,0,51.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,80.0,3.0,22.0,2.0,0.0,0.0,512.0,207.0,21.0,25.0,84.0,13.0,14.0,92.9,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,33.0,12.0,2.0,0.0,0.0,3,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,6.0,22.0,23.0,1.0,51.0,0.0,0.0,0.0,123.0,77.0,0.0,0.0,1.0,1.0,28.0,9.0,0,1,0,0,0.0,0.0,0,1.0,7.0,0.0,100.0,True,2018-2019,RB,None,None,None,0.8444444444444444,Arsenal_Brighton,Arsenal_Brighton_2018,2.4,1.9,1.0,1.0,2019-05-05,Anthony Taylor,Emirates Stadium,Sun,16:30,"59,965",412,draw,draw,41.44736842105263,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,60.39473684210526,1.1842105263157894,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,42.63157894736842,53.28947368421053,94.73684210526316,3.5526315789473686,26.05263157894737,2.3684210526315788,0.0,0.0,606.3157894736842,245.1315789473684,24.86842105263158,29.605263157894736,99.47368421052632,15.394736842105264,16.57894736842105,110.01315789473685,1.1842105263157894,3.5526315789473686,39.43421052631579,0.0,0.0,2.3684210526315788,0.0,0.0,39.078947368421055,14.210526315789474,2.3684210526315788,0.0,0.0,3.5526315789473686,11.842105263157896,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5526315789473686,1.1842105263157894,0.0,2.3684210526315788,7.105263157894737,26.05263157894737,27.236842105263158,1.1842105263157894,60.39473684210526,0.0,0.0,0.0,145.6578947368421,91.1842105263158,0.0,0.0,1.1842105263157894,1.1842105263157894,33.1578947368421,10.657894736842104,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,8.289473684210526,0.0,118.42105263157895,1.0,2.8421052631578947,2.25,1.1842105263157894,1.1842105263157894,487.89473684210526
Sead Kolasinac,BIH,25,14.0,0,0,0,0,0,0,0,0,11.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,0.0,3.0,1.0,0.0,0.0,163.0,36.0,5.0,7.0,71.4,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,11.0,0.0,0.0,0.0,19.0,17.0,0.0,0.0,0.0,0.0,4.0,2.0,0,0,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,WB,None,None,None,0.15555555555555556,Arsenal_Brighton,Arsenal_Brighton_2018,2.4,1.9,1.0,1.0,2019-05-05,Anthony Taylor,Emirates Stadium,Sun,16:30,"59,965",412,draw,draw,160.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71428571428571,0.0,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,0.0,51.42857142857143,64.28571428571428,514.2857142857142,0.0,19.285714285714285,6.428571428571429,0.0,0.0,1047.857142857143,231.42857142857142,32.14285714285714,45.0,459.00000000000006,12.857142857142858,12.857142857142858,642.8571428571429,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,0.0,0.0,38.57142857142857,25.714285714285715,0.0,0.0,0.0,12.857142857142858,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,6.428571428571429,12.857142857142858,51.42857142857143,0.0,70.71428571428571,0.0,0.0,0.0,122.14285714285714,109.28571428571428,0.0,0.0,0.0,0.0,25.714285714285715,12.857142857142858,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.428571428571427,12.214285714285714,6.428571428571429,6.428571428571429,2648.5714285714284
Bernd Leno,GER,27,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,2.0,13.0,0.0,0.0,0.0,500.0,307.0,3.0,4.0,75.0,13.0,13.0,100.0,5.0,9.0,55.6,0.0,0.0,0.0,0.0,0.0,21.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,27.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,99.0,78.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2018,2.4,1.9,1.0,1.0,2019-05-05,Anthony Taylor,Emirates Stadium,Sun,16:30,"59,965",412,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,2.0,13.0,0.0,0.0,0.0,500.0,307.0,3.0,4.0,75.0,13.0,13.0,100.0,5.0,9.0,55.6,0.0,0.0,0.0,0.0,0.0,21.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,27.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,99.0,78.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.4,1.9,1.0,1.0,412.0
Glenn Murray,ENG,35,77.0,1,0,1,1,2,1,0,0,21.0,0.0,0,0.0,0.9,0.1,0.1,1.0,0.0,6.0,16.0,37.5,0.0,10.0,1.0,0.0,0.0,39.0,12.0,5.0,9.0,55.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,10.0,6.0,20.0,0.0,0.0,0.0,27.0,4.0,0.0,1.0,1.0,0.0,17.0,1.0,0,2,0,0,0.0,0.0,0,1.0,7.0,9.0,43.8,False,2018-2019,FW,None,None,None,0.8555555555555555,Arsenal_Brighton,Arsenal_Brighton_2018,2.4,1.9,1.0,1.0,2019-05-05,Anthony Taylor,Emirates Stadium,Sun,16:30,"59,965",412,draw,draw,40.909090909090914,1.168831168831169,0.0,1.168831168831169,1.168831168831169,2.337662337662338,1.168831168831169,0.0,0.0,24.545454545454547,0.0,0.0,0.0,1.051948051948052,0.1168831168831169,0.1168831168831169,1.168831168831169,0.0,7.012987012987013,18.701298701298704,43.83116883116883,0.0,11.688311688311689,1.168831168831169,0.0,0.0,45.58441558441559,14.025974025974026,5.8441558441558445,10.51948051948052,64.98701298701299,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,17.532467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,1.168831168831169,2.337662337662338,10.51948051948052,11.688311688311689,7.012987012987013,23.376623376623378,0.0,0.0,0.0,31.55844155844156,4.675324675324676,0.0,1.168831168831169,1.168831168831169,0.0,19.870129870129873,1.168831168831169,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,1.168831168831169,8.181818181818182,10.51948051948052,51.19480519480519,1.0,2.8051948051948052,2.220779220779221,1.168831168831169,1.168831168831169,481.5584415584416
Florin Andone,ROU,26,13.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,6.0,1.0,3.0,1.0,7.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,1.0,8.0,33.3,2.0,66.7,62.0,14.0,1.0,1.0,1.0,2.0,4.0,1.0,0,0,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,2018-2019,FW,None,None,None,0.14444444444444443,Arsenal_Brighton,Arsenal_Brighton_2018,2.4,1.9,1.0,1.0,2019-05-05,Anthony Taylor,Emirates Stadium,Sun,16:30,"59,965",412,draw,draw,180.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,20.76923076923077,230.53846153846155,0.0,41.53846153846154,6.923076923076923,20.76923076923077,6.923076923076923,48.46153846153847,0.0,6.923076923076923,13.846153846153847,346.1538461538462,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,6.923076923076923,34.61538461538462,13.846153846153847,6.923076923076923,55.38461538461539,230.53846153846155,13.846153846153847,461.76923076923083,429.2307692307693,96.92307692307693,6.923076923076923,6.923076923076923,6.923076923076923,13.846153846153847,27.692307692307693,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,6.923076923076923,13.846153846153847,230.53846153846155,1.0,16.615384615384617,13.153846153846155,6.923076923076923,6.923076923076923,2852.3076923076924
Solly March,ENG,24,90.0,0,0,0,0,3,2,0,0,42.0,2.0,0,1.0,0.5,0.5,0.1,4.0,1.0,14.0,28.0,50.0,1.0,29.0,5.0,0.0,0.0,236.0,75.0,6.0,6.0,100.0,7.0,12.0,58.3,1.0,8.0,12.5,0.2,1.0,0.0,2.0,1.0,26.0,2.0,1.0,0.0,1.0,9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,4.0,16.0,9.0,17.0,6.0,42.0,0.0,0.0,0.0,226.0,136.0,4.0,2.0,1.0,2.0,25.0,9.0,0,0,2,0,1.0,0.0,0,6.0,0.0,3.0,0.0,False,2018-2019,LW,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2018,2.4,1.9,1.0,1.0,2019-05-05,Anthony Taylor,Emirates Stadium,Sun,16:30,"59,965",412,draw,draw,24.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,42.0,2.0,0.0,1.0,0.5,0.5,0.1,4.0,1.0,14.0,28.0,50.0,1.0,29.0,5.0,0.0,0.0,236.0,75.0,6.0,6.0,100.0,7.0,12.0,58.3,1.0,8.0,12.5,0.2,1.0,0.0,2.0,1.0,26.0,2.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,4.0,16.0,9.0,17.0,6.0,42.0,0.0,0.0,0.0,226.0,136.0,4.0,2.0,1.0,2.0,25.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,2.4,1.9,1.0,1.0,412.0
Alireza Jahanbakhsh,IRN,25,45.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,8.0,75.0,0.0,10.0,0.0,1.0,0.0,59.0,24.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,1.0,16.0,0.0,1.0,100.0,34.0,8.0,0.0,0.0,4.0,0.0,11.0,1.0,0,1,0,1,0.0,1.0,0,2.0,2.0,2.0,50.0,False,2018-2019,RW,None,None,None,0.5,Arsenal_Brighton,Arsenal_Brighton_2018,2.4,1.9,1.0,1.0,2019-05-05,Anthony Taylor,Emirates Stadium,Sun,16:30,"59,965",412,draw,draw,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,12.0,16.0,150.0,0.0,20.0,0.0,2.0,0.0,118.0,48.0,12.0,14.0,171.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,6.0,2.0,32.0,0.0,2.0,200.0,68.0,16.0,0.0,0.0,8.0,0.0,22.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,4.0,100.0,1.0,4.8,3.8,2.0,2.0,824.0
Anthony Knockaert,FRA,27,45.0,0,0,0,0,1,1,0,0,18.0,0.0,3,0.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,45.5,2.0,10.0,2.0,0.0,0.0,64.0,32.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,3,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,6.0,8.0,2.0,18.0,0.0,0.0,0.0,76.0,40.0,0.0,1.0,0.0,0.0,7.0,2.0,0,1,0,1,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2018-2019,RW,None,None,None,0.5,Arsenal_Brighton,Arsenal_Brighton_2018,2.4,1.9,1.0,1.0,2019-05-05,Anthony Taylor,Emirates Stadium,Sun,16:30,"59,965",412,draw,draw,54.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,36.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,22.0,91.0,4.0,20.0,4.0,0.0,0.0,128.0,64.0,6.0,6.0,200.0,4.0,6.0,133.4,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,4.0,0.0,0.0,0.0,6.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,4.0,0.0,2.0,8.0,12.0,16.0,4.0,36.0,0.0,0.0,0.0,152.0,80.0,0.0,2.0,0.0,0.0,14.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.8,3.8,2.0,2.0,824.0
Yves Bissouma,MLI,22,90.0,0,0,0,0,1,0,0,0,51.0,3.0,1,3.0,0.0,0.0,0.1,5.0,0.0,21.0,28.0,75.0,5.0,27.0,4.0,6.0,5.0,258.0,86.0,13.0,16.0,81.3,5.0,5.0,100.0,1.0,4.0,25.0,0.1,2.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,4.0,3.0,0.0,4.0,13.0,23.0,17.0,4.0,51.0,83.3,1.0,16.7,221.0,131.0,2.0,2.0,4.0,1.0,20.0,2.0,0,2,2,1,0.0,0.0,0,6.0,1.0,4.0,20.0,False,2018-2019,CM,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2018,2.4,1.9,1.0,1.0,2019-05-05,Anthony Taylor,Emirates Stadium,Sun,16:30,"59,965",412,draw,draw,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,3.0,1.0,3.0,0.0,0.0,0.1,5.0,0.0,21.0,28.0,75.0,5.0,27.0,4.0,6.0,5.0,258.0,86.0,13.0,16.0,81.3,5.0,5.0,100.0,1.0,4.0,25.0,0.1,2.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,4.0,3.0,0.0,4.0,13.0,23.0,17.0,4.0,51.0,83.3,1.0,16.7,221.0,131.0,2.0,2.0,4.0,1.0,20.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0,1.0,2.4,1.9,1.0,1.0,412.0
Dale Stephens,ENG,29,90.0,0,0,0,0,0,0,0,0,44.0,4.0,2,1.0,0.0,0.0,0.0,1.0,0.0,27.0,30.0,90.0,1.0,16.0,0.0,1.0,1.0,548.0,165.0,11.0,12.0,91.7,10.0,11.0,90.9,5.0,5.0,100.0,0.1,0.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,6.0,4.0,0.0,6.0,18.0,22.0,4.0,1.0,44.0,100.0,0.0,0.0,67.0,9.0,0.0,0.0,2.0,1.0,21.0,0.0,0,2,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2018-2019,CM,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2018,2.4,1.9,1.0,1.0,2019-05-05,Anthony Taylor,Emirates Stadium,Sun,16:30,"59,965",412,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,30.0,90.0,1.0,16.0,0.0,1.0,1.0,548.0,165.0,11.0,12.0,91.7,10.0,11.0,90.9,5.0,5.0,100.0,0.1,0.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,6.0,4.0,0.0,6.0,18.0,22.0,4.0,1.0,44.0,100.0,0.0,0.0,67.0,9.0,0.0,0.0,2.0,1.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,2.4,1.9,1.0,1.0,412.0
Pascal Gross,GER,27,89.0,0,0,0,0,2,0,1,0,37.0,1.0,0,1.0,0.6,0.6,0.4,3.0,0.0,22.0,28.0,78.6,4.0,21.0,0.0,0.0,0.0,381.0,123.0,11.0,12.0,91.7,9.0,11.0,81.8,1.0,4.0,25.0,0.5,2.0,3.0,0.0,0.0,22.0,6.0,3.0,0.0,1.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,1.0,1.0,0.0,3.0,11.0,20.0,6.0,3.0,37.0,0.0,0.0,0.0,60.0,33.0,0.0,0.0,1.0,1.0,20.0,1.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2018-2019,CM,None,None,None,0.9888888888888889,Arsenal_Brighton,Arsenal_Brighton_2018,2.4,1.9,1.0,1.0,2019-05-05,Anthony Taylor,Emirates Stadium,Sun,16:30,"59,965",412,draw,draw,27.303370786516854,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,37.41573033707865,1.0112359550561798,0.0,1.0112359550561798,0.6067415730337078,0.6067415730337078,0.4044943820224719,3.033707865168539,0.0,22.247191011235955,28.314606741573034,79.48314606741572,4.044943820224719,21.235955056179776,0.0,0.0,0.0,385.2808988764045,124.3820224719101,11.123595505617978,12.134831460674157,92.73033707865169,9.101123595505618,11.123595505617978,82.7191011235955,1.0112359550561798,4.044943820224719,25.280898876404493,0.5056179775280899,2.0224719101123596,3.033707865168539,0.0,0.0,22.247191011235955,6.067415730337078,3.033707865168539,0.0,1.0112359550561798,2.0224719101123596,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,1.0112359550561798,3.033707865168539,33.674157303370784,2.0224719101123596,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,3.033707865168539,11.123595505617978,20.224719101123593,6.067415730337078,3.033707865168539,37.41573033707865,0.0,0.0,0.0,60.674157303370784,33.37078651685393,0.0,0.0,1.0112359550561798,1.0112359550561798,20.224719101123593,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,1.0,2.426966292134831,1.9213483146067414,1.0112359550561798,1.0112359550561798,416.62921348314603
Beram Kayal,ISR,31,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,0.011111111111111112,Arsenal_Brighton,Arsenal_Brighton_2018,2.4,1.9,1.0,1.0,2019-05-05,Anthony Taylor,Emirates Stadium,Sun,16:30,"59,965",412,draw,draw,2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215.99999999999997,170.99999999999997,90.0,90.0,37080.0
