player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jamie Vardy,ENG,34,90.0,0,0,0,0,1,0,1,0,25.0,0.0,0,0.0,0.1,0.1,0.1,3.0,0.0,11.0,14.0,78.6,2.0,8.0,1.0,1.0,0.0,142.0,34.0,2.0,3.0,66.7,6.0,7.0,85.7,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,8.0,14.0,6.0,25.0,0.0,1.0,100.0,64.0,21.0,0.0,2.0,3.0,0.0,16.0,10.0,0,1,0,1,0.0,0.0,0,1.0,0.0,2.0,0.0,True,Leicester City,Arsenal,10,2021-2022,FW,None,None,None,2021,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2021,Leicester City,Arsenal,2021,10,Leicester City,1.3,0.7,Arsenal,0.0,2.0,2021-10-30,Michael Oliver,King Power Stadium,Sat,12:30,"32,209",99,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2021,34.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,11.0,14.0,78.6,2.0,8.0,1.0,1.0,0.0,142.0,34.0,2.0,3.0,66.7,6.0,7.0,85.7,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,8.0,14.0,6.0,25.0,0.0,1.0,100.0,64.0,21.0,0.0,2.0,3.0,0.0,16.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.3,0.7,0.0,2.0,99.0
Kelechi Iheanacho,NGA,25,45.0,0,0,0,0,1,1,0,0,25.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,4.0,8.0,0.0,1.0,0.0,272.0,43.0,8.0,9.0,88.9,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,13.0,0.0,25.0,0.0,1.0,100.0,37.0,2.0,0.0,0.0,1.0,0.0,18.0,4.0,0,0,0,1,0.0,0.0,0,1.0,2.0,0.0,100.0,True,Leicester City,Arsenal,10,2021-2022,FW,None,None,None,2021,0.5,Arsenal_Leicester_City,Arsenal_Leicester_City_2021,Leicester City,Arsenal,2021,10,Leicester City,1.3,0.7,Arsenal,0.0,2.0,2021-10-30,Michael Oliver,King Power Stadium,Sat,12:30,"32,209",99,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2021,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,50.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,168.4,8.0,16.0,0.0,2.0,0.0,544.0,86.0,16.0,18.0,177.8,12.0,14.0,171.4,2.0,4.0,100.0,0.0,0.0,4.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,100.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,22.0,26.0,0.0,50.0,0.0,2.0,200.0,74.0,4.0,0.0,0.0,2.0,0.0,36.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,200.0,1.0,2.6,1.4,0.0,4.0,198.0
Ademola Lookman,NGA,24,45.0,0,0,0,0,1,1,0,0,21.0,2.0,1,0.0,0.1,0.1,0.0,0.0,0.0,12.0,14.0,85.7,2.0,11.0,1.0,0.0,0.0,170.0,43.0,8.0,9.0,88.9,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,6.0,11.0,2.0,21.0,0.0,0.0,0.0,82.0,42.0,1.0,1.0,2.0,0.0,16.0,3.0,0,1,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Leicester City,Arsenal,10,2021-2022,RW,None,None,None,2021,0.5,Arsenal_Leicester_City,Arsenal_Leicester_City_2021,Leicester City,Arsenal,2021,10,Leicester City,1.3,0.7,Arsenal,0.0,2.0,2021-10-30,Michael Oliver,King Power Stadium,Sat,12:30,"32,209",99,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2021,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,4.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,24.0,28.0,171.4,4.0,22.0,2.0,0.0,0.0,340.0,86.0,16.0,18.0,177.8,8.0,8.0,200.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,200.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,12.0,22.0,4.0,42.0,0.0,0.0,0.0,164.0,84.0,2.0,2.0,4.0,0.0,32.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.6,1.4,0.0,4.0,198.0
James Maddison,ENG,24,69.0,0,0,0,0,2,1,0,0,43.0,0.0,0,1.0,0.2,0.2,0.3,7.0,0.0,19.0,34.0,55.9,3.0,24.0,0.0,2.0,0.0,354.0,98.0,10.0,12.0,83.3,4.0,6.0,66.7,4.0,11.0,36.4,0.0,1.0,1.0,2.0,0.0,27.0,6.0,1.0,2.0,0.0,7,0.0,5.0,2.0,3.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,26.0,1.0,43.0,0.0,2.0,100.0,107.0,33.0,1.0,0.0,2.0,0.0,28.0,3.0,0,0,3,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Leicester City,Arsenal,10,2021-2022,AM,None,None,None,2021,0.7666666666666667,Arsenal_Leicester_City,Arsenal_Leicester_City_2021,Leicester City,Arsenal,2021,10,Leicester City,1.3,0.7,Arsenal,0.0,2.0,2021-10-30,Michael Oliver,King Power Stadium,Sat,12:30,"32,209",99,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2021,31.304347826086953,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,56.086956521739125,0.0,0.0,1.3043478260869565,0.2608695652173913,0.2608695652173913,0.3913043478260869,9.130434782608695,0.0,24.782608695652172,44.347826086956516,72.91304347826086,3.913043478260869,31.304347826086953,0.0,2.608695652173913,0.0,461.73913043478257,127.82608695652173,13.043478260869565,15.652173913043477,108.65217391304347,5.217391304347826,7.826086956521738,87.0,5.217391304347826,14.347826086956522,47.47826086956521,0.0,1.3043478260869565,1.3043478260869565,2.608695652173913,0.0,35.21739130434782,7.826086956521738,1.3043478260869565,2.608695652173913,0.0,9.130434782608695,0.0,6.521739130434782,2.608695652173913,3.913043478260869,0.0,1.3043478260869565,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,3.913043478260869,18.26086956521739,33.91304347826087,1.3043478260869565,56.086956521739125,0.0,2.608695652173913,130.43478260869566,139.56521739130434,43.04347826086956,1.3043478260869565,0.0,2.608695652173913,0.0,36.52173913043478,3.913043478260869,0.0,0.0,3.913043478260869,0.0,0.0,0.0,0.0,3.913043478260869,0.0,0.0,0.0,1.0,1.6956521739130435,0.9130434782608694,0.0,2.608695652173913,129.1304347826087
Patson Daka,ZAM,23,21.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,71.4,0.0,6.0,0.0,1.0,1.0,56.0,0.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,9.0,100.0,0.0,0.0,12.0,2.0,0.0,0.0,2.0,0.0,8.0,3.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Leicester City,Arsenal,10,2021-2022,AM,None,None,None,2021,0.23333333333333334,Arsenal_Leicester_City,Arsenal_Leicester_City_2021,Leicester City,Arsenal,2021,10,Leicester City,1.3,0.7,Arsenal,0.0,2.0,2021-10-30,Michael Oliver,King Power Stadium,Sat,12:30,"32,209",99,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2021,98.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,21.428571428571427,30.0,306.0,0.0,25.714285714285715,0.0,4.285714285714286,4.285714285714286,240.0,0.0,21.428571428571427,25.714285714285715,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,12.857142857142858,21.428571428571427,4.285714285714286,38.57142857142857,428.57142857142856,0.0,0.0,51.42857142857143,8.571428571428571,0.0,0.0,8.571428571428571,0.0,34.285714285714285,12.857142857142858,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,428.57142857142856,1.0,5.571428571428571,2.9999999999999996,0.0,8.571428571428571,424.2857142857143
Boubakary Soumare,FRA,22,90.0,0,0,0,0,0,0,0,0,67.0,1.0,1,1.0,0.0,0.0,0.0,3.0,0.0,55.0,63.0,87.3,7.0,34.0,1.0,0.0,0.0,1102.0,259.0,19.0,23.0,82.6,24.0,25.0,96.0,11.0,14.0,78.6,0.0,0.0,6.0,0.0,0.0,63.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,53.0,7.0,0.0,67.0,0.0,0.0,0.0,163.0,91.0,2.0,0.0,2.0,1.0,52.0,3.0,0,1,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Leicester City,Arsenal,10,2021-2022,DM,CM,None,None,2021,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2021,Leicester City,Arsenal,2021,10,Leicester City,1.3,0.7,Arsenal,0.0,2.0,2021-10-30,Michael Oliver,King Power Stadium,Sat,12:30,"32,209",99,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2021,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,55.0,63.0,87.3,7.0,34.0,1.0,0.0,0.0,1102.0,259.0,19.0,23.0,82.6,24.0,25.0,96.0,11.0,14.0,78.6,0.0,0.0,6.0,0.0,0.0,63.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,53.0,7.0,0.0,67.0,0.0,0.0,0.0,163.0,91.0,2.0,0.0,2.0,1.0,52.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.3,0.7,0.0,2.0,99.0
Youri Tielemans,BEL,24,90.0,0,0,0,0,3,1,0,0,76.0,1.0,1,2.0,0.1,0.1,0.2,7.0,0.0,59.0,69.0,85.5,9.0,39.0,1.0,0.0,0.0,1054.0,368.0,21.0,23.0,91.3,30.0,31.0,96.8,7.0,10.0,70.0,0.2,5.0,8.0,2.0,2.0,63.0,5.0,2.0,1.0,0.0,5,1.0,2.0,1.0,1.0,0.0,1.0,3.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,16.0,38.0,22.0,1.0,76.0,0.0,0.0,0.0,143.0,77.0,2.0,0.0,2.0,0.0,58.0,5.0,0,0,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Leicester City,Arsenal,10,2021-2022,DM,CM,None,None,2021,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2021,Leicester City,Arsenal,2021,10,Leicester City,1.3,0.7,Arsenal,0.0,2.0,2021-10-30,Michael Oliver,King Power Stadium,Sat,12:30,"32,209",99,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2021,24.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,76.0,1.0,1.0,2.0,0.1,0.1,0.2,7.0,0.0,59.0,69.0,85.5,9.0,39.0,1.0,0.0,0.0,1054.0,368.0,21.0,23.0,91.3,30.0,31.0,96.8,7.0,10.0,70.0,0.2,5.0,8.0,2.0,2.0,63.0,5.0,2.0,1.0,0.0,5.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,16.0,38.0,22.0,1.0,76.0,0.0,0.0,0.0,143.0,77.0,2.0,0.0,2.0,0.0,58.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.3,0.7,0.0,2.0,99.0
Luke Thomas,ENG,20,90.0,0,0,0,0,1,0,0,0,84.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,58.0,72.0,80.6,6.0,35.0,1.0,1.0,1.0,871.0,151.0,32.0,35.0,91.4,24.0,25.0,96.0,2.0,11.0,18.2,0.0,1.0,4.0,1.0,0.0,57.0,15.0,0.0,0.0,0.0,4,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,21.0,36.0,27.0,3.0,84.0,100.0,0.0,0.0,119.0,49.0,3.0,1.0,3.0,0.0,46.0,7.0,0,0,0,0,0.0,0.0,0,3.0,3.0,2.0,60.0,True,Leicester City,Arsenal,10,2021-2022,LB,WB,None,None,2021,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2021,Leicester City,Arsenal,2021,10,Leicester City,1.3,0.7,Arsenal,0.0,2.0,2021-10-30,Michael Oliver,King Power Stadium,Sat,12:30,"32,209",99,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2021,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,58.0,72.0,80.6,6.0,35.0,1.0,1.0,1.0,871.0,151.0,32.0,35.0,91.4,24.0,25.0,96.0,2.0,11.0,18.2,0.0,1.0,4.0,1.0,0.0,57.0,15.0,0.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,21.0,36.0,27.0,3.0,84.0,100.0,0.0,0.0,119.0,49.0,3.0,1.0,3.0,0.0,46.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,1.3,0.7,0.0,2.0,99.0
Timothy Castagne,BEL,25,90.0,0,0,0,0,0,0,0,0,83.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,65.0,75.0,86.7,10.0,43.0,1.0,1.0,0.0,1014.0,303.0,38.0,40.0,95.0,24.0,27.0,88.9,2.0,4.0,50.0,0.0,1.0,3.0,2.0,0.0,68.0,7.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,23.0,34.0,26.0,2.0,83.0,0.0,1.0,100.0,113.0,46.0,3.0,0.0,2.0,0.0,65.0,15.0,0,1,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Leicester City,Arsenal,10,2021-2022,RB,WB,None,None,2021,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2021,Leicester City,Arsenal,2021,10,Leicester City,1.3,0.7,Arsenal,0.0,2.0,2021-10-30,Michael Oliver,King Power Stadium,Sat,12:30,"32,209",99,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,65.0,75.0,86.7,10.0,43.0,1.0,1.0,0.0,1014.0,303.0,38.0,40.0,95.0,24.0,27.0,88.9,2.0,4.0,50.0,0.0,1.0,3.0,2.0,0.0,68.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,23.0,34.0,26.0,2.0,83.0,0.0,1.0,100.0,113.0,46.0,3.0,0.0,2.0,0.0,65.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.3,0.7,0.0,2.0,99.0
Caglar Soyuncu,TUR,25,90.0,0,0,0,0,0,0,0,0,98.0,2.0,1,1.0,0.0,0.0,0.0,2.0,0.0,85.0,93.0,91.4,4.0,64.0,3.0,1.0,1.0,1509.0,403.0,31.0,35.0,88.6,45.0,47.0,95.7,7.0,8.0,87.5,0.0,0.0,7.0,0.0,0.0,92.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,3.0,2.0,0.0,2.0,41.0,56.0,4.0,1.0,98.0,100.0,0.0,0.0,385.0,184.0,3.0,0.0,0.0,0.0,79.0,0.0,0,2,0,0,0.0,0.0,0,9.0,2.0,2.0,50.0,True,Leicester City,Arsenal,10,2021-2022,CB,None,None,None,2021,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2021,Leicester City,Arsenal,2021,10,Leicester City,1.3,0.7,Arsenal,0.0,2.0,2021-10-30,Michael Oliver,King Power Stadium,Sat,12:30,"32,209",99,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,85.0,93.0,91.4,4.0,64.0,3.0,1.0,1.0,1509.0,403.0,31.0,35.0,88.6,45.0,47.0,95.7,7.0,8.0,87.5,0.0,0.0,7.0,0.0,0.0,92.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,3.0,2.0,0.0,2.0,41.0,56.0,4.0,1.0,98.0,100.0,0.0,0.0,385.0,184.0,3.0,0.0,0.0,0.0,79.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0,1.0,1.3,0.7,0.0,2.0,99.0
