player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alexandre Lacazette,FRA,27,90.0,1,0,0,0,1,1,0,0,41.0,3.0,1,1.0,0.1,0.1,0.0,1.0,0.0,18.0,27.0,66.7,5.0,20.0,1.0,0.0,0.0,356.0,180.0,8.0,13.0,61.5,6.0,8.0,75.0,4.0,4.0,100.0,0.0,0.0,3.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,4.0,16.0,21.0,5.0,41.0,0.0,0.0,0.0,86.0,24.0,1.0,0.0,4.0,0.0,31.0,9.0,0,4,3,0,0.0,0.0,0,3.0,3.0,2.0,60.0,True,Arsenal,Everton,6,2018-2019,FW,None,None,None,2018,1.0,Arsenal_Everton,Arsenal_Everton_2018,Arsenal,Everton,2018,6,Arsenal,0.8,0.8,Everton,2.0,0.0,2018-09-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"59,964",64,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2018,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,3.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,18.0,27.0,66.7,5.0,20.0,1.0,0.0,0.0,356.0,180.0,8.0,13.0,61.5,6.0,8.0,75.0,4.0,4.0,100.0,0.0,0.0,3.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,4.0,16.0,21.0,5.0,41.0,0.0,0.0,0.0,86.0,24.0,1.0,0.0,4.0,0.0,31.0,9.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,0.8,0.8,2.0,0.0,64.0
Pierre-Emerick Aubameyang,GAB,29,68.0,1,0,0,0,2,1,0,0,36.0,1.0,0,1.0,0.4,0.4,0.1,1.0,0.0,16.0,25.0,64.0,3.0,22.0,2.0,4.0,3.0,145.0,54.0,13.0,15.0,86.7,1.0,4.0,25.0,0.0,2.0,0.0,0.3,1.0,3.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,15.0,16.0,3.0,36.0,75.0,1.0,25.0,146.0,87.0,1.0,0.0,3.0,2.0,26.0,5.0,0,0,1,1,0.0,0.0,0,7.0,0.0,2.0,0.0,True,Arsenal,Everton,6,2018-2019,LW,None,None,None,2018,0.7555555555555555,Arsenal_Everton,Arsenal_Everton_2018,Arsenal,Everton,2018,6,Arsenal,0.8,0.8,Everton,2.0,0.0,2018-09-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"59,964",64,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2018,38.38235294117647,1.3235294117647058,0.0,0.0,0.0,2.6470588235294117,1.3235294117647058,0.0,0.0,47.64705882352941,1.3235294117647058,0.0,1.3235294117647058,0.5294117647058824,0.5294117647058824,0.1323529411764706,1.3235294117647058,0.0,21.176470588235293,33.088235294117645,84.70588235294117,3.9705882352941178,29.11764705882353,2.6470588235294117,5.294117647058823,3.9705882352941178,191.91176470588235,71.47058823529412,17.205882352941178,19.852941176470587,114.75,1.3235294117647058,5.294117647058823,33.088235294117645,0.0,2.6470588235294117,0.0,0.39705882352941174,1.3235294117647058,3.9705882352941178,2.6470588235294117,0.0,33.088235294117645,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,1.3235294117647058,1.3235294117647058,1.3235294117647058,132.35294117647058,0.0,0.0,1.3235294117647058,1.3235294117647058,1.3235294117647058,0.0,1.3235294117647058,6.61764705882353,19.852941176470587,21.176470588235293,3.9705882352941178,47.64705882352941,99.26470588235294,1.3235294117647058,33.088235294117645,193.23529411764707,115.14705882352942,1.3235294117647058,0.0,3.9705882352941178,2.6470588235294117,34.411764705882355,6.61764705882353,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,9.264705882352942,0.0,2.6470588235294117,0.0,1.0,1.0588235294117647,1.0588235294117647,2.6470588235294117,0.0,84.70588235294117
Alex Iwobi,NGA,22,22.0,0,0,0,0,0,0,0,0,16.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,12.0,83.3,1.0,13.0,0.0,1.0,0.0,167.0,34.0,5.0,5.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,7.0,2.0,16.0,0.0,1.0,100.0,66.0,21.0,0.0,1.0,2.0,2.0,14.0,6.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Arsenal,Everton,6,2018-2019,LW,None,None,None,2018,0.24444444444444444,Arsenal_Everton,Arsenal_Everton_2018,Arsenal,Everton,2018,6,Arsenal,0.8,0.8,Everton,2.0,0.0,2018-09-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"59,964",64,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2018,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45454545454545,4.090909090909091,0.0,0.0,0.0,0.0,0.4090909090909091,8.181818181818182,0.0,40.909090909090914,49.09090909090909,340.77272727272725,4.090909090909091,53.18181818181819,0.0,4.090909090909091,0.0,683.1818181818182,139.0909090909091,20.454545454545457,20.454545454545457,409.0909090909091,20.454545454545457,24.545454545454547,340.77272727272725,0.0,0.0,0.0,0.4090909090909091,4.090909090909091,0.0,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,4.090909090909091,32.72727272727273,28.636363636363637,8.181818181818182,65.45454545454545,0.0,4.090909090909091,409.0909090909091,270.0,85.9090909090909,0.0,4.090909090909091,8.181818181818182,8.181818181818182,57.27272727272727,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,4.090909090909091,204.54545454545456,1.0,3.272727272727273,3.272727272727273,8.181818181818182,0.0,261.8181818181818
Mesut Ozil,GER,29,90.0,0,0,0,0,0,0,0,0,54.0,4.0,1,2.0,0.0,0.0,0.1,5.0,1.0,30.0,38.0,78.9,6.0,31.0,3.0,2.0,1.0,519.0,121.0,16.0,18.0,88.9,8.0,11.0,72.7,4.0,7.0,57.1,0.3,2.0,3.0,1.0,0.0,35.0,3.0,2.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,2.0,0.0,0.0,10.0,22.0,23.0,4.0,54.0,50.0,1.0,50.0,157.0,68.0,1.0,2.0,4.0,1.0,36.0,6.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Arsenal,Everton,6,2018-2019,RW,None,None,None,2018,1.0,Arsenal_Everton,Arsenal_Everton_2018,Arsenal,Everton,2018,6,Arsenal,0.8,0.8,Everton,2.0,0.0,2018-09-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"59,964",64,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,1.0,2.0,0.0,0.0,0.1,5.0,1.0,30.0,38.0,78.9,6.0,31.0,3.0,2.0,1.0,519.0,121.0,16.0,18.0,88.9,8.0,11.0,72.7,4.0,7.0,57.1,0.3,2.0,3.0,1.0,0.0,35.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,2.0,0.0,0.0,10.0,22.0,23.0,4.0,54.0,50.0,1.0,50.0,157.0,68.0,1.0,2.0,4.0,1.0,36.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.8,0.8,2.0,0.0,64.0
Aaron Ramsey,WAL,27,79.0,0,2,0,0,1,1,0,0,34.0,0.0,0,0.0,0.0,0.0,0.4,3.0,2.0,26.0,31.0,83.9,4.0,27.0,0.0,1.0,0.0,534.0,68.0,8.0,10.0,80.0,9.0,11.0,81.8,6.0,7.0,85.7,0.3,2.0,1.0,1.0,0.0,30.0,1.0,0.0,2.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,21.0,3.0,34.0,0.0,1.0,100.0,125.0,26.0,2.0,0.0,0.0,4.0,32.0,7.0,0,1,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,Arsenal,Everton,6,2018-2019,AM,None,None,None,2018,0.8777777777777778,Arsenal_Everton,Arsenal_Everton_2018,Arsenal,Everton,2018,6,Arsenal,0.8,0.8,Everton,2.0,0.0,2018-09-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"59,964",64,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2018,30.759493670886076,0.0,2.278481012658228,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,38.734177215189874,0.0,0.0,0.0,0.0,0.0,0.4556962025316456,3.4177215189873418,2.278481012658228,29.620253164556964,35.31645569620253,95.58227848101266,4.556962025316456,30.759493670886076,0.0,1.139240506329114,0.0,608.3544303797469,77.46835443037975,9.113924050632912,11.39240506329114,91.13924050632912,10.253164556962025,12.531645569620252,93.18987341772151,6.8354430379746836,7.974683544303797,97.63291139240506,0.34177215189873417,2.278481012658228,1.139240506329114,1.139240506329114,0.0,34.177215189873415,1.139240506329114,0.0,2.278481012658228,3.4177215189873418,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69620253164557,0.0,5.69620253164557,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,13.670886075949367,23.924050632911392,3.4177215189873418,38.734177215189874,0.0,1.139240506329114,113.92405063291139,142.40506329113924,29.620253164556964,2.278481012658228,0.0,0.0,4.556962025316456,36.45569620253165,7.974683544303797,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,1.139240506329114,0.0,2.278481012658228,0.0,1.0,0.9113924050632912,0.9113924050632912,2.278481012658228,0.0,72.9113924050633
Danny Welbeck,ENG,27,11.0,0,0,0,0,1,0,0,0,8.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,6.0,100.0,2.0,6.0,1.0,0.0,0.0,107.0,52.0,2.0,2.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,1.0,8.0,0.0,0.0,0.0,36.0,19.0,0.0,1.0,0.0,1.0,6.0,1.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Arsenal,Everton,6,2018-2019,AM,None,None,None,2018,0.12222222222222222,Arsenal_Everton,Arsenal_Everton_2018,Arsenal,Everton,2018,6,Arsenal,0.8,0.8,Everton,2.0,0.0,2018-09-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"59,964",64,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2018,220.9090909090909,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,65.45454545454545,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,49.09090909090909,49.09090909090909,818.1818181818182,16.363636363636363,49.09090909090909,8.181818181818182,0.0,0.0,875.4545454545455,425.4545454545455,16.363636363636363,16.363636363636363,818.1818181818182,32.72727272727273,32.72727272727273,818.1818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,16.363636363636363,16.363636363636363,16.363636363636363,32.72727272727273,8.181818181818182,65.45454545454545,0.0,0.0,0.0,294.54545454545456,155.45454545454547,0.0,8.181818181818182,0.0,8.181818181818182,49.09090909090909,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,16.363636363636363,8.181818181818182,0.0,818.1818181818182,1.0,6.545454545454546,6.545454545454546,16.363636363636363,0.0,523.6363636363636
Granit Xhaka,SUI,25,90.0,0,0,0,0,1,0,0,0,115.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,83.0,106.0,78.3,14.0,66.0,4.0,1.0,1.0,1632.0,406.0,32.0,36.0,88.9,35.0,39.0,89.7,14.0,26.0,53.8,0.1,0.0,16.0,2.0,0.0,96.0,10.0,5.0,0.0,1.0,4,1.0,4.0,1.0,2.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,4.0,26.0,65.0,24.0,0.0,115.0,100.0,0.0,0.0,338.0,204.0,1.0,0.0,0.0,1.0,78.0,1.0,0,1,0,0,0.0,0.0,0,6.0,4.0,1.0,80.0,True,Arsenal,Everton,6,2018-2019,DM,None,None,None,2018,1.0,Arsenal_Everton,Arsenal_Everton_2018,Arsenal,Everton,2018,6,Arsenal,0.8,0.8,Everton,2.0,0.0,2018-09-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"59,964",64,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2018,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,83.0,106.0,78.3,14.0,66.0,4.0,1.0,1.0,1632.0,406.0,32.0,36.0,88.9,35.0,39.0,89.7,14.0,26.0,53.8,0.1,0.0,16.0,2.0,0.0,96.0,10.0,5.0,0.0,1.0,4.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,4.0,26.0,65.0,24.0,0.0,115.0,100.0,0.0,0.0,338.0,204.0,1.0,0.0,0.0,1.0,78.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,0.8,0.8,2.0,0.0,64.0
Lucas Torreira,URU,22,90.0,0,0,0,0,0,0,1,0,71.0,1.0,1,1.0,0.0,0.0,0.0,1.0,1.0,56.0,65.0,86.2,3.0,47.0,3.0,0.0,0.0,1047.0,241.0,24.0,26.0,92.3,27.0,29.0,93.1,5.0,8.0,62.5,0.0,0.0,2.0,0.0,0.0,64.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,19.0,44.0,8.0,0.0,71.0,0.0,0.0,0.0,276.0,191.0,2.0,0.0,0.0,0.0,51.0,0.0,0,2,3,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Arsenal,Everton,6,2018-2019,DM,None,None,None,2018,1.0,Arsenal_Everton,Arsenal_Everton_2018,Arsenal,Everton,2018,6,Arsenal,0.8,0.8,Everton,2.0,0.0,2018-09-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"59,964",64,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2018,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,56.0,65.0,86.2,3.0,47.0,3.0,0.0,0.0,1047.0,241.0,24.0,26.0,92.3,27.0,29.0,93.1,5.0,8.0,62.5,0.0,0.0,2.0,0.0,0.0,64.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,19.0,44.0,8.0,0.0,71.0,0.0,0.0,0.0,276.0,191.0,2.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.8,0.8,2.0,0.0,64.0
Nacho Monreal,ESP,32,90.0,0,0,0,0,1,1,0,0,83.0,4.0,2,2.0,0.1,0.1,0.0,2.0,0.0,61.0,73.0,83.6,5.0,37.0,1.0,1.0,0.0,705.0,222.0,37.0,40.0,92.5,14.0,20.0,70.0,2.0,3.0,66.7,0.0,1.0,4.0,1.0,0.0,54.0,19.0,1.0,0.0,0.0,3,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,2.0,6.0,0.0,0.0,1.0,14.0,29.0,40.0,4.0,83.0,0.0,1.0,100.0,102.0,39.0,0.0,0.0,0.0,2.0,47.0,10.0,0,2,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Arsenal,Everton,6,2018-2019,LB,None,None,None,2018,1.0,Arsenal_Everton,Arsenal_Everton_2018,Arsenal,Everton,2018,6,Arsenal,0.8,0.8,Everton,2.0,0.0,2018-09-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"59,964",64,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2018,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.0,4.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,61.0,73.0,83.6,5.0,37.0,1.0,1.0,0.0,705.0,222.0,37.0,40.0,92.5,14.0,20.0,70.0,2.0,3.0,66.7,0.0,1.0,4.0,1.0,0.0,54.0,19.0,1.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,2.0,6.0,0.0,0.0,1.0,14.0,29.0,40.0,4.0,83.0,0.0,1.0,100.0,102.0,39.0,0.0,0.0,0.0,2.0,47.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.8,0.8,2.0,0.0,64.0
Sokratis Papastathopoulos,GRE,30,38.0,0,0,0,0,0,0,1,0,34.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,2.0,21.0,0.0,0.0,0.0,439.0,180.0,11.0,12.0,91.7,12.0,12.0,100.0,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,14.0,20.0,0.0,0.0,34.0,0.0,0.0,0.0,91.0,68.0,0.0,0.0,0.0,1.0,26.0,0.0,0,2,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Arsenal,Everton,6,2018-2019,CB,None,None,None,2018,0.4222222222222222,Arsenal_Everton,Arsenal_Everton_2018,Arsenal,Everton,2018,6,Arsenal,0.8,0.8,Everton,2.0,0.0,2018-09-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"59,964",64,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2018,71.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,80.52631578947368,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8421052631579,71.05263157894737,189.47368421052633,4.7368421052631575,49.73684210526316,0.0,0.0,0.0,1039.7368421052631,426.3157894736842,26.05263157894737,28.42105263157895,217.1842105263158,28.42105263157895,28.42105263157895,236.8421052631579,2.3684210526315788,11.842105263157896,47.36842105263158,0.0,0.0,4.7368421052631575,0.0,0.0,68.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,2.3684210526315788,2.3684210526315788,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,7.105263157894737,33.1578947368421,47.36842105263158,0.0,0.0,80.52631578947368,0.0,0.0,0.0,215.52631578947367,161.05263157894737,0.0,0.0,0.0,2.3684210526315788,61.578947368421055,0.0,0.0,4.7368421052631575,2.3684210526315788,0.0,0.0,0.0,0.0,4.7368421052631575,2.3684210526315788,0.0,236.8421052631579,1.0,1.8947368421052633,1.8947368421052633,4.7368421052631575,0.0,151.57894736842104
