player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sebastien Haller,CIV,25,90.0,0,0,0,0,1,1,0,0,45.0,4.0,3,0.0,0.1,0.1,0.0,0.0,0.0,31.0,35.0,88.6,1.0,20.0,0.0,0.0,0.0,423.0,26.0,20.0,24.0,83.3,9.0,9.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,30.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,28.0,15.0,1.0,45.0,0.0,0.0,0.0,30.0,8.0,1.0,0.0,2.0,0.0,28.0,4.0,0,0,0,2,0.0,0.0,0,4.0,2.0,7.0,22.2,True,2019-2020,FW,None,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2019,1.1,3.2,0.0,5.0,2019-08-10,Mike Dean,London Stadium,Sat,12:30,"59,870",1,Manchester City,West Ham,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,4.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,31.0,35.0,88.6,1.0,20.0,0.0,0.0,0.0,423.0,26.0,20.0,24.0,83.3,9.0,9.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,28.0,15.0,1.0,45.0,0.0,0.0,0.0,30.0,8.0,1.0,0.0,2.0,0.0,28.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,7.0,22.2,1.0,1.1,3.2,0.0,5.0,1.0
Michail Antonio,JAM,29,45.0,0,0,0,0,0,0,0,0,30.0,0.0,1,1.0,0.0,0.0,0.1,1.0,0.0,12.0,23.0,52.2,2.0,14.0,0.0,2.0,1.0,175.0,36.0,7.0,10.0,70.0,4.0,7.0,57.1,1.0,2.0,50.0,0.1,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,21.0,0.0,30.0,50.0,1.0,50.0,43.0,7.0,1.0,0.0,3.0,2.0,22.0,1.0,0,0,0,0,0.0,0.0,0,0.0,5.0,3.0,62.5,True,2019-2020,LW,None,None,None,0.5,Manchester_City_West_Ham,Manchester_City_West_Ham_2019,1.1,3.2,0.0,5.0,2019-08-10,Mike Dean,London Stadium,Sat,12:30,"59,870",1,Manchester City,West Ham,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,2.0,2.0,0.0,0.0,0.2,2.0,0.0,24.0,46.0,104.4,4.0,28.0,0.0,4.0,2.0,350.0,72.0,14.0,20.0,140.0,8.0,14.0,114.2,2.0,4.0,100.0,0.2,2.0,0.0,2.0,0.0,42.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,42.0,0.0,60.0,100.0,2.0,100.0,86.0,14.0,2.0,0.0,6.0,4.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,125.0,1.0,2.2,6.4,0.0,10.0,2.0
Pablo Fornals,ESP,23,45.0,0,0,0,0,0,0,0,0,19.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,1.0,14.0,2.0,0.0,0.0,158.0,25.0,6.0,6.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,12.0,5.0,0.0,19.0,0.0,0.0,0.0,71.0,45.0,1.0,0.0,1.0,3.0,16.0,4.0,0,0,2,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2019-2020,RM,LW,CM,None,0.5,Manchester_City_West_Ham,Manchester_City_West_Ham_2019,1.1,3.2,0.0,5.0,2019-08-10,Mike Dean,London Stadium,Sat,12:30,"59,870",1,Manchester City,West Ham,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,157.2,2.0,28.0,4.0,0.0,0.0,316.0,50.0,12.0,12.0,200.0,8.0,12.0,133.4,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,24.0,10.0,0.0,38.0,0.0,0.0,0.0,142.0,90.0,2.0,0.0,2.0,6.0,32.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,2.2,6.4,0.0,10.0,2.0
Felipe Anderson,BRA,26,65.0,0,0,0,0,0,0,1,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,4.0,22.0,1.0,2.0,1.0,281.0,109.0,8.0,10.0,80.0,8.0,10.0,80.0,1.0,4.0,25.0,0.0,0.0,4.0,0.0,0.0,25.0,1.0,1.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,14.0,9.0,0.0,28.0,50.0,1.0,50.0,127.0,65.0,0.0,0.0,0.0,2.0,26.0,2.0,0,1,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2019-2020,RW,RM,None,None,0.7222222222222222,Manchester_City_West_Ham,Manchester_City_West_Ham_2019,1.1,3.2,0.0,5.0,2019-08-10,Mike Dean,London Stadium,Sat,12:30,"59,870",1,Manchester City,West Ham,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,38.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.923076923076923,36.0,95.81538461538462,5.538461538461538,30.461538461538463,1.3846153846153846,2.769230769230769,1.3846153846153846,389.0769230769231,150.92307692307693,11.076923076923077,13.846153846153847,110.76923076923077,11.076923076923077,13.846153846153847,110.76923076923077,1.3846153846153846,5.538461538461538,34.61538461538461,0.0,0.0,5.538461538461538,0.0,0.0,34.61538461538461,1.3846153846153846,1.3846153846153846,0.0,1.3846153846153846,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,2.769230769230769,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,6.923076923076923,19.384615384615383,12.461538461538462,0.0,38.76923076923077,69.23076923076923,1.3846153846153846,69.23076923076923,175.84615384615384,90.0,0.0,0.0,0.0,2.769230769230769,36.0,2.769230769230769,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,1.0,1.5230769230769232,4.430769230769231,0.0,6.923076923076923,1.3846153846153846
Javier Hernandez,MEX,31,25.0,0,0,0,0,2,1,0,0,9.0,0.0,0,0.0,0.7,0.7,0.0,2.0,0.0,7.0,7.0,100.0,2.0,4.0,0.0,0.0,0.0,102.0,24.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,9.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,FW,None,None,None,0.2777777777777778,Manchester_City_West_Ham,Manchester_City_West_Ham_2019,1.1,3.2,0.0,5.0,2019-08-10,Mike Dean,London Stadium,Sat,12:30,"59,870",1,Manchester City,West Ham,111.6,0.0,0.0,0.0,0.0,7.199999999999999,3.5999999999999996,0.0,0.0,32.4,0.0,0.0,0.0,2.5199999999999996,2.5199999999999996,0.0,7.199999999999999,0.0,25.2,25.2,360.0,7.199999999999999,14.399999999999999,0.0,0.0,0.0,367.2,86.39999999999999,10.799999999999999,10.799999999999999,360.0,10.799999999999999,10.799999999999999,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.599999999999998,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,18.0,3.5999999999999996,32.4,0.0,0.0,0.0,39.6,10.799999999999999,0.0,0.0,0.0,3.5999999999999996,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.96,11.52,0.0,18.0,3.5999999999999996
Manuel Lanzini,ARG,26,90.0,0,0,0,0,1,1,0,0,57.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,39.0,49.0,79.6,4.0,39.0,4.0,3.0,3.0,500.0,124.0,24.0,27.0,88.9,11.0,13.0,84.6,2.0,4.0,50.0,0.0,0.0,5.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,25.0,4.0,57.0,100.0,0.0,0.0,267.0,86.0,2.0,2.0,4.0,1.0,46.0,8.0,0,0,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2019-2020,AM,LM,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2019,1.1,3.2,0.0,5.0,2019-08-10,Mike Dean,London Stadium,Sat,12:30,"59,870",1,Manchester City,West Ham,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,39.0,49.0,79.6,4.0,39.0,4.0,3.0,3.0,500.0,124.0,24.0,27.0,88.9,11.0,13.0,84.6,2.0,4.0,50.0,0.0,0.0,5.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,25.0,4.0,57.0,100.0,0.0,0.0,267.0,86.0,2.0,2.0,4.0,1.0,46.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.1,3.2,0.0,5.0,1.0
Declan Rice,ENG,20,90.0,0,0,0,0,0,0,0,0,51.0,4.0,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,88.9,2.0,36.0,0.0,3.0,2.0,667.0,160.0,21.0,24.0,87.5,14.0,14.0,100.0,4.0,6.0,66.7,0.0,0.0,7.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,2.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,15.0,32.0,4.0,0.0,51.0,66.7,1.0,33.3,207.0,44.0,0.0,0.0,2.0,0.0,36.0,0.0,0,0,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2019-2020,DM,CM,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2019,1.1,3.2,0.0,5.0,2019-08-10,Mike Dean,London Stadium,Sat,12:30,"59,870",1,Manchester City,West Ham,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,88.9,2.0,36.0,0.0,3.0,2.0,667.0,160.0,21.0,24.0,87.5,14.0,14.0,100.0,4.0,6.0,66.7,0.0,0.0,7.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,15.0,32.0,4.0,0.0,51.0,66.7,1.0,33.3,207.0,44.0,0.0,0.0,2.0,0.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.1,3.2,0.0,5.0,1.0
Jack Wilshere,ENG,27,55.0,0,0,0,0,0,0,0,0,31.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,2.0,20.0,0.0,0.0,0.0,279.0,67.0,12.0,12.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,23.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,21.0,4.0,0.0,31.0,0.0,0.0,0.0,61.0,26.0,0.0,0.0,1.0,1.0,21.0,1.0,0,0,3,0,0.0,0.0,0,5.0,3.0,0.0,100.0,True,2019-2020,DM,None,None,None,0.6111111111111112,Manchester_City_West_Ham,Manchester_City_West_Ham_2019,1.1,3.2,0.0,5.0,2019-08-10,Mike Dean,London Stadium,Sat,12:30,"59,870",1,Manchester City,West Ham,44.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72727272727273,1.6363636363636362,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,34.36363636363636,39.272727272727266,143.18181818181816,3.2727272727272725,32.72727272727273,0.0,0.0,0.0,456.5454545454545,109.63636363636363,19.636363636363633,19.636363636363633,163.63636363636363,9.818181818181817,11.454545454545453,140.23636363636362,1.6363636363636362,1.6363636363636362,163.63636363636363,0.0,0.0,4.909090909090908,0.0,0.0,37.63636363636363,1.6363636363636362,1.6363636363636362,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,1.6363636363636362,0.0,0.0,0.0,1.6363636363636362,0.0,1.6363636363636362,0.0,1.6363636363636362,1.6363636363636362,0.0,0.0,1.6363636363636362,9.818181818181817,34.36363636363636,6.545454545454545,0.0,50.72727272727273,0.0,0.0,0.0,99.81818181818181,42.54545454545454,0.0,0.0,1.6363636363636362,1.6363636363636362,34.36363636363636,1.6363636363636362,0.0,0.0,4.909090909090908,0.0,0.0,0.0,0.0,8.181818181818182,4.909090909090908,0.0,163.63636363636363,1.0,1.8,5.236363636363636,0.0,8.181818181818182,1.6363636363636362
Robert Snodgrass,SCO,31,35.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.3,2.0,0.0,14.0,18.0,77.8,3.0,10.0,1.0,0.0,0.0,215.0,66.0,9.0,10.0,90.0,3.0,4.0,75.0,2.0,4.0,50.0,0.3,1.0,1.0,0.0,0.0,15.0,3.0,2.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,9.0,0.0,20.0,0.0,0.0,0.0,66.0,35.0,2.0,0.0,0.0,1.0,14.0,1.0,0,1,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2019-2020,CM,None,None,None,0.3888888888888889,Manchester_City_West_Ham,Manchester_City_West_Ham_2019,1.1,3.2,0.0,5.0,2019-08-10,Mike Dean,London Stadium,Sat,12:30,"59,870",1,Manchester City,West Ham,79.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.7714285714285714,5.142857142857142,0.0,36.0,46.285714285714285,200.05714285714285,7.714285714285714,25.714285714285715,2.571428571428571,0.0,0.0,552.8571428571429,169.71428571428572,23.142857142857142,25.714285714285715,231.42857142857142,7.714285714285714,10.285714285714285,192.85714285714286,5.142857142857142,10.285714285714285,128.57142857142856,0.7714285714285714,2.571428571428571,2.571428571428571,0.0,0.0,38.57142857142857,7.714285714285714,5.142857142857142,0.0,0.0,7.714285714285714,0.0,2.571428571428571,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857142,23.142857142857142,23.142857142857142,0.0,51.42857142857143,0.0,0.0,0.0,169.71428571428572,90.0,5.142857142857142,0.0,0.0,2.571428571428571,36.0,2.571428571428571,0.0,2.571428571428571,2.571428571428571,0.0,0.0,0.0,0.0,7.714285714285714,2.571428571428571,2.571428571428571,128.57142857142856,1.0,2.8285714285714287,8.22857142857143,0.0,12.857142857142858,2.571428571428571
Aaron Cresswell,ENG,29,90.0,0,0,0,0,0,0,0,0,44.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,40.0,77.5,2.0,28.0,2.0,1.0,0.0,453.0,163.0,18.0,18.0,100.0,11.0,12.0,91.7,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,30.0,9.0,1.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,25.0,12.0,0.0,44.0,0.0,1.0,100.0,117.0,68.0,1.0,0.0,0.0,2.0,32.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2019-2020,LB,None,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2019,1.1,3.2,0.0,5.0,2019-08-10,Mike Dean,London Stadium,Sat,12:30,"59,870",1,Manchester City,West Ham,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,40.0,77.5,2.0,28.0,2.0,1.0,0.0,453.0,163.0,18.0,18.0,100.0,11.0,12.0,91.7,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,30.0,9.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,25.0,12.0,0.0,44.0,0.0,1.0,100.0,117.0,68.0,1.0,0.0,0.0,2.0,32.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.1,3.2,0.0,5.0,1.0
