player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Davy Klaassen,NED,25,11.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,4.0,0.0,0.0,0.0,69.0,11.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Everton,Southampton,37,2017-2018,AM,None,None,None,2017,0.12222222222222222,Everton_Southampton,Everton_Southampton_2017,Everton,Southampton,2017,37,Everton,0.5,0.7,Southampton,1.0,1.0,2018-05-05,Jonathan Moss,Goodison Park,Sat,17:30,"38,225",399,draw,draw,Everton,Southampton,Everton_Southampton,Everton_Southampton_2017,204.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,65.45454545454545,511.3636363636364,8.181818181818182,32.72727272727273,0.0,0.0,0.0,564.5454545454546,90.0,24.545454545454547,32.72727272727273,613.6363636363636,16.363636363636363,24.545454545454547,545.7272727272727,0.0,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,65.45454545454545,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,24.545454545454547,32.72727272727273,8.181818181818182,65.45454545454545,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,40.909090909090914,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.090909090909091,5.7272727272727275,8.181818181818182,8.181818181818182,3264.5454545454545
Seamus Coleman,IRL,29,90.0,0,0,0,0,0,0,0,0,63.0,1.0,1,1.0,0.0,0.0,0.1,4.0,0.0,39.0,55.0,70.9,3.0,36.0,8.0,5.0,5.0,584.0,245.0,24.0,29.0,82.8,10.0,15.0,66.7,4.0,6.0,66.7,0.1,2.0,1.0,2.0,1.0,39.0,15.0,0.0,0.0,0.0,6,15.0,0.0,0.0,0.0,0.0,1.0,3.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,8.0,24.0,32.0,0.0,63.0,100.0,0.0,0.0,370.0,165.0,5.0,0.0,2.0,2.0,44.0,7.0,0,0,5,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Everton,Southampton,37,2017-2018,WB,RB,None,None,2017,1.0,Everton_Southampton,Everton_Southampton_2017,Everton,Southampton,2017,37,Everton,0.5,0.7,Southampton,1.0,1.0,2018-05-05,Jonathan Moss,Goodison Park,Sat,17:30,"38,225",399,draw,draw,Everton,Southampton,Everton_Southampton,Everton_Southampton_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,39.0,55.0,70.9,3.0,36.0,8.0,5.0,5.0,584.0,245.0,24.0,29.0,82.8,10.0,15.0,66.7,4.0,6.0,66.7,0.1,2.0,1.0,2.0,1.0,39.0,15.0,0.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,8.0,24.0,32.0,0.0,63.0,100.0,0.0,0.0,370.0,165.0,5.0,0.0,2.0,2.0,44.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.5,0.7,1.0,1.0,399.0
Jordan Pickford,ENG,24,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,42.0,59.5,0.0,21.0,0.0,0.0,0.0,947.0,763.0,0.0,0.0,0.0,9.0,9.0,100.0,16.0,32.0,50.0,0.0,0.0,0.0,0.0,0.0,29.0,12.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,166.0,108.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Everton,Southampton,37,2017-2018,GK,None,None,None,2017,1.0,Everton_Southampton,Everton_Southampton_2017,Everton,Southampton,2017,37,Everton,0.5,0.7,Southampton,1.0,1.0,2018-05-05,Jonathan Moss,Goodison Park,Sat,17:30,"38,225",399,draw,draw,Everton,Southampton,Everton_Southampton,Everton_Southampton_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,42.0,59.5,0.0,21.0,0.0,0.0,0.0,947.0,763.0,0.0,0.0,0.0,9.0,9.0,100.0,16.0,32.0,50.0,0.0,0.0,0.0,0.0,0.0,29.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,166.0,108.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.7,1.0,1.0,399.0
Charlie Austin,ENG,28,75.0,0,0,0,0,3,1,1,0,25.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,6.0,15.0,40.0,0.0,10.0,0.0,1.0,0.0,72.0,10.0,2.0,5.0,40.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,13.0,2.0,25.0,0.0,1.0,100.0,35.0,2.0,0.0,0.0,1.0,3.0,17.0,2.0,0,1,2,1,0.0,0.0,0,2.0,2.0,9.0,18.2,False,Southampton,Everton,37,2017-2018,FW,None,None,None,2017,0.8333333333333334,Everton_Southampton,Everton_Southampton_2017,Everton,Southampton,2017,37,Everton,0.5,0.7,Southampton,1.0,1.0,2018-05-05,Jonathan Moss,Goodison Park,Sat,17:30,"38,225",399,draw,draw,Everton,Southampton,Everton_Southampton,Everton_Southampton_2017,33.6,0.0,0.0,0.0,0.0,3.5999999999999996,1.2,1.2,0.0,30.0,1.2,0.0,1.2,0.12,0.12,0.0,0.0,0.0,7.199999999999999,18.0,48.0,0.0,12.0,0.0,1.2,0.0,86.39999999999999,12.0,2.4,6.0,48.0,2.4,4.8,60.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,1.2,0.0,0.0,1.2,0.0,2.4,0.0,2.4,0.0,1.2,1.2,0.0,0.0,1.2,1.2,13.2,15.6,2.4,30.0,0.0,1.2,120.0,42.0,2.4,0.0,0.0,1.2,3.5999999999999996,20.4,2.4,0.0,1.2,2.4,1.2,0.0,0.0,0.0,2.4,2.4,10.799999999999999,21.84,1.0,0.6,0.8399999999999999,1.2,1.2,478.79999999999995
Shane Long,IRL,31,15.0,0,0,0,0,0,0,1,0,6.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,40.0,20.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Southampton,Everton,37,2017-2018,FW,RM,None,None,2017,0.16666666666666666,Everton_Southampton,Everton_Southampton_2017,Everton,Southampton,2017,37,Everton,0.5,0.7,Southampton,1.0,1.0,2018-05-05,Jonathan Moss,Goodison Park,Sat,17:30,"38,225",399,draw,draw,Everton,Southampton,Everton_Southampton,Everton_Southampton_2017,186.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,24.0,24.0,600.0,0.0,18.0,0.0,0.0,0.0,240.0,120.0,12.0,12.0,600.0,6.0,6.0,600.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,12.0,18.0,6.0,0.0,36.0,0.0,0.0,0.0,108.0,6.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,1.0,3.0,4.2,6.0,6.0,2394.0
Mario Lemina,GAB,24,45.0,0,0,0,0,0,0,0,0,25.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,13.0,18.0,72.2,2.0,11.0,4.0,3.0,3.0,178.0,24.0,8.0,10.0,80.0,3.0,6.0,50.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,14.0,10.0,1.0,25.0,100.0,0.0,0.0,111.0,70.0,1.0,1.0,2.0,0.0,15.0,2.0,0,2,0,1,0.0,0.0,0,2.0,2.0,1.0,66.7,False,Southampton,Everton,37,2017-2018,AM,None,None,None,2017,0.5,Everton_Southampton,Everton_Southampton_2017,Everton,Southampton,2017,37,Everton,0.5,0.7,Southampton,1.0,1.0,2018-05-05,Jonathan Moss,Goodison Park,Sat,17:30,"38,225",399,draw,draw,Everton,Southampton,Everton_Southampton,Everton_Southampton_2017,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,26.0,36.0,144.4,4.0,22.0,8.0,6.0,6.0,356.0,48.0,16.0,20.0,160.0,6.0,12.0,100.0,2.0,2.0,200.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,28.0,20.0,2.0,50.0,200.0,0.0,0.0,222.0,140.0,2.0,2.0,4.0,0.0,30.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,2.0,133.4,1.0,1.0,1.4,2.0,2.0,798.0
Nathan Redmond,ENG,24,45.0,1,0,0,0,4,2,0,0,21.0,1.0,0,0.0,0.4,0.4,0.0,1.0,0.0,9.0,12.0,75.0,0.0,12.0,4.0,4.0,4.0,133.0,0.0,5.0,6.0,83.3,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,12.0,6.0,2.0,21.0,100.0,0.0,0.0,203.0,139.0,4.0,1.0,1.0,2.0,9.0,1.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Southampton,Everton,37,2017-2018,AM,LM,FW,None,2017,0.5,Everton_Southampton,Everton_Southampton_2017,Everton,Southampton,2017,37,Everton,0.5,0.7,Southampton,1.0,1.0,2018-05-05,Jonathan Moss,Goodison Park,Sat,17:30,"38,225",399,draw,draw,Everton,Southampton,Everton_Southampton,Everton_Southampton_2017,48.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,42.0,2.0,0.0,0.0,0.8,0.8,0.0,2.0,0.0,18.0,24.0,150.0,0.0,24.0,8.0,8.0,8.0,266.0,0.0,10.0,12.0,166.6,6.0,8.0,150.0,2.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,14.0,24.0,12.0,4.0,42.0,200.0,0.0,0.0,406.0,278.0,8.0,2.0,2.0,4.0,18.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,1.4,2.0,2.0,798.0
Dusan Tadic,SRB,29,69.0,0,0,0,0,1,0,0,0,39.0,2.0,1,2.0,0.0,0.0,0.0,2.0,1.0,17.0,28.0,60.7,4.0,28.0,5.0,1.0,1.0,260.0,63.0,10.0,14.0,71.4,5.0,8.0,62.5,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,1.0,1.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,21.0,17.0,3.0,39.0,100.0,0.0,0.0,173.0,127.0,1.0,1.0,5.0,1.0,31.0,8.0,0,1,2,1,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Southampton,Everton,37,2017-2018,AM,None,None,None,2017,0.7666666666666667,Everton_Southampton,Everton_Southampton_2017,Everton,Southampton,2017,37,Everton,0.5,0.7,Southampton,1.0,1.0,2018-05-05,Jonathan Moss,Goodison Park,Sat,17:30,"38,225",399,draw,draw,Everton,Southampton,Everton_Southampton,Everton_Southampton_2017,37.826086956521735,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,50.8695652173913,2.608695652173913,1.3043478260869565,2.608695652173913,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,22.173913043478258,36.52173913043478,79.17391304347827,5.217391304347826,36.52173913043478,6.521739130434782,1.3043478260869565,1.3043478260869565,339.1304347826087,82.17391304347825,13.043478260869565,18.26086956521739,93.1304347826087,6.521739130434782,10.434782608695652,81.52173913043478,1.3043478260869565,5.217391304347826,32.608695652173914,0.0,0.0,0.0,0.0,0.0,32.608695652173914,3.913043478260869,1.3043478260869565,1.3043478260869565,0.0,2.608695652173913,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,2.608695652173913,3.913043478260869,0.0,0.0,0.0,1.3043478260869565,27.391304347826086,22.173913043478258,3.913043478260869,50.8695652173913,130.43478260869566,0.0,0.0,225.65217391304347,165.65217391304347,1.3043478260869565,1.3043478260869565,6.521739130434782,1.3043478260869565,40.43478260869565,10.434782608695652,0.0,1.3043478260869565,2.608695652173913,1.3043478260869565,0.0,0.0,0.0,2.608695652173913,0.0,1.3043478260869565,0.0,1.0,0.6521739130434783,0.9130434782608694,1.3043478260869565,1.3043478260869565,520.4347826086956
James Ward-Prowse,ENG,23,21.0,0,0,0,0,1,1,0,0,14.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,10.0,60.0,0.0,5.0,0.0,0.0,0.0,91.0,2.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,3,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,8.0,0.0,14.0,0.0,0.0,0.0,27.0,5.0,0.0,0.0,0.0,1.0,6.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Southampton,Everton,37,2017-2018,AM,RM,CM,None,2017,0.23333333333333334,Everton_Southampton,Everton_Southampton_2017,Everton,Southampton,2017,37,Everton,0.5,0.7,Southampton,1.0,1.0,2018-05-05,Jonathan Moss,Goodison Park,Sat,17:30,"38,225",399,draw,draw,Everton,Southampton,Everton_Southampton,Everton_Southampton_2017,98.57142857142857,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,60.0,4.285714285714286,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,25.714285714285715,42.857142857142854,257.1428571428571,0.0,21.428571428571427,0.0,0.0,0.0,390.0,8.571428571428571,8.571428571428571,8.571428571428571,428.57142857142856,8.571428571428571,12.857142857142858,285.8571428571429,4.285714285714286,17.142857142857142,107.14285714285714,0.0,0.0,0.0,0.0,0.0,30.0,12.857142857142858,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,4.285714285714286,4.285714285714286,4.285714285714286,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,8.571428571428571,12.857142857142858,12.857142857142858,34.285714285714285,0.0,60.0,0.0,0.0,0.0,115.71428571428571,21.428571428571427,0.0,0.0,0.0,4.285714285714286,25.714285714285715,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,1.0,2.142857142857143,2.9999999999999996,4.285714285714286,4.285714285714286,1710.0
Pierre Hojbjerg,DEN,22,90.0,0,0,0,0,1,0,0,0,63.0,4.0,0,0.0,0.0,0.0,0.1,3.0,0.0,45.0,55.0,81.8,4.0,36.0,1.0,1.0,1.0,660.0,187.0,25.0,28.0,89.3,13.0,17.0,76.5,3.0,4.0,75.0,0.0,2.0,3.0,0.0,0.0,52.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,12.0,39.0,13.0,0.0,63.0,100.0,0.0,0.0,250.0,83.0,3.0,0.0,2.0,1.0,39.0,1.0,0,1,2,1,0.0,0.0,0,6.0,3.0,3.0,50.0,False,Southampton,Everton,37,2017-2018,CM,LM,None,None,2017,1.0,Everton_Southampton,Everton_Southampton_2017,Everton,Southampton,2017,37,Everton,0.5,0.7,Southampton,1.0,1.0,2018-05-05,Jonathan Moss,Goodison Park,Sat,17:30,"38,225",399,draw,draw,Everton,Southampton,Everton_Southampton,Everton_Southampton_2017,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,4.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,45.0,55.0,81.8,4.0,36.0,1.0,1.0,1.0,660.0,187.0,25.0,28.0,89.3,13.0,17.0,76.5,3.0,4.0,75.0,0.0,2.0,3.0,0.0,0.0,52.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,12.0,39.0,13.0,0.0,63.0,100.0,0.0,0.0,250.0,83.0,3.0,0.0,2.0,1.0,39.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0,1.0,0.5,0.7,1.0,1.0,399.0
Oriol Romeu,ESP,26,90.0,0,0,0,0,1,1,1,0,45.0,0.0,2,1.0,0.0,0.0,0.0,2.0,0.0,28.0,34.0,82.4,5.0,25.0,4.0,0.0,0.0,453.0,121.0,12.0,13.0,92.3,15.0,16.0,93.8,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,9.0,32.0,4.0,0.0,45.0,0.0,0.0,0.0,150.0,110.0,1.0,0.0,1.0,1.0,25.0,0.0,0,1,4,0,0.0,0.0,0,6.0,2.0,2.0,50.0,False,Southampton,Everton,37,2017-2018,CM,None,None,None,2017,1.0,Everton_Southampton,Everton_Southampton_2017,Everton,Southampton,2017,37,Everton,0.5,0.7,Southampton,1.0,1.0,2018-05-05,Jonathan Moss,Goodison Park,Sat,17:30,"38,225",399,draw,draw,Everton,Southampton,Everton_Southampton,Everton_Southampton_2017,26.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,45.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,28.0,34.0,82.4,5.0,25.0,4.0,0.0,0.0,453.0,121.0,12.0,13.0,92.3,15.0,16.0,93.8,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,9.0,32.0,4.0,0.0,45.0,0.0,0.0,0.0,150.0,110.0,1.0,0.0,1.0,1.0,25.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,0.5,0.7,1.0,1.0,399.0
Ryan Bertrand,ENG,28,90.0,0,0,0,0,0,0,0,0,46.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,29.0,39.0,74.4,4.0,21.0,2.0,0.0,0.0,421.0,194.0,16.0,19.0,84.2,9.0,12.0,75.0,1.0,3.0,33.3,0.0,1.0,2.0,1.0,0.0,28.0,10.0,0.0,0.0,1.0,3,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,15.0,13.0,18.0,2.0,46.0,0.0,0.0,0.0,94.0,47.0,0.0,0.0,1.0,0.0,25.0,6.0,0,1,1,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Southampton,Everton,37,2017-2018,WB,LB,None,None,2017,1.0,Everton_Southampton,Everton_Southampton_2017,Everton,Southampton,2017,37,Everton,0.5,0.7,Southampton,1.0,1.0,2018-05-05,Jonathan Moss,Goodison Park,Sat,17:30,"38,225",399,draw,draw,Everton,Southampton,Everton_Southampton,Everton_Southampton_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,39.0,74.4,4.0,21.0,2.0,0.0,0.0,421.0,194.0,16.0,19.0,84.2,9.0,12.0,75.0,1.0,3.0,33.3,0.0,1.0,2.0,1.0,0.0,28.0,10.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,15.0,13.0,18.0,2.0,46.0,0.0,0.0,0.0,94.0,47.0,0.0,0.0,1.0,0.0,25.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,0.5,0.7,1.0,1.0,399.0
