player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Callum Wilson,ENG,30,86.0,0,0,0,0,2,1,0,0,21.0,0.0,0,0.0,0.2,0.2,0.1,3.0,0.0,10.0,14.0,71.4,3.0,14.0,2.0,0.0,0.0,178.0,57.0,4.0,6.0,66.7,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,7.0,21.0,0.0,0.0,0.0,75.0,38.0,0.0,2.0,2.0,3.0,15.0,9.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.9555555555555556,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2022,1.5,0.2,1.0,0.0,2022-10-19,Tony Harrington,St James' Park,Wed,19:30,"52,247",112,Newcastle Utd,Everton,31.3953488372093,0.0,0.0,0.0,0.0,2.093023255813953,1.0465116279069766,0.0,0.0,21.97674418604651,0.0,0.0,0.0,0.20930232558139536,0.20930232558139536,0.10465116279069768,3.13953488372093,0.0,10.465116279069766,14.651162790697674,74.72093023255815,3.13953488372093,14.651162790697674,2.093023255813953,0.0,0.0,186.27906976744185,59.65116279069767,4.186046511627906,6.27906976744186,69.80232558139535,5.232558139534883,6.27906976744186,87.17441860465115,1.0465116279069766,1.0465116279069766,104.65116279069767,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,14.651162790697674,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,10.465116279069766,10.465116279069766,7.325581395348837,21.97674418604651,0.0,0.0,0.0,78.48837209302326,39.76744186046511,0.0,2.093023255813953,2.093023255813953,3.13953488372093,15.69767441860465,9.41860465116279,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,3.13953488372093,0.0,0.0,0.0,1.0,1.569767441860465,0.20930232558139536,1.0465116279069766,0.0,117.20930232558139
Chris Wood,NZL,30,4.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,0.044444444444444446,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2022,1.5,0.2,1.0,0.0,2022-10-19,Tony Harrington,St James' Park,Wed,19:30,"52,247",112,Newcastle Utd,Everton,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,67.5,749.2499999999999,0.0,45.0,0.0,0.0,0.0,180.0,0.0,22.5,67.5,749.2499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,22.5,0.0,90.0,0.0,0.0,0.0,67.5,45.0,0.0,0.0,22.5,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,1125.0,1.0,33.75,4.5,22.5,0.0,2520.0
Jacob Murphy,ENG,27,71.0,0,0,0,0,1,0,0,0,21.0,0.0,0,2.0,0.0,0.0,0.1,2.0,0.0,9.0,14.0,64.3,0.0,17.0,2.0,1.0,1.0,108.0,38.0,4.0,5.0,80.0,2.0,4.0,50.0,1.0,2.0,50.0,0.1,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,12.0,1.0,21.0,100.0,0.0,0.0,98.0,51.0,3.0,0.0,3.0,2.0,19.0,4.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.7888888888888889,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2022,1.5,0.2,1.0,0.0,2022-10-19,Tony Harrington,St James' Park,Wed,19:30,"52,247",112,Newcastle Utd,Everton,34.225352112676056,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,26.619718309859156,0.0,0.0,2.535211267605634,0.0,0.0,0.1267605633802817,2.535211267605634,0.0,11.408450704225352,17.746478873239436,81.50704225352112,0.0,21.549295774647888,2.535211267605634,1.267605633802817,1.267605633802817,136.90140845070422,48.16901408450705,5.070422535211268,6.338028169014085,101.40845070422536,2.535211267605634,5.070422535211268,63.38028169014085,1.267605633802817,2.535211267605634,63.38028169014085,0.1267605633802817,1.267605633802817,0.0,1.267605633802817,1.267605633802817,17.746478873239436,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,2.535211267605634,10.140845070422536,15.211267605633804,1.267605633802817,26.619718309859156,126.7605633802817,0.0,0.0,124.22535211267606,64.64788732394366,3.802816901408451,0.0,3.802816901408451,2.535211267605634,24.084507042253524,5.070422535211268,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,1.0,1.9014084507042255,0.2535211267605634,1.267605633802817,0.0,141.9718309859155
Elliot Anderson,SCO,19,19.0,0,0,0,0,1,0,0,0,9.0,0.0,0,0.0,0.1,0.1,0.1,3.0,0.0,4.0,5.0,80.0,1.0,5.0,2.0,1.0,0.0,67.0,23.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,9.0,0.0,0.0,0.0,40.0,19.0,0.0,2.0,1.0,2.0,4.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.2111111111111111,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2022,1.5,0.2,1.0,0.0,2022-10-19,Tony Harrington,St James' Park,Wed,19:30,"52,247",112,Newcastle Utd,Everton,90.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,42.63157894736842,0.0,0.0,0.0,0.4736842105263158,0.4736842105263158,0.4736842105263158,14.210526315789474,0.0,18.94736842105263,23.68421052631579,378.94736842105266,4.7368421052631575,23.68421052631579,9.473684210526315,4.7368421052631575,0.0,317.36842105263156,108.94736842105263,9.473684210526315,9.473684210526315,473.6842105263158,9.473684210526315,9.473684210526315,473.6842105263158,0.0,0.0,0.0,0.4736842105263158,4.7368421052631575,0.0,0.0,0.0,23.68421052631579,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,9.473684210526315,28.42105263157895,14.210526315789474,42.63157894736842,0.0,0.0,0.0,189.47368421052633,90.0,0.0,9.473684210526315,4.7368421052631575,9.473684210526315,18.94736842105263,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,1.0,7.105263157894737,0.9473684210526316,4.7368421052631575,0.0,530.5263157894736
Miguel Almiron,PAR,28,72.0,1,0,0,0,3,1,0,0,44.0,2.0,0,1.0,0.2,0.2,0.0,3.0,0.0,26.0,29.0,89.7,4.0,35.0,4.0,4.0,1.0,323.0,117.0,16.0,17.0,94.1,6.0,7.0,85.7,2.0,3.0,66.7,0.0,1.0,3.0,1.0,0.0,27.0,2.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,16.0,26.0,2.0,44.0,25.0,3.0,75.0,245.0,129.0,4.0,0.0,3.0,1.0,36.0,10.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,RW,None,None,None,0.8,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2022,1.5,0.2,1.0,0.0,2022-10-19,Tony Harrington,St James' Park,Wed,19:30,"52,247",112,Newcastle Utd,Everton,35.0,1.25,0.0,0.0,0.0,3.75,1.25,0.0,0.0,55.0,2.5,0.0,1.25,0.25,0.25,0.0,3.75,0.0,32.5,36.25,112.125,5.0,43.75,5.0,5.0,1.25,403.75,146.25,20.0,21.25,117.62499999999999,7.5,8.75,107.125,2.5,3.75,83.375,0.0,1.25,3.75,1.25,0.0,33.75,2.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2.5,1.25,1.25,0.0,1.25,6.25,25.0,5.0,0.0,1.25,2.5,0.0,0.0,0.0,3.75,20.0,32.5,2.5,55.0,31.25,3.75,93.75,306.25,161.25,5.0,0.0,3.75,1.25,45.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.0,1.875,0.25,1.25,0.0,140.0
Ryan Fraser,SCO,28,18.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,5.0,0.0,0.0,0.0,19.0,6.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,9.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,0,0,3,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2022-2023,RW,None,None,None,0.2,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2022,1.5,0.2,1.0,0.0,2022-10-19,Tony Harrington,St James' Park,Wed,19:30,"52,247",112,Newcastle Utd,Everton,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,214.49999999999997,0.0,25.0,0.0,0.0,0.0,95.0,30.0,10.0,15.0,333.5,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,5.0,0.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,25.0,0.0,45.0,0.0,0.0,0.0,60.0,10.0,0.0,0.0,10.0,0.0,30.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,1.0,7.5,1.0,5.0,0.0,560.0
Joelinton,BRA,26,45.0,0,0,0,0,0,0,1,0,36.0,2.0,1,1.0,0.0,0.0,0.0,1.0,1.0,19.0,29.0,65.5,1.0,16.0,0.0,1.0,0.0,258.0,42.0,13.0,15.0,86.7,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,24.0,4.0,2.0,36.0,0.0,1.0,100.0,51.0,6.0,0.0,0.0,2.0,0.0,19.0,4.0,0,2,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2022-2023,LM,None,None,None,0.5,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2022,1.5,0.2,1.0,0.0,2022-10-19,Tony Harrington,St James' Park,Wed,19:30,"52,247",112,Newcastle Utd,Everton,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,72.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,38.0,58.0,131.0,2.0,32.0,0.0,2.0,0.0,516.0,84.0,26.0,30.0,173.4,12.0,16.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,2.0,4.0,100.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,16.0,48.0,8.0,4.0,72.0,0.0,2.0,200.0,102.0,12.0,0.0,0.0,4.0,0.0,38.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,3.0,0.4,2.0,0.0,224.0
Joe Willock,ENG,23,45.0,0,0,0,0,3,0,0,0,23.0,2.0,2,0.0,0.3,0.3,0.0,1.0,0.0,14.0,16.0,87.5,3.0,11.0,3.0,3.0,2.0,246.0,52.0,7.0,9.0,77.8,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,12.0,9.0,4.0,23.0,66.7,1.0,33.3,144.0,114.0,1.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2022-2023,LM,None,None,None,0.5,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2022,1.5,0.2,1.0,0.0,2022-10-19,Tony Harrington,St James' Park,Wed,19:30,"52,247",112,Newcastle Utd,Everton,46.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,46.0,4.0,4.0,0.0,0.6,0.6,0.0,2.0,0.0,28.0,32.0,175.0,6.0,22.0,6.0,6.0,4.0,492.0,104.0,14.0,18.0,155.6,12.0,12.0,200.0,2.0,2.0,200.0,0.0,0.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,2.0,8.0,24.0,18.0,8.0,46.0,133.4,2.0,66.6,288.0,228.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,200.0,1.0,3.0,0.4,2.0,0.0,224.0
Bruno Guimaraes,BRA,24,90.0,0,1,0,0,3,0,0,0,57.0,2.0,1,0.0,0.3,0.3,0.1,4.0,1.0,36.0,46.0,78.3,9.0,38.0,2.0,2.0,1.0,563.0,247.0,20.0,22.0,90.9,13.0,16.0,81.3,2.0,3.0,66.7,0.1,2.0,2.0,3.0,1.0,46.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,12.0,33.0,12.0,2.0,57.0,50.0,1.0,50.0,217.0,119.0,1.0,1.0,0.0,0.0,44.0,0.0,0,3,3,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2022-2023,CM,None,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2022,1.5,0.2,1.0,0.0,2022-10-19,Tony Harrington,St James' Park,Wed,19:30,"52,247",112,Newcastle Utd,Everton,24.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,57.0,2.0,1.0,0.0,0.3,0.3,0.1,4.0,1.0,36.0,46.0,78.3,9.0,38.0,2.0,2.0,1.0,563.0,247.0,20.0,22.0,90.9,13.0,16.0,81.3,2.0,3.0,66.7,0.1,2.0,2.0,3.0,1.0,46.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,12.0,33.0,12.0,2.0,57.0,50.0,1.0,50.0,217.0,119.0,1.0,1.0,0.0,0.0,44.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.5,0.2,1.0,0.0,112.0
Sean Longstaff,ENG,24,90.0,0,0,0,0,0,0,0,0,40.0,2.0,0,3.0,0.0,0.0,0.2,2.0,0.0,22.0,30.0,73.3,5.0,20.0,1.0,1.0,0.0,283.0,101.0,14.0,15.0,93.3,6.0,10.0,60.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,7.0,20.0,14.0,2.0,40.0,0.0,1.0,100.0,72.0,41.0,0.0,0.0,0.0,1.0,22.0,3.0,0,1,0,0,0.0,0.0,0,6.0,0.0,3.0,0.0,True,2022-2023,RM,None,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2022,1.5,0.2,1.0,0.0,2022-10-19,Tony Harrington,St James' Park,Wed,19:30,"52,247",112,Newcastle Utd,Everton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,3.0,0.0,0.0,0.2,2.0,0.0,22.0,30.0,73.3,5.0,20.0,1.0,1.0,0.0,283.0,101.0,14.0,15.0,93.3,6.0,10.0,60.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,7.0,20.0,14.0,2.0,40.0,0.0,1.0,100.0,72.0,41.0,0.0,0.0,0.0,1.0,22.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,1.5,0.2,1.0,0.0,112.0
