player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Martin Kelly,ENG,29,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,2.0,12.0,0.0,0.0,0.0,284.0,137.0,3.0,3.0,100.0,9.0,11.0,81.8,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,9.0,0.0,8.0,21.0,9.0,1.0,0.0,31.0,0.0,0.0,0.0,86.0,46.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,5.0,2.0,2.0,50.0,True,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2019,0.9,1.1,0.0,0.0,2019-08-10,Jonathan Moss,Selhurst Park,Sat,15:00,"25,151",4,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,2.0,12.0,0.0,0.0,0.0,284.0,137.0,3.0,3.0,100.0,9.0,11.0,81.8,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,9.0,0.0,8.0,21.0,9.0,1.0,0.0,31.0,0.0,0.0,0.0,86.0,46.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,0.9,1.1,0.0,0.0,4.0
Joel Ward,ENG,29,90.0,0,0,0,0,0,0,0,0,38.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,53.3,2.0,8.0,0.0,0.0,0.0,220.0,83.0,6.0,8.0,75.0,7.0,14.0,50.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,9.0,1.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,13.0,18.0,7.0,0.0,38.0,0.0,0.0,0.0,43.0,15.0,0.0,0.0,0.0,0.0,12.0,1.0,0,0,2,0,0.0,0.0,0,2.0,4.0,1.0,80.0,True,2019-2020,RB,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2019,0.9,1.1,0.0,0.0,2019-08-10,Jonathan Moss,Selhurst Park,Sat,15:00,"25,151",4,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,53.3,2.0,8.0,0.0,0.0,0.0,220.0,83.0,6.0,8.0,75.0,7.0,14.0,50.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,13.0,18.0,7.0,0.0,38.0,0.0,0.0,0.0,43.0,15.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,80.0,1.0,0.9,1.1,0.0,0.0,4.0
Vicente Guaita,ESP,32,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,50.0,0.0,8.0,0.0,0.0,0.0,480.0,399.0,2.0,2.0,100.0,6.0,6.0,100.0,5.0,18.0,27.8,0.0,0.0,0.0,0.0,0.0,12.0,14.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,52.0,44.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2019-2020,GK,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2019,0.9,1.1,0.0,0.0,2019-08-10,Jonathan Moss,Selhurst Park,Sat,15:00,"25,151",4,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,50.0,0.0,8.0,0.0,0.0,0.0,480.0,399.0,2.0,2.0,100.0,6.0,6.0,100.0,5.0,18.0,27.8,0.0,0.0,0.0,0.0,0.0,12.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,52.0,44.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.9,1.1,0.0,0.0,4.0
Dominic Calvert-Lewin,ENG,22,68.0,0,0,0,0,1,0,0,0,24.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,11.0,15.0,73.3,0.0,16.0,1.0,0.0,0.0,102.0,14.0,8.0,12.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,6.0,2.0,24.0,0.0,0.0,0.0,84.0,17.0,1.0,0.0,4.0,1.0,21.0,5.0,0,0,1,0,0.0,0.0,0,2.0,6.0,9.0,40.0,False,2019-2020,FW,None,None,None,0.7555555555555555,Crystal_Palace_Everton,Crystal_Palace_Everton_2019,0.9,1.1,0.0,0.0,2019-08-10,Jonathan Moss,Selhurst Park,Sat,15:00,"25,151",4,draw,draw,29.11764705882353,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,31.764705882352942,0.0,0.0,0.0,0.1323529411764706,0.1323529411764706,0.0,2.6470588235294117,0.0,14.558823529411764,19.852941176470587,97.01470588235294,0.0,21.176470588235293,1.3235294117647058,0.0,0.0,135.0,18.529411764705884,10.588235294117647,15.882352941176471,88.27941176470588,2.6470588235294117,2.6470588235294117,132.35294117647058,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,19.852941176470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,3.9705882352941178,19.852941176470587,7.9411764705882355,2.6470588235294117,31.764705882352942,0.0,0.0,0.0,111.17647058823529,22.5,1.3235294117647058,0.0,5.294117647058823,1.3235294117647058,27.794117647058822,6.61764705882353,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,2.6470588235294117,7.9411764705882355,11.911764705882353,52.94117647058824,1.0,1.1911764705882353,1.4558823529411766,0.0,0.0,5.294117647058823
Moise Kean,ITA,19,22.0,0,0,0,0,0,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,100.0,0.0,0.0,11.0,2.0,0.0,0.0,2.0,0.0,5.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2019-2020,FW,None,None,None,0.24444444444444444,Crystal_Palace_Everton,Crystal_Palace_Everton_2019,0.9,1.1,0.0,0.0,2019-08-10,Jonathan Moss,Selhurst Park,Sat,15:00,"25,151",4,draw,draw,77.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,12.272727272727273,12.272727272727273,409.0909090909091,0.0,16.363636363636363,0.0,4.090909090909091,4.090909090909091,94.0909090909091,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,16.363636363636363,12.272727272727273,0.0,24.545454545454547,409.0909090909091,0.0,0.0,45.0,8.181818181818182,0.0,0.0,8.181818181818182,0.0,20.454545454545457,4.090909090909091,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,8.181818181818182,0.0,4.090909090909091,0.0,1.0,3.681818181818182,4.500000000000001,0.0,0.0,16.363636363636363
Bernard,BRA,26,90.0,0,0,0,0,0,0,1,0,43.0,1.0,0,1.0,0.0,0.0,0.1,2.0,0.0,26.0,33.0,78.8,6.0,22.0,3.0,2.0,1.0,343.0,117.0,13.0,18.0,72.2,9.0,10.0,90.0,0.0,1.0,0.0,0.5,1.0,2.0,3.0,1.0,33.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,23.0,17.0,4.0,43.0,50.0,1.0,50.0,141.0,47.0,3.0,1.0,6.0,3.0,28.0,9.0,0,2,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2019-2020,LW,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2019,0.9,1.1,0.0,0.0,2019-08-10,Jonathan Moss,Selhurst Park,Sat,15:00,"25,151",4,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,26.0,33.0,78.8,6.0,22.0,3.0,2.0,1.0,343.0,117.0,13.0,18.0,72.2,9.0,10.0,90.0,0.0,1.0,0.0,0.5,1.0,2.0,3.0,1.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,23.0,17.0,4.0,43.0,50.0,1.0,50.0,141.0,47.0,3.0,1.0,6.0,3.0,28.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.9,1.1,0.0,0.0,4.0
Richarlison,BRA,22,90.0,0,0,0,0,3,0,0,0,54.0,4.0,1,2.0,0.1,0.1,0.0,1.0,0.0,18.0,27.0,66.7,3.0,30.0,1.0,3.0,0.0,292.0,85.0,9.0,10.0,90.0,5.0,9.0,55.6,2.0,3.0,66.7,0.0,1.0,1.0,1.0,0.0,25.0,2.0,1.0,1.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2,3.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,12.0,21.0,22.0,3.0,54.0,0.0,3.0,100.0,141.0,54.0,3.0,0.0,4.0,3.0,29.0,6.0,0,2,4,0,0.0,0.0,0,10.0,1.0,1.0,50.0,False,2019-2020,RW,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2019,0.9,1.1,0.0,0.0,2019-08-10,Jonathan Moss,Selhurst Park,Sat,15:00,"25,151",4,draw,draw,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,4.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,18.0,27.0,66.7,3.0,30.0,1.0,3.0,0.0,292.0,85.0,9.0,10.0,90.0,5.0,9.0,55.6,2.0,3.0,66.7,0.0,1.0,1.0,1.0,0.0,25.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,12.0,21.0,22.0,3.0,54.0,0.0,3.0,100.0,141.0,54.0,3.0,0.0,4.0,3.0,29.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,0.9,1.1,0.0,0.0,4.0
Gylfi Sigurdsson,ISL,29,78.0,0,0,0,0,4,1,0,0,34.0,1.0,0,0.0,0.5,0.5,0.1,1.0,0.0,16.0,25.0,64.0,1.0,21.0,0.0,1.0,1.0,204.0,57.0,11.0,16.0,68.8,1.0,1.0,100.0,2.0,3.0,66.7,0.1,1.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,16.0,2.0,34.0,100.0,0.0,0.0,70.0,21.0,2.0,0.0,2.0,1.0,26.0,5.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2019-2020,AM,None,None,None,0.8666666666666667,Crystal_Palace_Everton,Crystal_Palace_Everton_2019,0.9,1.1,0.0,0.0,2019-08-10,Jonathan Moss,Selhurst Park,Sat,15:00,"25,151",4,draw,draw,33.46153846153846,0.0,0.0,0.0,0.0,4.615384615384615,1.1538461538461537,0.0,0.0,39.230769230769226,1.1538461538461537,0.0,0.0,0.5769230769230769,0.5769230769230769,0.11538461538461539,1.1538461538461537,0.0,18.46153846153846,28.846153846153847,73.84615384615384,1.1538461538461537,24.23076923076923,0.0,1.1538461538461537,1.1538461538461537,235.3846153846154,65.76923076923077,12.692307692307692,18.46153846153846,79.38461538461537,1.1538461538461537,1.1538461538461537,115.38461538461539,2.3076923076923075,3.4615384615384612,76.96153846153847,0.11538461538461539,1.1538461538461537,0.0,0.0,0.0,26.538461538461537,2.3076923076923075,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,3.4615384615384612,38.42307692307692,2.3076923076923075,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,2.3076923076923075,18.46153846153846,18.46153846153846,2.3076923076923075,39.230769230769226,115.38461538461539,0.0,0.0,80.76923076923076,24.23076923076923,2.3076923076923075,0.0,2.3076923076923075,1.1538461538461537,30.0,5.769230769230769,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,1.1538461538461537,0.0,1.0,1.0384615384615385,1.2692307692307694,0.0,0.0,4.615384615384615
Tom Davies,ENG,21,12.0,0,0,0,0,0,0,0,0,8.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,5.0,0.0,0.0,0.0,137.0,30.0,1.0,1.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0,1,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,DM,None,None,None,0.13333333333333333,Crystal_Palace_Everton,Crystal_Palace_Everton_2019,0.9,1.1,0.0,0.0,2019-08-10,Jonathan Moss,Selhurst Park,Sat,15:00,"25,151",4,draw,draw,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,52.5,642.75,0.0,37.5,0.0,0.0,0.0,1027.5,225.0,7.5,7.5,750.0,30.0,37.5,600.0,7.5,7.5,750.0,0.0,0.0,7.5,0.0,0.0,45.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,0.0,15.0,0.0,0.0,7.5,22.5,37.5,0.0,0.0,60.0,0.0,0.0,0.0,127.5,67.5,0.0,0.0,0.0,0.0,45.0,0.0,0.0,7.5,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,6.75,8.25,0.0,0.0,30.0
Andre Gomes,POR,26,44.0,0,0,0,0,0,0,0,0,38.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,86.7,6.0,26.0,0.0,2.0,1.0,540.0,228.0,7.0,8.0,87.5,15.0,17.0,88.2,3.0,3.0,100.0,0.0,1.0,3.0,0.0,0.0,28.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,7.0,29.0,2.0,0.0,38.0,50.0,1.0,50.0,112.0,33.0,0.0,0.0,1.0,0.0,25.0,1.0,0,0,3,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2019-2020,DM,None,None,None,0.4888888888888889,Crystal_Palace_Everton,Crystal_Palace_Everton_2019,0.9,1.1,0.0,0.0,2019-08-10,Jonathan Moss,Selhurst Park,Sat,15:00,"25,151",4,draw,draw,53.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72727272727273,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,53.18181818181819,61.36363636363637,177.3409090909091,12.272727272727273,53.18181818181819,0.0,4.090909090909091,2.0454545454545454,1104.5454545454545,466.3636363636364,14.318181818181818,16.363636363636363,178.97727272727272,30.681818181818183,34.77272727272727,180.40909090909093,6.136363636363637,6.136363636363637,204.54545454545456,0.0,2.0454545454545454,6.136363636363637,0.0,0.0,57.27272727272727,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,4.090909090909091,0.0,4.090909090909091,0.0,2.0454545454545454,14.318181818181818,59.31818181818182,4.090909090909091,0.0,77.72727272727273,102.27272727272728,2.0454545454545454,102.27272727272728,229.0909090909091,67.5,0.0,0.0,2.0454545454545454,0.0,51.13636363636364,2.0454545454545454,0.0,0.0,6.136363636363637,0.0,0.0,0.0,0.0,14.318181818181818,0.0,0.0,0.0,1.0,1.840909090909091,2.2500000000000004,0.0,0.0,8.181818181818182
Jean-Philippe Gbamin,CIV,23,46.0,0,0,0,0,0,0,0,0,36.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,6.0,27.0,0.0,0.0,0.0,391.0,114.0,11.0,12.0,91.7,10.0,11.0,90.9,1.0,3.0,33.3,0.0,0.0,7.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,23.0,8.0,0.0,36.0,0.0,0.0,0.0,123.0,45.0,0.0,0.0,1.0,2.0,30.0,2.0,0,0,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2019-2020,DM,None,None,None,0.5111111111111111,Crystal_Palace_Everton,Crystal_Palace_Everton_2019,0.9,1.1,0.0,0.0,2019-08-10,Jonathan Moss,Selhurst Park,Sat,15:00,"25,151",4,draw,draw,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43478260869566,1.956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95652173913044,60.652173913043484,151.43478260869568,11.73913043478261,52.82608695652174,0.0,0.0,0.0,765.0000000000001,223.0434782608696,21.521739130434785,23.47826086956522,179.4130434782609,19.565217391304348,21.521739130434785,177.84782608695656,1.956521739130435,5.869565217391305,65.15217391304348,0.0,0.0,13.695652173913045,0.0,0.0,60.652173913043484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,1.956521739130435,0.0,0.0,1.956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,1.956521739130435,1.956521739130435,0.0,3.91304347826087,9.782608695652174,45.0,15.65217391304348,0.0,70.43478260869566,0.0,0.0,0.0,240.6521739130435,88.04347826086958,0.0,0.0,1.956521739130435,3.91304347826087,58.69565217391305,3.91304347826087,0.0,0.0,1.956521739130435,0.0,0.0,0.0,0.0,7.82608695652174,1.956521739130435,1.956521739130435,97.82608695652175,1.0,1.7608695652173916,2.1521739130434785,0.0,0.0,7.82608695652174
Morgan Schneiderlin,FRA,29,75.0,0,0,0,0,0,0,2,1,63.0,1.0,2,1.0,0.0,0.0,0.0,3.0,0.0,48.0,54.0,88.9,8.0,38.0,0.0,0.0,0.0,784.0,194.0,21.0,22.0,95.5,20.0,21.0,95.2,5.0,8.0,62.5,0.0,1.0,4.0,1.0,0.0,52.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,5.0,21.0,38.0,4.0,0.0,63.0,0.0,0.0,0.0,114.0,35.0,0.0,0.0,1.0,0.0,43.0,0.0,1,4,0,0,0.0,0.0,0,0.0,1.0,4.0,20.0,False,2019-2020,DM,None,None,None,0.8333333333333334,Crystal_Palace_Everton,Crystal_Palace_Everton_2019,0.9,1.1,0.0,0.0,2019-08-10,Jonathan Moss,Selhurst Park,Sat,15:00,"25,151",4,draw,draw,34.8,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.2,75.6,1.2,2.4,1.2,0.0,0.0,0.0,3.5999999999999996,0.0,57.599999999999994,64.8,106.68,9.6,45.6,0.0,0.0,0.0,940.8,232.79999999999998,25.2,26.4,114.6,24.0,25.2,114.24,6.0,9.6,75.0,0.0,1.2,4.8,1.2,0.0,62.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,1.2,1.2,0.0,3.5999999999999996,3.5999999999999996,0.0,6.0,25.2,45.6,4.8,0.0,75.6,0.0,0.0,0.0,136.79999999999998,42.0,0.0,0.0,1.2,0.0,51.599999999999994,0.0,1.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.8,24.0,1.0,1.08,1.32,0.0,0.0,4.8
