player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ademola Lookman,NGA,24,90.0,0,0,0,0,1,0,0,0,33.0,0.0,1,1.0,0.0,0.0,0.0,3.0,1.0,22.0,28.0,78.6,4.0,32.0,2.0,1.0,1.0,280.0,57.0,12.0,17.0,70.6,9.0,9.0,100.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,13.0,18.0,2.0,33.0,100.0,0.0,0.0,181.0,93.0,2.0,1.0,2.0,5.0,35.0,12.0,0,0,3,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2021-2022,FW,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,3.1,2.0,3.0,2022-01-19,Jonathan Moss,King Power Stadium,Wed,19:30,"31,986",226,Tottenham,Leicester City,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,22.0,28.0,78.6,4.0,32.0,2.0,1.0,1.0,280.0,57.0,12.0,17.0,70.6,9.0,9.0,100.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,13.0,18.0,2.0,33.0,100.0,0.0,0.0,181.0,93.0,2.0,1.0,2.0,5.0,35.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.2,3.1,2.0,3.0,226.0
Patson Daka,ZAM,23,74.0,1,0,0,0,2,1,0,0,20.0,0.0,0,0.0,0.5,0.5,0.0,1.0,1.0,9.0,12.0,75.0,0.0,10.0,0.0,2.0,1.0,108.0,1.0,6.0,9.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,11.0,6.0,20.0,50.0,1.0,50.0,44.0,5.0,0.0,0.0,3.0,2.0,15.0,3.0,0,0,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,2021-2022,FW,None,None,None,0.8222222222222222,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,3.1,2.0,3.0,2022-01-19,Jonathan Moss,King Power Stadium,Wed,19:30,"31,986",226,Tottenham,Leicester City,27.972972972972975,1.2162162162162162,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,24.324324324324326,0.0,0.0,0.0,0.6081081081081081,0.6081081081081081,0.0,1.2162162162162162,1.2162162162162162,10.945945945945946,14.594594594594595,91.21621621621622,0.0,12.162162162162163,0.0,2.4324324324324325,1.2162162162162162,131.35135135135135,1.2162162162162162,7.297297297297297,10.945945945945946,81.12162162162163,3.6486486486486487,3.6486486486486487,121.62162162162163,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,14.594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,2.4324324324324325,0.0,2.4324324324324325,2.4324324324324325,8.513513513513514,13.378378378378379,7.297297297297297,24.324324324324326,60.810810810810814,1.2162162162162162,60.810810810810814,53.513513513513516,6.081081081081082,0.0,0.0,3.6486486486486487,2.4324324324324325,18.243243243243246,3.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,2.4324324324324325,40.5,1.0,1.4594594594594594,3.7702702702702706,2.4324324324324325,3.6486486486486487,274.8648648648649
Harvey Barnes,ENG,24,16.0,0,1,0,0,1,0,0,0,8.0,0.0,0,0.0,0.2,0.2,0.1,2.0,1.0,5.0,5.0,100.0,0.0,4.0,3.0,1.0,1.0,71.0,4.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,8.0,100.0,0.0,0.0,71.0,65.0,0.0,2.0,1.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2021-2022,FW,None,None,None,0.17777777777777778,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,3.1,2.0,3.0,2022-01-19,Jonathan Moss,King Power Stadium,Wed,19:30,"31,986",226,Tottenham,Leicester City,135.0,0.0,5.625,0.0,0.0,5.625,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.125,1.125,0.5625,11.25,5.625,28.125,28.125,562.5,0.0,22.5,16.875,5.625,5.625,399.375,22.5,11.25,11.25,562.5,11.25,11.25,562.5,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,16.875,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,28.125,11.25,11.25,45.0,562.5,0.0,0.0,399.375,365.625,0.0,11.25,5.625,0.0,22.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,1.0,6.749999999999999,17.4375,11.25,16.875,1271.25
Kiernan Dewsbury-Hall,ENG,23,87.0,0,0,0,0,2,0,0,0,82.0,2.0,1,0.0,0.0,0.0,0.5,6.0,0.0,61.0,70.0,87.1,6.0,50.0,7.0,2.0,2.0,795.0,230.0,37.0,40.0,92.5,18.0,22.0,81.8,1.0,3.0,33.3,0.2,4.0,6.0,3.0,1.0,68.0,2.0,0.0,1.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,19.0,39.0,28.0,0.0,82.0,100.0,0.0,0.0,358.0,234.0,7.0,0.0,3.0,3.0,59.0,5.0,0,1,0,0,0.0,0.0,0,10.0,0.0,1.0,0.0,True,2021-2022,CM,None,None,None,0.9666666666666667,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,3.1,2.0,3.0,2022-01-19,Jonathan Moss,King Power Stadium,Wed,19:30,"31,986",226,Tottenham,Leicester City,23.79310344827586,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,84.82758620689656,2.0689655172413794,1.0344827586206897,0.0,0.0,0.0,0.5172413793103449,6.206896551724138,0.0,63.10344827586207,72.41379310344827,90.10344827586206,6.206896551724138,51.724137931034484,7.241379310344827,2.0689655172413794,2.0689655172413794,822.4137931034483,237.9310344827586,38.275862068965516,41.37931034482759,95.6896551724138,18.620689655172413,22.75862068965517,84.62068965517241,1.0344827586206897,3.103448275862069,34.44827586206896,0.20689655172413793,4.137931034482759,6.206896551724138,3.103448275862069,1.0344827586206897,70.34482758620689,2.0689655172413794,0.0,1.0344827586206897,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,2.0689655172413794,0.0,0.0,2.0689655172413794,2.0689655172413794,103.44827586206897,0.0,0.0,0.0,3.103448275862069,1.0344827586206897,0.0,2.0689655172413794,19.655172413793103,40.3448275862069,28.96551724137931,0.0,84.82758620689656,103.44827586206897,0.0,0.0,370.3448275862069,242.06896551724137,7.241379310344827,0.0,3.103448275862069,3.103448275862069,61.03448275862069,5.172413793103448,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,10.344827586206897,0.0,1.0344827586206897,0.0,1.0,1.2413793103448276,3.206896551724138,2.0689655172413794,3.103448275862069,233.79310344827587
Boubakary Soumare,FRA,22,3.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,2.0,0.0,0.0,0.0,57.0,6.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2021-2022,CM,None,None,None,0.03333333333333333,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,3.1,2.0,3.0,2022-01-19,Jonathan Moss,King Power Stadium,Wed,19:30,"31,986",226,Tottenham,Leicester City,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,3000.0,30.0,60.0,0.0,0.0,0.0,1710.0,180.0,90.0,90.0,3000.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,120.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3000.0,1.0,36.0,93.0,60.0,90.0,6780.0
Youri Tielemans,BEL,24,90.0,0,0,0,0,3,0,0,0,75.0,1.0,2,2.0,0.1,0.1,0.0,2.0,0.0,57.0,65.0,87.7,7.0,41.0,1.0,2.0,2.0,935.0,282.0,30.0,34.0,88.2,24.0,26.0,92.3,3.0,3.0,100.0,0.0,0.0,6.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,3.0,15.0,39.0,22.0,0.0,75.0,100.0,0.0,0.0,148.0,89.0,0.0,0.0,0.0,0.0,56.0,1.0,0,3,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2021-2022,CM,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,3.1,2.0,3.0,2022-01-19,Jonathan Moss,King Power Stadium,Wed,19:30,"31,986",226,Tottenham,Leicester City,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,75.0,1.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,57.0,65.0,87.7,7.0,41.0,1.0,2.0,2.0,935.0,282.0,30.0,34.0,88.2,24.0,26.0,92.3,3.0,3.0,100.0,0.0,0.0,6.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,3.0,15.0,39.0,22.0,0.0,75.0,100.0,0.0,0.0,148.0,89.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.2,3.1,2.0,3.0,226.0
James Maddison,ENG,25,90.0,1,0,0,0,3,3,0,0,53.0,1.0,0,2.0,0.3,0.3,0.1,3.0,1.0,31.0,44.0,70.5,3.0,30.0,0.0,0.0,0.0,507.0,139.0,17.0,21.0,81.0,10.0,14.0,71.4,4.0,8.0,50.0,0.1,1.0,1.0,1.0,0.0,37.0,7.0,4.0,1.0,0.0,5,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,12.0,23.0,19.0,5.0,53.0,0.0,0.0,0.0,132.0,65.0,0.0,0.0,2.0,1.0,32.0,9.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,3.1,2.0,3.0,2022-01-19,Jonathan Moss,King Power Stadium,Wed,19:30,"31,986",226,Tottenham,Leicester City,25.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,53.0,1.0,0.0,2.0,0.3,0.3,0.1,3.0,1.0,31.0,44.0,70.5,3.0,30.0,0.0,0.0,0.0,507.0,139.0,17.0,21.0,81.0,10.0,14.0,71.4,4.0,8.0,50.0,0.1,1.0,1.0,1.0,0.0,37.0,7.0,4.0,1.0,0.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,12.0,23.0,19.0,5.0,53.0,0.0,0.0,0.0,132.0,65.0,0.0,0.0,2.0,1.0,32.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.2,3.1,2.0,3.0,226.0
Luke Thomas,ENG,20,52.0,0,0,0,0,0,0,0,0,60.0,4.0,1,2.0,0.0,0.0,0.0,1.0,0.0,48.0,51.0,94.1,6.0,34.0,1.0,1.0,0.0,636.0,174.0,30.0,31.0,96.8,16.0,16.0,100.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,49.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,5.0,1.0,0.0,4.0,21.0,27.0,13.0,0.0,60.0,0.0,1.0,100.0,98.0,60.0,2.0,0.0,1.0,0.0,45.0,3.0,0,0,1,0,0.0,0.0,0,5.0,0.0,3.0,0.0,True,2021-2022,WB,None,None,None,0.5777777777777777,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,3.1,2.0,3.0,2022-01-19,Jonathan Moss,King Power Stadium,Wed,19:30,"31,986",226,Tottenham,Leicester City,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.84615384615385,6.923076923076923,1.7307692307692308,3.4615384615384617,0.0,0.0,0.0,1.7307692307692308,0.0,83.07692307692308,88.26923076923077,162.8653846153846,10.384615384615385,58.846153846153854,1.7307692307692308,1.7307692307692308,0.0,1100.769230769231,301.1538461538462,51.92307692307693,53.65384615384616,167.53846153846155,27.692307692307693,27.692307692307693,173.0769230769231,0.0,1.7307692307692308,0.0,0.0,0.0,5.1923076923076925,0.0,0.0,84.80769230769232,3.4615384615384617,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,5.1923076923076925,5.1923076923076925,1.7307692307692308,0.0,1.7307692307692308,1.7307692307692308,173.0769230769231,0.0,3.4615384615384617,0.0,8.653846153846155,1.7307692307692308,0.0,6.923076923076923,36.34615384615385,46.73076923076923,22.500000000000004,0.0,103.84615384615385,0.0,1.7307692307692308,173.0769230769231,169.61538461538464,103.84615384615385,3.4615384615384617,0.0,1.7307692307692308,0.0,77.88461538461539,5.1923076923076925,0.0,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,8.653846153846155,0.0,5.1923076923076925,0.0,1.0,2.076923076923077,5.365384615384616,3.4615384615384617,5.1923076923076925,391.1538461538462
James Justin,ENG,23,38.0,0,0,0,0,0,0,0,0,28.0,0.0,0,1.0,0.0,0.0,0.2,1.0,0.0,21.0,24.0,87.5,4.0,14.0,0.0,1.0,0.0,321.0,158.0,12.0,14.0,85.7,8.0,9.0,88.9,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,7.0,17.0,4.0,0.0,28.0,0.0,1.0,100.0,72.0,39.0,0.0,0.0,0.0,0.0,21.0,1.0,0,0,2,1,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2021-2022,WB,None,None,None,0.4222222222222222,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,3.1,2.0,3.0,2022-01-19,Jonathan Moss,King Power Stadium,Wed,19:30,"31,986",226,Tottenham,Leicester City,54.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3157894736842,0.0,0.0,2.3684210526315788,0.0,0.0,0.4736842105263158,2.3684210526315788,0.0,49.73684210526316,56.8421052631579,207.23684210526315,9.473684210526315,33.1578947368421,0.0,2.3684210526315788,0.0,760.2631578947369,374.2105263157895,28.42105263157895,33.1578947368421,202.97368421052633,18.94736842105263,21.31578947368421,210.55263157894737,2.3684210526315788,2.3684210526315788,236.8421052631579,0.0,2.3684210526315788,2.3684210526315788,0.0,0.0,54.473684210526315,2.3684210526315788,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,4.7368421052631575,0.0,7.105263157894737,16.57894736842105,40.26315789473684,9.473684210526315,0.0,66.3157894736842,0.0,2.3684210526315788,236.8421052631579,170.52631578947367,92.36842105263158,0.0,0.0,0.0,0.0,49.73684210526316,2.3684210526315788,0.0,0.0,4.7368421052631575,2.3684210526315788,0.0,0.0,0.0,4.7368421052631575,2.3684210526315788,2.3684210526315788,118.42105263157895,1.0,2.8421052631578947,7.342105263157895,4.7368421052631575,7.105263157894737,535.2631578947369
Marc Albrighton,ENG,32,90.0,0,0,0,0,0,0,0,0,53.0,3.0,0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,43.0,76.7,4.0,26.0,1.0,4.0,0.0,531.0,204.0,20.0,23.0,87.0,11.0,15.0,73.3,2.0,3.0,66.7,0.0,0.0,1.0,1.0,0.0,38.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,1.0,2.0,5.0,40.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,15.0,25.0,13.0,0.0,53.0,0.0,4.0,100.0,87.0,38.0,0.0,0.0,0.0,0.0,32.0,4.0,0,0,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2021-2022,WB,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,3.1,2.0,3.0,2022-01-19,Jonathan Moss,King Power Stadium,Wed,19:30,"31,986",226,Tottenham,Leicester City,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,43.0,76.7,4.0,26.0,1.0,4.0,0.0,531.0,204.0,20.0,23.0,87.0,11.0,15.0,73.3,2.0,3.0,66.7,0.0,0.0,1.0,1.0,0.0,38.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,5.0,40.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,15.0,25.0,13.0,0.0,53.0,0.0,4.0,100.0,87.0,38.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.2,3.1,2.0,3.0,226.0
