player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Danny Ings,ENG,26,90.0,0,0,0,0,3,0,0,0,53.0,1.0,0,4.0,0.2,0.2,0.1,7.0,0.0,26.0,36.0,72.2,6.0,31.0,1.0,1.0,0.0,370.0,92.0,15.0,19.0,78.9,8.0,12.0,66.7,2.0,4.0,50.0,0.1,4.0,1.0,2.0,1.0,36.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,20.0,30.0,9.0,53.0,0.0,1.0,100.0,163.0,43.0,2.0,1.0,3.0,2.0,41.0,11.0,0,0,1,0,0.0,0.0,0,8.0,1.0,4.0,20.0,True,Southampton,Newcastle Utd,10,2018-2019,FW,None,None,None,2018,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2018,Southampton,Newcastle Utd,2018,10,Southampton,1.1,0.4,Newcastle Utd,0.0,0.0,2018-10-27,Chris Kavanagh,St. Mary's Stadium,Sat,15:00,"30,736",100,draw,draw,Southampton,Newcastle Utd,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2018,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,53.0,1.0,0.0,4.0,0.2,0.2,0.1,7.0,0.0,26.0,36.0,72.2,6.0,31.0,1.0,1.0,0.0,370.0,92.0,15.0,19.0,78.9,8.0,12.0,66.7,2.0,4.0,50.0,0.1,4.0,1.0,2.0,1.0,36.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,20.0,30.0,9.0,53.0,0.0,1.0,100.0,163.0,43.0,2.0,1.0,3.0,2.0,41.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0,1.0,1.1,0.4,0.0,0.0,100.0
Charlie Austin,ENG,29,62.0,0,0,0,0,2,0,0,0,18.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,12.0,50.0,1.0,6.0,1.0,0.0,0.0,73.0,9.0,3.0,6.0,50.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,11.0,4.0,18.0,0.0,0.0,0.0,48.0,10.0,1.0,0.0,1.0,0.0,12.0,3.0,0,2,0,0,0.0,0.0,0,1.0,3.0,2.0,60.0,True,Southampton,Newcastle Utd,10,2018-2019,FW,None,None,None,2018,0.6888888888888889,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2018,Southampton,Newcastle Utd,2018,10,Southampton,1.1,0.4,Newcastle Utd,0.0,0.0,2018-10-27,Chris Kavanagh,St. Mary's Stadium,Sat,15:00,"30,736",100,draw,draw,Southampton,Newcastle Utd,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2018,42.096774193548384,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,26.129032258064516,0.0,0.0,0.0,0.14516129032258066,0.14516129032258066,0.0,0.0,0.0,8.709677419354838,17.419354838709676,72.58064516129032,1.4516129032258065,8.709677419354838,1.4516129032258065,0.0,0.0,105.96774193548387,13.064516129032258,4.354838709677419,8.709677419354838,72.58064516129032,2.903225806451613,4.354838709677419,96.8225806451613,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,15.967741935483872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,2.903225806451613,7.258064516129032,15.967741935483872,5.806451612903226,26.129032258064516,0.0,0.0,0.0,69.6774193548387,14.516129032258064,1.4516129032258065,0.0,1.4516129032258065,0.0,17.419354838709676,4.354838709677419,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,4.354838709677419,2.903225806451613,87.09677419354838,1.0,1.5967741935483872,0.5806451612903226,0.0,0.0,145.16129032258064
Manolo Gabbiadini,ITA,26,28.0,0,0,0,0,3,0,0,0,16.0,0.0,0,0.0,0.1,0.1,0.1,2.0,0.0,6.0,9.0,66.7,2.0,7.0,2.0,3.0,1.0,58.0,22.0,5.0,5.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,11.0,1.0,16.0,33.3,2.0,66.7,47.0,27.0,2.0,0.0,0.0,0.0,11.0,2.0,0,1,1,0,0.0,0.0,0,2.0,1.0,3.0,25.0,True,Southampton,Newcastle Utd,10,2018-2019,FW,None,None,None,2018,0.3111111111111111,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2018,Southampton,Newcastle Utd,2018,10,Southampton,1.1,0.4,Newcastle Utd,0.0,0.0,2018-10-27,Chris Kavanagh,St. Mary's Stadium,Sat,15:00,"30,736",100,draw,draw,Southampton,Newcastle Utd,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2018,83.57142857142857,0.0,0.0,0.0,0.0,9.642857142857142,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.32142857142857145,0.32142857142857145,0.32142857142857145,6.428571428571429,0.0,19.285714285714285,28.928571428571427,214.39285714285714,6.428571428571429,22.5,6.428571428571429,9.642857142857142,3.2142857142857144,186.42857142857142,70.71428571428571,16.07142857142857,16.07142857142857,321.42857142857144,3.2142857142857144,12.857142857142858,80.35714285714286,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,28.928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,3.2142857142857144,12.857142857142858,35.357142857142854,3.2142857142857144,51.42857142857143,107.03571428571428,6.428571428571429,214.39285714285714,151.07142857142856,86.78571428571428,6.428571428571429,0.0,0.0,0.0,35.357142857142854,6.428571428571429,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,6.428571428571429,3.2142857142857144,9.642857142857142,80.35714285714286,1.0,3.535714285714286,1.2857142857142858,0.0,0.0,321.42857142857144
Mohamed Elyounoussi,NOR,24,77.0,0,0,0,0,3,1,0,0,48.0,2.0,4,1.0,0.3,0.3,0.1,4.0,0.0,22.0,32.0,68.8,2.0,23.0,4.0,3.0,2.0,275.0,85.0,13.0,14.0,92.9,5.0,8.0,62.5,1.0,2.0,50.0,0.1,2.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,6.0,1.0,0.0,0.0,7.0,25.0,18.0,2.0,48.0,66.7,1.0,33.3,221.0,106.0,3.0,0.0,1.0,0.0,26.0,7.0,0,0,1,1,0.0,0.0,0,6.0,2.0,1.0,66.7,True,Southampton,Newcastle Utd,10,2018-2019,LM,None,None,None,2018,0.8555555555555555,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2018,Southampton,Newcastle Utd,2018,10,Southampton,1.1,0.4,Newcastle Utd,0.0,0.0,2018-10-27,Chris Kavanagh,St. Mary's Stadium,Sat,15:00,"30,736",100,draw,draw,Southampton,Newcastle Utd,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2018,28.051948051948052,0.0,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,0.0,0.0,56.103896103896105,2.337662337662338,4.675324675324676,1.168831168831169,0.35064935064935066,0.35064935064935066,0.1168831168831169,4.675324675324676,0.0,25.714285714285715,37.40259740259741,80.41558441558442,2.337662337662338,26.883116883116884,4.675324675324676,3.5064935064935066,2.337662337662338,321.42857142857144,99.35064935064935,15.194805194805195,16.363636363636363,108.5844155844156,5.8441558441558445,9.350649350649352,73.05194805194806,1.168831168831169,2.337662337662338,58.44155844155844,0.1168831168831169,2.337662337662338,1.168831168831169,1.168831168831169,1.168831168831169,37.40259740259741,0.0,0.0,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,1.168831168831169,1.168831168831169,0.0,2.337662337662338,4.675324675324676,58.44155844155844,2.337662337662338,0.0,1.168831168831169,7.012987012987013,1.168831168831169,0.0,0.0,8.181818181818182,29.22077922077922,21.03896103896104,2.337662337662338,56.103896103896105,77.96103896103897,1.168831168831169,38.92207792207792,258.31168831168833,123.8961038961039,3.5064935064935066,0.0,1.168831168831169,0.0,30.38961038961039,8.181818181818182,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,7.012987012987013,2.337662337662338,1.168831168831169,77.96103896103897,1.0,1.2857142857142858,0.4675324675324676,0.0,0.0,116.88311688311688
Shane Long,IRL,31,13.0,0,0,0,0,1,0,0,0,7.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,37.0,5.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Southampton,Newcastle Utd,10,2018-2019,RM,None,None,None,2018,0.14444444444444443,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2018,Southampton,Newcastle Utd,2018,10,Southampton,1.1,0.4,Newcastle Utd,0.0,0.0,2018-10-27,Chris Kavanagh,St. Mary's Stadium,Sat,15:00,"30,736",100,draw,draw,Southampton,Newcastle Utd,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2018,214.61538461538464,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,48.46153846153847,0.0,0.0,0.0,0.6923076923076924,0.6923076923076924,0.0,6.923076923076923,0.0,20.76923076923077,27.692307692307693,519.2307692307693,0.0,20.76923076923077,0.0,0.0,0.0,256.1538461538462,34.61538461538462,13.846153846153847,20.76923076923077,461.76923076923083,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,20.76923076923077,20.76923076923077,6.923076923076923,48.46153846153847,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,41.53846153846154,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.615384615384617,2.7692307692307696,0.0,0.0,692.3076923076924
Mario Lemina,GAB,25,90.0,0,0,0,0,2,0,0,0,64.0,2.0,4,3.0,0.1,0.1,0.0,4.0,0.0,38.0,46.0,82.6,5.0,29.0,0.0,1.0,0.0,609.0,183.0,23.0,25.0,92.0,10.0,11.0,90.9,4.0,8.0,50.0,0.0,1.0,7.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,6.0,12.0,38.0,15.0,1.0,64.0,0.0,1.0,100.0,185.0,78.0,1.0,0.0,1.0,1.0,30.0,2.0,0,2,4,0,0.0,0.0,0,16.0,2.0,1.0,66.7,True,Southampton,Newcastle Utd,10,2018-2019,CM,None,None,None,2018,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2018,Southampton,Newcastle Utd,2018,10,Southampton,1.1,0.4,Newcastle Utd,0.0,0.0,2018-10-27,Chris Kavanagh,St. Mary's Stadium,Sat,15:00,"30,736",100,draw,draw,Southampton,Newcastle Utd,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2018,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,2.0,4.0,3.0,0.1,0.1,0.0,4.0,0.0,38.0,46.0,82.6,5.0,29.0,0.0,1.0,0.0,609.0,183.0,23.0,25.0,92.0,10.0,11.0,90.9,4.0,8.0,50.0,0.0,1.0,7.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,6.0,12.0,38.0,15.0,1.0,64.0,0.0,1.0,100.0,185.0,78.0,1.0,0.0,1.0,1.0,30.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7,1.0,1.1,0.4,0.0,0.0,100.0
Oriol Romeu,ESP,27,77.0,0,0,0,0,0,0,0,0,43.0,2.0,3,2.0,0.0,0.0,0.0,1.0,0.0,27.0,35.0,77.1,6.0,19.0,1.0,1.0,1.0,416.0,180.0,14.0,16.0,87.5,11.0,16.0,68.8,1.0,1.0,100.0,0.0,0.0,8.0,0.0,0.0,33.0,2.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,6.0,34.0,3.0,0.0,43.0,100.0,0.0,0.0,103.0,55.0,0.0,0.0,0.0,2.0,25.0,0.0,0,2,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,Southampton,Newcastle Utd,10,2018-2019,CM,None,None,None,2018,0.8555555555555555,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2018,Southampton,Newcastle Utd,2018,10,Southampton,1.1,0.4,Newcastle Utd,0.0,0.0,2018-10-27,Chris Kavanagh,St. Mary's Stadium,Sat,15:00,"30,736",100,draw,draw,Southampton,Newcastle Utd,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2018,31.55844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25974025974026,2.337662337662338,3.5064935064935066,2.337662337662338,0.0,0.0,0.0,1.168831168831169,0.0,31.55844155844156,40.909090909090914,90.11688311688312,7.012987012987013,22.20779220779221,1.168831168831169,1.168831168831169,1.168831168831169,486.23376623376623,210.3896103896104,16.363636363636363,18.701298701298704,102.27272727272728,12.857142857142858,18.701298701298704,80.41558441558442,1.168831168831169,1.168831168831169,116.88311688311688,0.0,0.0,9.350649350649352,0.0,0.0,38.57142857142858,2.337662337662338,1.168831168831169,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,5.8441558441558445,0.0,0.0,0.0,7.012987012987013,39.740259740259745,3.5064935064935066,0.0,50.25974025974026,116.88311688311688,0.0,0.0,120.3896103896104,64.28571428571429,0.0,0.0,0.0,2.337662337662338,29.22077922077922,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,2.337662337662338,2.337662337662338,0.0,116.88311688311688,1.0,1.2857142857142858,0.4675324675324676,0.0,0.0,116.88311688311688
James Ward-Prowse,ENG,23,13.0,0,0,0,0,0,0,0,0,15.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,42.9,1.0,4.0,0.0,0.0,0.0,82.0,25.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,0.0,1.0,5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,4.0,0.0,15.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Southampton,Newcastle Utd,10,2018-2019,CM,None,None,None,2018,0.14444444444444443,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2018,Southampton,Newcastle Utd,2018,10,Southampton,1.1,0.4,Newcastle Utd,0.0,0.0,2018-10-27,Chris Kavanagh,St. Mary's Stadium,Sat,15:00,"30,736",100,draw,draw,Southampton,Newcastle Utd,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2018,159.23076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.84615384615385,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,96.92307692307693,297.0,6.923076923076923,27.692307692307693,0.0,0.0,0.0,567.6923076923077,173.0769230769231,34.61538461538462,41.53846153846154,576.6923076923077,6.923076923076923,20.76923076923077,230.53846153846155,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,62.307692307692314,34.61538461538462,13.846153846153847,0.0,6.923076923076923,34.61538461538462,0.0,20.76923076923077,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,6.923076923076923,69.23076923076924,27.692307692307693,0.0,103.84615384615385,0.0,0.0,0.0,48.46153846153847,6.923076923076923,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,7.615384615384617,2.7692307692307696,0.0,0.0,692.3076923076924
Nathan Redmond,ENG,24,90.0,0,0,0,0,3,1,0,0,53.0,0.0,0,2.0,0.2,0.2,0.1,7.0,0.0,30.0,42.0,71.4,8.0,25.0,5.0,3.0,2.0,461.0,199.0,12.0,16.0,75.0,9.0,14.0,64.3,4.0,5.0,80.0,0.2,2.0,2.0,5.0,2.0,42.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,19.0,31.0,3.0,53.0,66.7,1.0,33.3,197.0,127.0,3.0,1.0,2.0,1.0,40.0,12.0,0,0,0,0,0.0,0.0,0,7.0,0.0,3.0,0.0,True,Southampton,Newcastle Utd,10,2018-2019,RM,LM,None,None,2018,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2018,Southampton,Newcastle Utd,2018,10,Southampton,1.1,0.4,Newcastle Utd,0.0,0.0,2018-10-27,Chris Kavanagh,St. Mary's Stadium,Sat,15:00,"30,736",100,draw,draw,Southampton,Newcastle Utd,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2018,24.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,0.0,0.0,2.0,0.2,0.2,0.1,7.0,0.0,30.0,42.0,71.4,8.0,25.0,5.0,3.0,2.0,461.0,199.0,12.0,16.0,75.0,9.0,14.0,64.3,4.0,5.0,80.0,0.2,2.0,2.0,5.0,2.0,42.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,19.0,31.0,3.0,53.0,66.7,1.0,33.3,197.0,127.0,3.0,1.0,2.0,1.0,40.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,1.1,0.4,0.0,0.0,100.0
Ryan Bertrand,ENG,29,90.0,0,0,0,0,1,0,0,0,90.0,1.0,3,1.0,0.0,0.0,0.5,5.0,0.0,51.0,75.0,68.0,7.0,27.0,4.0,2.0,0.0,685.0,355.0,35.0,39.0,89.7,13.0,20.0,65.0,2.0,10.0,20.0,0.1,5.0,2.0,5.0,3.0,53.0,22.0,1.0,0.0,0.0,8,17.0,4.0,1.0,3.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,10.0,39.0,41.0,0.0,90.0,0.0,2.0,100.0,171.0,103.0,2.0,0.0,1.0,2.0,36.0,7.0,0,1,0,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,Southampton,Newcastle Utd,10,2018-2019,LB,None,None,None,2018,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2018,Southampton,Newcastle Utd,2018,10,Southampton,1.1,0.4,Newcastle Utd,0.0,0.0,2018-10-27,Chris Kavanagh,St. Mary's Stadium,Sat,15:00,"30,736",100,draw,draw,Southampton,Newcastle Utd,Newcastle_Utd_Southampton,Newcastle Utd_Southampton_2018,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,1.0,3.0,1.0,0.0,0.0,0.5,5.0,0.0,51.0,75.0,68.0,7.0,27.0,4.0,2.0,0.0,685.0,355.0,35.0,39.0,89.7,13.0,20.0,65.0,2.0,10.0,20.0,0.1,5.0,2.0,5.0,3.0,53.0,22.0,1.0,0.0,0.0,8.0,17.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,10.0,39.0,41.0,0.0,90.0,0.0,2.0,100.0,171.0,103.0,2.0,0.0,1.0,2.0,36.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,1.1,0.4,0.0,0.0,100.0
