player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harry Kane,ENG,29,90.0,1,0,0,0,3,1,0,0,36.0,0.0,1,0.0,0.4,0.4,0.1,4.0,2.0,21.0,28.0,75.0,6.0,22.0,3.0,0.0,0.0,409.0,145.0,9.0,9.0,100.0,9.0,11.0,81.8,3.0,4.0,75.0,0.0,2.0,5.0,1.0,0.0,25.0,3.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,2.0,36.0,0.0,0.0,0.0,108.0,45.0,0.0,0.0,0.0,0.0,25.0,6.0,0,0,2,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Tottenham,Leeds United,16,2022-2023,FW,None,None,None,2022,1.0,Leeds_United_Tottenham,Leeds_United_Tottenham_2022,Tottenham,Leeds United,2022,16,Tottenham,1.8,1.1,Leeds United,4.0,3.0,2022-11-12,Michael Salisbury,Tottenham Hotspur Stadium,Sat,15:00,"61,667",151,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2022,29.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,0.0,1.0,0.0,0.4,0.4,0.1,4.0,2.0,21.0,28.0,75.0,6.0,22.0,3.0,0.0,0.0,409.0,145.0,9.0,9.0,100.0,9.0,11.0,81.8,3.0,4.0,75.0,0.0,2.0,5.0,1.0,0.0,25.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,2.0,36.0,0.0,0.0,0.0,108.0,45.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.8,1.1,4.0,3.0,151.0
Richarlison,BRA,25,68.0,0,0,0,0,2,1,0,0,30.0,0.0,1,1.0,0.1,0.1,0.1,2.0,0.0,17.0,20.0,85.0,5.0,18.0,3.0,2.0,1.0,273.0,106.0,10.0,12.0,83.3,4.0,4.0,100.0,2.0,2.0,100.0,0.1,1.0,4.0,1.0,0.0,19.0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,20.0,8.0,3.0,30.0,50.0,1.0,50.0,101.0,72.0,1.0,1.0,0.0,0.0,22.0,4.0,0,1,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Tottenham,Leeds United,16,2022-2023,LW,None,None,None,2022,0.7555555555555555,Leeds_United_Tottenham,Leeds_United_Tottenham_2022,Tottenham,Leeds United,2022,16,Tottenham,1.8,1.1,Leeds United,4.0,3.0,2022-11-12,Michael Salisbury,Tottenham Hotspur Stadium,Sat,15:00,"61,667",151,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2022,33.088235294117645,0.0,0.0,0.0,0.0,2.6470588235294117,1.3235294117647058,0.0,0.0,39.705882352941174,0.0,1.3235294117647058,1.3235294117647058,0.1323529411764706,0.1323529411764706,0.1323529411764706,2.6470588235294117,0.0,22.5,26.47058823529412,112.5,6.61764705882353,23.823529411764707,3.9705882352941178,2.6470588235294117,1.3235294117647058,361.3235294117647,140.29411764705884,13.23529411764706,15.882352941176471,110.25,5.294117647058823,5.294117647058823,132.35294117647058,2.6470588235294117,2.6470588235294117,132.35294117647058,0.1323529411764706,1.3235294117647058,5.294117647058823,1.3235294117647058,0.0,25.147058823529413,1.3235294117647058,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,1.3235294117647058,0.0,1.3235294117647058,5.294117647058823,26.47058823529412,10.588235294117647,3.9705882352941178,39.705882352941174,66.17647058823529,1.3235294117647058,66.17647058823529,133.6764705882353,95.29411764705883,1.3235294117647058,1.3235294117647058,0.0,0.0,29.11764705882353,5.294117647058823,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.0,3.9705882352941178,1.3235294117647058,0.0,132.35294117647058,1.0,2.3823529411764706,1.4558823529411766,5.294117647058823,3.9705882352941178,199.85294117647058
Yves Bissouma,MLI,26,22.0,0,0,0,0,1,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,2.0,13.0,1.0,1.0,1.0,331.0,30.0,5.0,5.0,100.0,11.0,11.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,2.0,0.0,21.0,100.0,0.0,0.0,92.0,40.0,0.0,0.0,1.0,0.0,17.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Tottenham,Leeds United,16,2022-2023,CM,None,None,None,2022,0.24444444444444444,Leeds_United_Tottenham,Leeds_United_Tottenham_2022,Tottenham,Leeds United,2022,16,Tottenham,1.8,1.1,Leeds United,4.0,3.0,2022-11-12,Michael Salisbury,Tottenham Hotspur Stadium,Sat,15:00,"61,667",151,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2022,106.36363636363637,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,85.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63636363636364,73.63636363636364,409.0909090909091,8.181818181818182,53.18181818181819,4.090909090909091,4.090909090909091,4.090909090909091,1354.0909090909092,122.72727272727273,20.454545454545457,20.454545454545457,409.0909090909091,45.0,45.0,409.0909090909091,8.181818181818182,8.181818181818182,409.0909090909091,0.0,0.0,8.181818181818182,0.0,0.0,73.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,69.54545454545455,8.181818181818182,0.0,85.9090909090909,409.0909090909091,0.0,0.0,376.3636363636364,163.63636363636365,0.0,0.0,4.090909090909091,0.0,69.54545454545455,4.090909090909091,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,1.0,7.363636363636364,4.500000000000001,16.363636363636363,12.272727272727273,617.7272727272727
Dejan Kulusevski,SWE,22,89.0,0,1,0,0,3,1,0,0,46.0,0.0,0,1.0,0.2,0.2,0.5,8.0,2.0,25.0,33.0,75.8,2.0,29.0,6.0,11.0,5.0,328.0,94.0,12.0,15.0,80.0,10.0,13.0,76.9,1.0,1.0,100.0,0.9,4.0,0.0,1.0,0.0,31.0,2.0,0.0,0.0,0.0,4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,34.0,11.0,46.0,45.5,6.0,54.5,212.0,135.0,2.0,4.0,1.0,1.0,33.0,13.0,0,0,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Tottenham,Leeds United,16,2022-2023,RW,FW,None,None,2022,0.9888888888888889,Leeds_United_Tottenham,Leeds_United_Tottenham_2022,Tottenham,Leeds United,2022,16,Tottenham,1.8,1.1,Leeds United,4.0,3.0,2022-11-12,Michael Salisbury,Tottenham Hotspur Stadium,Sat,15:00,"61,667",151,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2022,22.247191011235955,0.0,1.0112359550561798,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,46.51685393258427,0.0,0.0,1.0112359550561798,0.20224719101123595,0.20224719101123595,0.5056179775280899,8.089887640449438,2.0224719101123596,25.280898876404493,33.37078651685393,76.65168539325842,2.0224719101123596,29.325842696629213,6.067415730337078,11.123595505617978,5.056179775280898,331.6853932584269,95.0561797752809,12.134831460674157,15.168539325842696,80.89887640449437,10.112359550561797,13.146067415730336,77.76404494382022,1.0112359550561798,1.0112359550561798,101.12359550561797,0.9101123595505618,4.044943820224719,0.0,1.0112359550561798,0.0,31.34831460674157,2.0224719101123596,0.0,0.0,0.0,4.044943820224719,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,2.0224719101123596,12.134831460674157,34.38202247191011,11.123595505617978,46.51685393258427,46.01123595505618,6.067415730337078,55.1123595505618,214.3820224719101,136.51685393258427,2.0224719101123596,4.044943820224719,1.0112359550561798,1.0112359550561798,33.37078651685393,13.146067415730336,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,5.056179775280898,1.0112359550561798,0.0,101.12359550561797,1.0,1.8202247191011236,1.1123595505617978,4.044943820224719,3.033707865168539,152.69662921348313
Lucas Moura,BRA,30,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Tottenham,Leeds United,16,2022-2023,FW,None,None,None,2022,0.011111111111111112,Leeds_United_Tottenham,Leeds_United_Tottenham_2022,Tottenham,Leeds United,2022,16,Tottenham,1.8,1.1,Leeds United,4.0,3.0,2022-11-12,Michael Salisbury,Tottenham Hotspur Stadium,Sat,15:00,"61,667",151,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2022,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.0,99.0,360.0,270.0,13590.0
Ivan Perisic,CRO,33,90.0,0,0,0,0,0,0,0,0,73.0,2.0,2,4.0,0.0,0.0,0.0,0.0,0.0,36.0,60.0,60.0,3.0,30.0,6.0,2.0,1.0,617.0,168.0,18.0,23.0,78.3,11.0,15.0,73.3,5.0,15.0,33.3,0.0,0.0,4.0,1.0,1.0,47.0,13.0,0.0,0.0,1.0,13,6.0,7.0,7.0,0.0,0.0,0.0,4.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,15.0,31.0,27.0,1.0,73.0,50.0,0.0,0.0,240.0,82.0,1.0,1.0,0.0,1.0,36.0,10.0,0,0,0,0,0.0,0.0,0,5.0,4.0,4.0,50.0,True,Tottenham,Leeds United,16,2022-2023,LM,WB,None,None,2022,1.0,Leeds_United_Tottenham,Leeds_United_Tottenham_2022,Tottenham,Leeds United,2022,16,Tottenham,1.8,1.1,Leeds United,4.0,3.0,2022-11-12,Michael Salisbury,Tottenham Hotspur Stadium,Sat,15:00,"61,667",151,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2022,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,36.0,60.0,60.0,3.0,30.0,6.0,2.0,1.0,617.0,168.0,18.0,23.0,78.3,11.0,15.0,73.3,5.0,15.0,33.3,0.0,0.0,4.0,1.0,1.0,47.0,13.0,0.0,0.0,1.0,13.0,6.0,7.0,7.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,15.0,31.0,27.0,1.0,73.0,50.0,0.0,0.0,240.0,82.0,1.0,1.0,0.0,1.0,36.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,50.0,1.0,1.8,1.1,4.0,3.0,151.0
Rodrigo Bentancur,URU,25,90.0,2,0,0,0,2,2,1,0,65.0,2.0,2,1.0,0.3,0.3,0.0,0.0,0.0,37.0,52.0,71.2,6.0,36.0,1.0,2.0,1.0,686.0,237.0,11.0,13.0,84.6,21.0,26.0,80.8,4.0,9.0,44.4,0.0,0.0,3.0,1.0,0.0,48.0,4.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,15.0,42.0,8.0,2.0,65.0,50.0,0.0,0.0,138.0,83.0,0.0,0.0,2.0,2.0,39.0,0.0,0,2,1,0,0.0,0.0,0,12.0,0.0,1.0,0.0,True,Tottenham,Leeds United,16,2022-2023,CM,None,None,None,2022,1.0,Leeds_United_Tottenham,Leeds_United_Tottenham_2022,Tottenham,Leeds United,2022,16,Tottenham,1.8,1.1,Leeds United,4.0,3.0,2022-11-12,Michael Salisbury,Tottenham Hotspur Stadium,Sat,15:00,"61,667",151,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2022,25.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,65.0,2.0,2.0,1.0,0.3,0.3,0.0,0.0,0.0,37.0,52.0,71.2,6.0,36.0,1.0,2.0,1.0,686.0,237.0,11.0,13.0,84.6,21.0,26.0,80.8,4.0,9.0,44.4,0.0,0.0,3.0,1.0,0.0,48.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,15.0,42.0,8.0,2.0,65.0,50.0,0.0,0.0,138.0,83.0,0.0,0.0,2.0,2.0,39.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,1.8,1.1,4.0,3.0,151.0
Pierre Hojbjerg,DEN,27,90.0,0,0,0,0,0,0,0,0,82.0,0.0,1,1.0,0.0,0.0,0.0,2.0,1.0,59.0,70.0,84.3,5.0,37.0,1.0,2.0,0.0,1213.0,242.0,20.0,21.0,95.2,27.0,31.0,87.1,11.0,14.0,78.6,0.0,0.0,2.0,1.0,0.0,67.0,3.0,2.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.0,43.0,21.0,2.0,82.0,0.0,1.0,50.0,137.0,41.0,0.0,1.0,3.0,4.0,53.0,2.0,0,0,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Tottenham,Leeds United,16,2022-2023,CM,None,None,None,2022,1.0,Leeds_United_Tottenham,Leeds_United_Tottenham_2022,Tottenham,Leeds United,2022,16,Tottenham,1.8,1.1,Leeds United,4.0,3.0,2022-11-12,Michael Salisbury,Tottenham Hotspur Stadium,Sat,15:00,"61,667",151,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,59.0,70.0,84.3,5.0,37.0,1.0,2.0,0.0,1213.0,242.0,20.0,21.0,95.2,27.0,31.0,87.1,11.0,14.0,78.6,0.0,0.0,2.0,1.0,0.0,67.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.0,43.0,21.0,2.0,82.0,0.0,1.0,50.0,137.0,41.0,0.0,1.0,3.0,4.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.8,1.1,4.0,3.0,151.0
Emerson,BRA,23,56.0,0,0,0,0,2,1,0,0,49.0,1.0,1,1.0,0.6,0.6,0.0,2.0,0.0,31.0,44.0,70.5,3.0,21.0,3.0,0.0,0.0,588.0,166.0,11.0,16.0,68.8,14.0,17.0,82.4,5.0,6.0,83.3,0.0,0.0,3.0,1.0,0.0,37.0,7.0,0.0,0.0,1.0,1,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,9.0,24.0,16.0,4.0,49.0,0.0,0.0,0.0,94.0,51.0,2.0,1.0,0.0,0.0,30.0,7.0,0,1,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Tottenham,Leeds United,16,2022-2023,RM,None,None,None,2022,0.6222222222222222,Leeds_United_Tottenham,Leeds_United_Tottenham_2022,Tottenham,Leeds United,2022,16,Tottenham,1.8,1.1,Leeds United,4.0,3.0,2022-11-12,Michael Salisbury,Tottenham Hotspur Stadium,Sat,15:00,"61,667",151,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2022,36.964285714285715,0.0,0.0,0.0,0.0,3.2142857142857144,1.6071428571428572,0.0,0.0,78.75,1.6071428571428572,1.6071428571428572,1.6071428571428572,0.9642857142857142,0.9642857142857142,0.0,3.2142857142857144,0.0,49.82142857142857,70.71428571428571,113.30357142857143,4.821428571428571,33.75,4.821428571428571,0.0,0.0,945.0,266.7857142857143,17.678571428571427,25.714285714285715,110.57142857142857,22.5,27.32142857142857,132.42857142857144,8.035714285714285,9.642857142857142,133.875,0.0,0.0,4.821428571428571,1.6071428571428572,0.0,59.464285714285715,11.25,0.0,0.0,1.6071428571428572,1.6071428571428572,11.25,0.0,0.0,0.0,0.0,0.0,4.821428571428571,1.6071428571428572,0.0,1.6071428571428572,0.0,1.6071428571428572,1.6071428571428572,160.71428571428572,0.0,1.6071428571428572,0.0,3.2142857142857144,0.0,0.0,3.2142857142857144,14.464285714285714,38.57142857142857,25.714285714285715,6.428571428571429,78.75,0.0,0.0,0.0,151.07142857142856,81.96428571428571,3.2142857142857144,1.6071428571428572,0.0,0.0,48.214285714285715,11.25,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,6.428571428571429,1.6071428571428572,1.6071428571428572,80.35714285714286,1.0,2.892857142857143,1.767857142857143,6.428571428571429,4.821428571428571,242.67857142857142
Matt Doherty,IRL,30,34.0,0,0,0,0,0,0,0,0,24.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,0.0,7.0,0.0,1.0,1.0,201.0,34.0,7.0,8.0,87.5,6.0,9.0,66.7,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,6.0,14.0,3.0,24.0,100.0,0.0,0.0,28.0,6.0,0.0,0.0,1.0,0.0,13.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Tottenham,Leeds United,16,2022-2023,WB,RM,None,None,2022,0.37777777777777777,Leeds_United_Tottenham,Leeds_United_Tottenham_2022,Tottenham,Leeds United,2022,16,Tottenham,1.8,1.1,Leeds United,4.0,3.0,2022-11-12,Michael Salisbury,Tottenham Hotspur Stadium,Sat,15:00,"61,667",151,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2022,79.41176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.529411764705884,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,37.05882352941177,52.94117647058824,185.29411764705884,0.0,18.529411764705884,0.0,2.6470588235294117,2.6470588235294117,532.0588235294118,90.0,18.529411764705884,21.176470588235293,231.61764705882354,15.882352941176471,23.823529411764707,176.55882352941177,0.0,2.6470588235294117,0.0,0.0,0.0,5.294117647058823,0.0,0.0,42.35294117647059,10.588235294117647,0.0,0.0,0.0,5.294117647058823,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,2.6470588235294117,0.0,2.6470588235294117,10.588235294117647,15.882352941176471,37.05882352941177,7.9411764705882355,63.529411764705884,264.70588235294116,0.0,0.0,74.11764705882354,15.882352941176471,0.0,0.0,2.6470588235294117,0.0,34.411764705882355,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,264.70588235294116,1.0,4.764705882352941,2.9117647058823533,10.588235294117647,7.9411764705882355,399.70588235294116
