player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ethan Pinnock,JAM,28,90.0,0,0,0,0,0,0,0,0,59.0,2.0,3,1.0,0.0,0.0,0.0,1.0,0.0,36.0,48.0,75.0,0.0,15.0,0.0,1.0,1.0,594.0,309.0,17.0,21.0,81.0,16.0,21.0,76.2,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,35.0,13.0,4.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,4.0,35.0,21.0,4.0,0.0,59.0,100.0,0.0,0.0,104.0,42.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,1,0,0.0,0.0,0,3.0,5.0,0.0,100.0,True,Brentford,Brighton,4,2021-2022,CB,None,None,None,2021,1.0,Brentford_Brighton,Brentford_Brighton_2021,Brentford,Brighton,2021,4,Brentford,0.4,0.3,Brighton,0.0,1.0,2021-09-11,Graham Scott,Brentford Community Stadium,Sat,15:00,"16,518",35,Brighton,Brentford,Brentford,Brighton,Brentford_Brighton,Brentford_Brighton_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,48.0,75.0,0.0,15.0,0.0,1.0,1.0,594.0,309.0,17.0,21.0,81.0,16.0,21.0,76.2,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,35.0,13.0,4.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,4.0,35.0,21.0,4.0,0.0,59.0,100.0,0.0,0.0,104.0,42.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,100.0,1.0,0.4,0.3,0.0,1.0,35.0
Pontus Jansson,SWE,30,90.0,0,0,0,0,0,0,0,0,45.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,64.7,1.0,17.0,1.0,0.0,0.0,308.0,84.0,9.0,15.0,60.0,11.0,14.0,78.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,6.0,0.0,10.0,34.0,10.0,1.0,1.0,45.0,0.0,0.0,0.0,82.0,29.0,0.0,1.0,0.0,1.0,20.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Brentford,Brighton,4,2021-2022,CB,None,None,None,2021,1.0,Brentford_Brighton,Brentford_Brighton_2021,Brentford,Brighton,2021,4,Brentford,0.4,0.3,Brighton,0.0,1.0,2021-09-11,Graham Scott,Brentford Community Stadium,Sat,15:00,"16,518",35,Brighton,Brentford,Brentford,Brighton,Brentford_Brighton,Brentford_Brighton_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,64.7,1.0,17.0,1.0,0.0,0.0,308.0,84.0,9.0,15.0,60.0,11.0,14.0,78.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,6.0,0.0,10.0,34.0,10.0,1.0,1.0,45.0,0.0,0.0,0.0,82.0,29.0,0.0,1.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.4,0.3,0.0,1.0,35.0
Kristoffer Ajer,NOR,23,90.0,0,0,0,0,0,0,1,0,49.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,23.0,38.0,60.5,2.0,19.0,4.0,1.0,1.0,352.0,198.0,13.0,15.0,86.7,7.0,14.0,50.0,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,27.0,11.0,2.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,24.0,17.0,9.0,1.0,49.0,100.0,0.0,0.0,210.0,118.0,2.0,0.0,2.0,1.0,18.0,0.0,0,0,2,0,0.0,0.0,0,5.0,3.0,1.0,75.0,True,Brentford,Brighton,4,2021-2022,CB,None,None,None,2021,1.0,Brentford_Brighton,Brentford_Brighton_2021,Brentford,Brighton,2021,4,Brentford,0.4,0.3,Brighton,0.0,1.0,2021-09-11,Graham Scott,Brentford Community Stadium,Sat,15:00,"16,518",35,Brighton,Brentford,Brentford,Brighton,Brentford_Brighton,Brentford_Brighton_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,38.0,60.5,2.0,19.0,4.0,1.0,1.0,352.0,198.0,13.0,15.0,86.7,7.0,14.0,50.0,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,27.0,11.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,24.0,17.0,9.0,1.0,49.0,100.0,0.0,0.0,210.0,118.0,2.0,0.0,2.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,0.4,0.3,0.0,1.0,35.0
David Raya,ESP,25,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,39.0,74.4,0.0,22.0,0.0,0.0,0.0,934.0,825.0,9.0,9.0,100.0,8.0,9.0,88.9,12.0,21.0,57.1,0.0,0.0,3.0,0.0,0.0,30.0,9.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,133.0,38.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Brentford,Brighton,4,2021-2022,GK,None,None,None,2021,1.0,Brentford_Brighton,Brentford_Brighton_2021,Brentford,Brighton,2021,4,Brentford,0.4,0.3,Brighton,0.0,1.0,2021-09-11,Graham Scott,Brentford Community Stadium,Sat,15:00,"16,518",35,Brighton,Brentford,Brentford,Brighton,Brentford_Brighton,Brentford_Brighton_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,39.0,74.4,0.0,22.0,0.0,0.0,0.0,934.0,825.0,9.0,9.0,100.0,8.0,9.0,88.9,12.0,21.0,57.1,0.0,0.0,3.0,0.0,0.0,30.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,133.0,38.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,0.3,0.0,1.0,35.0
Danny Welbeck,ENG,30,63.0,0,0,0,0,1,1,0,0,19.0,1.0,0,1.0,0.2,0.2,0.0,0.0,0.0,8.0,12.0,66.7,1.0,11.0,1.0,2.0,1.0,110.0,40.0,5.0,6.0,83.3,2.0,5.0,40.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,8.0,9.0,1.0,19.0,50.0,1.0,50.0,62.0,18.0,1.0,0.0,2.0,1.0,13.0,5.0,0,1,0,0,0.0,0.0,0,1.0,2.0,3.0,40.0,False,Brighton,Brentford,4,2021-2022,FW,None,None,None,2021,0.7,Brentford_Brighton,Brentford_Brighton_2021,Brentford,Brighton,2021,4,Brentford,0.4,0.3,Brighton,0.0,1.0,2021-09-11,Graham Scott,Brentford Community Stadium,Sat,15:00,"16,518",35,Brighton,Brentford,Brentford,Brighton,Brentford_Brighton,Brentford_Brighton_2021,42.85714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,27.142857142857146,1.4285714285714286,0.0,1.4285714285714286,0.28571428571428575,0.28571428571428575,0.0,0.0,0.0,11.428571428571429,17.142857142857142,95.28571428571429,1.4285714285714286,15.714285714285715,1.4285714285714286,2.857142857142857,1.4285714285714286,157.14285714285714,57.142857142857146,7.142857142857143,8.571428571428571,119.0,2.857142857142857,7.142857142857143,57.142857142857146,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,1.4285714285714286,0.0,0.0,15.714285714285715,1.4285714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,1.4285714285714286,2.857142857142857,11.428571428571429,12.857142857142858,1.4285714285714286,27.142857142857146,71.42857142857143,1.4285714285714286,71.42857142857143,88.57142857142858,25.714285714285715,1.4285714285714286,0.0,2.857142857142857,1.4285714285714286,18.571428571428573,7.142857142857143,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,2.857142857142857,4.285714285714286,57.142857142857146,1.0,0.5714285714285715,0.4285714285714286,0.0,1.4285714285714286,50.0
Alexis Mac Allister,ARG,22,27.0,0,1,0,0,1,0,0,0,28.0,2.0,0,1.0,0.0,0.0,0.1,1.0,1.0,17.0,20.0,85.0,4.0,15.0,0.0,0.0,0.0,195.0,53.0,13.0,14.0,92.9,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,10.0,17.0,1.0,28.0,0.0,0.0,0.0,38.0,14.0,0.0,0.0,2.0,1.0,22.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Brighton,Brentford,4,2021-2022,AM,None,None,None,2021,0.3,Brentford_Brighton,Brentford_Brighton_2021,Brentford,Brighton,2021,4,Brentford,0.4,0.3,Brighton,0.0,1.0,2021-09-11,Graham Scott,Brentford Community Stadium,Sat,15:00,"16,518",35,Brighton,Brentford,Brentford,Brighton,Brentford_Brighton,Brentford_Brighton_2021,73.33333333333334,0.0,3.3333333333333335,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,93.33333333333334,6.666666666666667,0.0,3.3333333333333335,0.0,0.0,0.33333333333333337,3.3333333333333335,3.3333333333333335,56.66666666666667,66.66666666666667,283.33333333333337,13.333333333333334,50.0,0.0,0.0,0.0,650.0,176.66666666666669,43.333333333333336,46.66666666666667,309.6666666666667,13.333333333333334,13.333333333333334,333.33333333333337,0.0,3.3333333333333335,0.0,0.0,3.3333333333333335,6.666666666666667,3.3333333333333335,0.0,66.66666666666667,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,6.666666666666667,0.0,6.666666666666667,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,3.3333333333333335,6.666666666666667,3.3333333333333335,0.0,0.0,3.3333333333333335,33.333333333333336,56.66666666666667,3.3333333333333335,93.33333333333334,0.0,0.0,0.0,126.66666666666667,46.66666666666667,0.0,0.0,6.666666666666667,3.3333333333333335,73.33333333333334,3.3333333333333335,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,1.0,1.3333333333333335,1.0,0.0,3.3333333333333335,116.66666666666667
Neal Maupay,FRA,25,90.0,0,0,0,0,1,0,0,0,32.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,27.0,92.6,0.0,26.0,0.0,1.0,0.0,305.0,14.0,13.0,13.0,100.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,2.0,32.0,0.0,1.0,100.0,91.0,10.0,0.0,0.0,1.0,2.0,25.0,4.0,0,0,1,1,0.0,0.0,0,6.0,1.0,5.0,16.7,False,Brighton,Brentford,4,2021-2022,FW,None,None,None,2021,1.0,Brentford_Brighton,Brentford_Brighton_2021,Brentford,Brighton,2021,4,Brentford,0.4,0.3,Brighton,0.0,1.0,2021-09-11,Graham Scott,Brentford Community Stadium,Sat,15:00,"16,518",35,Brighton,Brentford,Brentford,Brighton,Brentford_Brighton,Brentford_Brighton_2021,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,27.0,92.6,0.0,26.0,0.0,1.0,0.0,305.0,14.0,13.0,13.0,100.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,2.0,32.0,0.0,1.0,100.0,91.0,10.0,0.0,0.0,1.0,2.0,25.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,5.0,16.7,1.0,0.4,0.3,0.0,1.0,35.0
Leandro Trossard,BEL,26,90.0,1,0,0,0,1,1,0,0,57.0,4.0,0,2.0,0.1,0.1,0.2,3.0,0.0,32.0,44.0,72.7,3.0,37.0,2.0,3.0,1.0,420.0,76.0,16.0,19.0,84.2,8.0,8.0,100.0,2.0,6.0,33.3,0.1,2.0,1.0,2.0,0.0,40.0,4.0,1.0,1.0,0.0,2,0.0,3.0,1.0,0.0,0.0,0.0,2.0,3,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,4.0,23.0,30.0,5.0,57.0,33.3,2.0,66.7,133.0,31.0,1.0,2.0,4.0,4.0,39.0,10.0,0,2,0,1,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Brighton,Brentford,4,2021-2022,AM,None,None,None,2021,1.0,Brentford_Brighton,Brentford_Brighton_2021,Brentford,Brighton,2021,4,Brentford,0.4,0.3,Brighton,0.0,1.0,2021-09-11,Graham Scott,Brentford Community Stadium,Sat,15:00,"16,518",35,Brighton,Brentford,Brentford,Brighton,Brentford_Brighton,Brentford_Brighton_2021,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,4.0,0.0,2.0,0.1,0.1,0.2,3.0,0.0,32.0,44.0,72.7,3.0,37.0,2.0,3.0,1.0,420.0,76.0,16.0,19.0,84.2,8.0,8.0,100.0,2.0,6.0,33.3,0.1,2.0,1.0,2.0,0.0,40.0,4.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,4.0,23.0,30.0,5.0,57.0,33.3,2.0,66.7,133.0,31.0,1.0,2.0,4.0,4.0,39.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.4,0.3,0.0,1.0,35.0
Yves Bissouma,MLI,25,90.0,0,0,0,0,0,0,0,0,72.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,54.0,63.0,85.7,7.0,48.0,2.0,3.0,2.0,934.0,197.0,26.0,27.0,96.3,19.0,25.0,76.0,7.0,8.0,87.5,0.1,0.0,2.0,2.0,0.0,61.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,14.0,38.0,21.0,1.0,72.0,66.7,1.0,33.3,196.0,73.0,1.0,1.0,1.0,1.0,50.0,3.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Brighton,Brentford,4,2021-2022,CM,None,None,None,2021,1.0,Brentford_Brighton,Brentford_Brighton_2021,Brentford,Brighton,2021,4,Brentford,0.4,0.3,Brighton,0.0,1.0,2021-09-11,Graham Scott,Brentford Community Stadium,Sat,15:00,"16,518",35,Brighton,Brentford,Brentford,Brighton,Brentford_Brighton,Brentford_Brighton_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,63.0,85.7,7.0,48.0,2.0,3.0,2.0,934.0,197.0,26.0,27.0,96.3,19.0,25.0,76.0,7.0,8.0,87.5,0.1,0.0,2.0,2.0,0.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,14.0,38.0,21.0,1.0,72.0,66.7,1.0,33.3,196.0,73.0,1.0,1.0,1.0,1.0,50.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.4,0.3,0.0,1.0,35.0
Adam Lallana,ENG,33,90.0,0,0,0,0,0,0,0,0,58.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,38.0,50.0,76.0,6.0,34.0,0.0,2.0,1.0,595.0,88.0,21.0,27.0,77.8,13.0,16.0,81.3,3.0,5.0,60.0,0.0,0.0,2.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,11.0,34.0,13.0,2.0,58.0,50.0,1.0,50.0,124.0,34.0,1.0,0.0,0.0,1.0,38.0,1.0,0,0,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Brighton,Brentford,4,2021-2022,RM,CM,None,None,2021,1.0,Brentford_Brighton,Brentford_Brighton_2021,Brentford,Brighton,2021,4,Brentford,0.4,0.3,Brighton,0.0,1.0,2021-09-11,Graham Scott,Brentford Community Stadium,Sat,15:00,"16,518",35,Brighton,Brentford,Brentford,Brighton,Brentford_Brighton,Brentford_Brighton_2021,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,50.0,76.0,6.0,34.0,0.0,2.0,1.0,595.0,88.0,21.0,27.0,77.8,13.0,16.0,81.3,3.0,5.0,60.0,0.0,0.0,2.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,11.0,34.0,13.0,2.0,58.0,50.0,1.0,50.0,124.0,34.0,1.0,0.0,0.0,1.0,38.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.4,0.3,0.0,1.0,35.0
Marc Cucurella,ESP,23,81.0,0,0,0,0,0,0,0,0,72.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,53.0,66.0,80.3,6.0,46.0,1.0,1.0,1.0,732.0,271.0,31.0,31.0,100.0,20.0,24.0,83.3,1.0,8.0,12.5,0.0,1.0,8.0,0.0,0.0,55.0,11.0,0.0,0.0,0.0,3,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,33.0,27.0,0.0,72.0,100.0,0.0,0.0,134.0,67.0,2.0,0.0,0.0,0.0,49.0,6.0,0,1,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Brighton,Brentford,4,2021-2022,WB,LB,None,None,2021,0.9,Brentford_Brighton,Brentford_Brighton_2021,Brentford,Brighton,2021,4,Brentford,0.4,0.3,Brighton,0.0,1.0,2021-09-11,Graham Scott,Brentford Community Stadium,Sat,15:00,"16,518",35,Brighton,Brentford,Brentford,Brighton,Brentford_Brighton,Brentford_Brighton_2021,25.555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,58.888888888888886,73.33333333333333,89.22222222222221,6.666666666666666,51.11111111111111,1.1111111111111112,1.1111111111111112,1.1111111111111112,813.3333333333333,301.1111111111111,34.44444444444444,34.44444444444444,111.11111111111111,22.22222222222222,26.666666666666664,92.55555555555556,1.1111111111111112,8.88888888888889,13.88888888888889,0.0,1.1111111111111112,8.88888888888889,0.0,0.0,61.11111111111111,12.222222222222221,0.0,0.0,0.0,3.333333333333333,11.11111111111111,1.1111111111111112,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,13.333333333333332,36.666666666666664,30.0,0.0,80.0,111.11111111111111,0.0,0.0,148.88888888888889,74.44444444444444,2.2222222222222223,0.0,0.0,0.0,54.44444444444444,6.666666666666666,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,0.0,6.666666666666666,0.0,1.1111111111111112,0.0,1.0,0.4444444444444445,0.3333333333333333,0.0,1.1111111111111112,38.888888888888886
