player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Chris Wood,NZL,26,90.0,0,0,0,0,6,3,0,0,44.0,1.0,0,1.0,0.9,0.9,0.0,3.0,0.0,26.0,32.0,81.3,1.0,20.0,1.0,1.0,1.0,331.0,21.0,17.0,19.0,89.5,8.0,10.0,80.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,22.0,20.0,9.0,44.0,100.0,0.0,0.0,96.0,18.0,0.0,1.0,1.0,2.0,36.0,7.0,0,1,0,1,0.0,0.0,0,2.0,5.0,4.0,55.6,True,Burnley,Newcastle Utd,13,2018-2019,FW,None,None,None,2018,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2018,Burnley,Newcastle Utd,2018,13,Burnley,1.8,1.6,Newcastle Utd,1.0,2.0,2018-11-26,Anthony Taylor,Turf Moor,Mon,20:30,"20,628",141,Newcastle Utd,Burnley,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2018,26.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,44.0,1.0,0.0,1.0,0.9,0.9,0.0,3.0,0.0,26.0,32.0,81.3,1.0,20.0,1.0,1.0,1.0,331.0,21.0,17.0,19.0,89.5,8.0,10.0,80.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,22.0,20.0,9.0,44.0,100.0,0.0,0.0,96.0,18.0,0.0,1.0,1.0,2.0,36.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,55.6,1.0,1.8,1.6,1.0,2.0,141.0
Sam Vokes,WAL,29,90.0,1,0,0,0,5,1,0,0,41.0,0.0,0,0.0,0.8,0.8,0.4,2.0,0.0,17.0,29.0,58.6,3.0,17.0,2.0,3.0,3.0,172.0,63.0,12.0,18.0,66.7,4.0,7.0,57.1,0.0,1.0,0.0,0.1,2.0,2.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,22.0,9.0,41.0,100.0,0.0,0.0,108.0,44.0,1.0,1.0,6.0,1.0,39.0,12.0,0,2,0,0,0.0,0.0,0,0.0,13.0,7.0,65.0,True,Burnley,Newcastle Utd,13,2018-2019,FW,None,None,None,2018,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2018,Burnley,Newcastle Utd,2018,13,Burnley,1.8,1.6,Newcastle Utd,1.0,2.0,2018-11-26,Anthony Taylor,Turf Moor,Mon,20:30,"20,628",141,Newcastle Utd,Burnley,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2018,29.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.8,0.8,0.4,2.0,0.0,17.0,29.0,58.6,3.0,17.0,2.0,3.0,3.0,172.0,63.0,12.0,18.0,66.7,4.0,7.0,57.1,0.0,1.0,0.0,0.1,2.0,2.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,22.0,9.0,41.0,100.0,0.0,0.0,108.0,44.0,1.0,1.0,6.0,1.0,39.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,65.0,1.0,1.8,1.6,1.0,2.0,141.0
Robbie Brady,IRL,26,82.0,0,0,0,0,1,0,0,0,55.0,1.0,0,0.0,0.0,0.0,0.4,2.0,0.0,25.0,47.0,53.2,2.0,16.0,2.0,2.0,2.0,345.0,82.0,17.0,22.0,77.3,5.0,12.0,41.7,2.0,8.0,25.0,0.2,1.0,2.0,2.0,1.0,40.0,7.0,2.0,0.0,0.0,9,1.0,4.0,1.0,3.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,11.0,28.0,16.0,0.0,55.0,100.0,0.0,0.0,75.0,25.0,1.0,0.0,0.0,2.0,34.0,2.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Burnley,Newcastle Utd,13,2018-2019,LM,None,None,None,2018,0.9111111111111111,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2018,Burnley,Newcastle Utd,2018,13,Burnley,1.8,1.6,Newcastle Utd,1.0,2.0,2018-11-26,Anthony Taylor,Turf Moor,Mon,20:30,"20,628",141,Newcastle Utd,Burnley,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2018,28.53658536585366,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,60.36585365853659,1.0975609756097562,0.0,0.0,0.0,0.0,0.4390243902439025,2.1951219512195124,0.0,27.439024390243905,51.58536585365854,58.39024390243903,2.1951219512195124,17.5609756097561,2.1951219512195124,2.1951219512195124,2.1951219512195124,378.6585365853659,90.0,18.658536585365855,24.146341463414636,84.84146341463415,5.487804878048781,13.170731707317074,45.768292682926834,2.1951219512195124,8.78048780487805,27.439024390243905,0.21951219512195125,1.0975609756097562,2.1951219512195124,2.1951219512195124,1.0975609756097562,43.90243902439025,7.682926829268292,2.1951219512195124,0.0,0.0,9.878048780487806,1.0975609756097562,4.390243902439025,1.0975609756097562,3.2926829268292686,0.0,0.0,2.1951219512195124,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,4.390243902439025,1.0975609756097562,4.390243902439025,12.073170731707318,30.73170731707317,17.5609756097561,0.0,60.36585365853659,109.75609756097562,0.0,0.0,82.3170731707317,27.439024390243905,1.0975609756097562,0.0,0.0,2.1951219512195124,37.31707317073171,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.487804878048781,0.0,1.0975609756097562,0.0,1.0,1.975609756097561,1.75609756097561,1.0975609756097562,2.1951219512195124,154.7560975609756
Ashley Barnes,ENG,29,8.0,0,0,0,0,1,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,8.0,0.0,1.0,1.0,131.0,21.0,3.0,4.0,75.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,11.0,100.0,0.0,0.0,24.0,11.0,0.0,0.0,1.0,0.0,8.0,2.0,0,1,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,Burnley,Newcastle Utd,13,2018-2019,AM,None,None,None,2018,0.08888888888888889,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2018,Burnley,Newcastle Utd,2018,13,Burnley,1.8,1.6,Newcastle Utd,1.0,2.0,2018-11-26,Anthony Taylor,Turf Moor,Mon,20:30,"20,628",141,Newcastle Utd,Burnley,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2018,326.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,123.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,101.25,875.2499999999999,0.0,90.0,0.0,11.25,11.25,1473.75,236.25,33.75,45.0,843.75,33.75,45.0,843.75,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,0.0,78.75,22.5,0.0,0.0,0.0,11.25,11.25,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,56.25,56.25,0.0,123.75,1125.0,0.0,0.0,270.0,123.75,0.0,0.0,11.25,0.0,90.0,22.5,0.0,11.25,11.25,0.0,0.0,0.0,0.0,11.25,0.0,22.5,0.0,1.0,20.25,18.0,11.25,22.5,1586.25
Jack Cork,ENG,29,90.0,0,0,0,0,0,0,0,0,94.0,1.0,2,0.0,0.0,0.0,0.1,3.0,0.0,77.0,86.0,89.5,3.0,55.0,3.0,3.0,3.0,1473.0,285.0,31.0,33.0,93.9,33.0,36.0,91.7,11.0,15.0,73.3,0.2,1.0,5.0,1.0,1.0,82.0,4.0,1.0,0.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,12.0,76.0,9.0,1.0,94.0,100.0,0.0,0.0,290.0,101.0,1.0,0.0,2.0,2.0,74.0,4.0,0,0,2,0,0.0,0.0,0,11.0,0.0,1.0,0.0,True,Burnley,Newcastle Utd,13,2018-2019,CM,DM,None,None,2018,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2018,Burnley,Newcastle Utd,2018,13,Burnley,1.8,1.6,Newcastle Utd,1.0,2.0,2018-11-26,Anthony Taylor,Turf Moor,Mon,20:30,"20,628",141,Newcastle Utd,Burnley,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,77.0,86.0,89.5,3.0,55.0,3.0,3.0,3.0,1473.0,285.0,31.0,33.0,93.9,33.0,36.0,91.7,11.0,15.0,73.3,0.2,1.0,5.0,1.0,1.0,82.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,12.0,76.0,9.0,1.0,94.0,100.0,0.0,0.0,290.0,101.0,1.0,0.0,2.0,2.0,74.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,1.8,1.6,1.0,2.0,141.0
Steven Defour,BEL,30,81.0,0,0,0,0,0,0,0,0,75.0,1.0,2,1.0,0.0,0.0,0.0,3.0,0.0,60.0,69.0,87.0,9.0,35.0,4.0,1.0,1.0,1162.0,337.0,20.0,22.0,90.9,26.0,30.0,86.7,11.0,13.0,84.6,0.1,1.0,10.0,2.0,0.0,69.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,61.0,7.0,0.0,75.0,100.0,0.0,0.0,275.0,182.0,2.0,0.0,1.0,0.0,56.0,1.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Burnley,Newcastle Utd,13,2018-2019,CM,None,None,None,2018,0.9,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2018,Burnley,Newcastle Utd,2018,13,Burnley,1.8,1.6,Newcastle Utd,1.0,2.0,2018-11-26,Anthony Taylor,Turf Moor,Mon,20:30,"20,628",141,Newcastle Utd,Burnley,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2018,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33333333333333,1.1111111111111112,2.2222222222222223,1.1111111111111112,0.0,0.0,0.0,3.333333333333333,0.0,66.66666666666667,76.66666666666667,96.66666666666666,10.0,38.888888888888886,4.444444444444445,1.1111111111111112,1.1111111111111112,1291.111111111111,374.44444444444446,22.22222222222222,24.444444444444443,101.0,28.88888888888889,33.333333333333336,96.33333333333333,12.222222222222221,14.444444444444445,93.99999999999999,0.11111111111111112,1.1111111111111112,11.11111111111111,2.2222222222222223,0.0,76.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,1.1111111111111112,3.333333333333333,0.0,0.0,0.0,8.88888888888889,67.77777777777777,7.777777777777778,0.0,83.33333333333333,111.11111111111111,0.0,0.0,305.55555555555554,202.22222222222223,2.2222222222222223,0.0,1.1111111111111112,0.0,62.22222222222222,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,1.0,2.0,1.777777777777778,1.1111111111111112,2.2222222222222223,156.66666666666666
Jeff Hendrick,IRL,26,9.0,0,0,0,0,0,0,0,0,9.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,3.0,1.0,0.0,0.0,122.0,89.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,9.0,0.0,0.0,0.0,32.0,11.0,1.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Burnley,Newcastle Utd,13,2018-2019,DM,None,None,None,2018,0.1,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2018,Burnley,Newcastle Utd,2018,13,Burnley,1.8,1.6,Newcastle Utd,1.0,2.0,2018-11-26,Anthony Taylor,Turf Moor,Mon,20:30,"20,628",141,Newcastle Utd,Burnley,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2018,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,90.0,777.9999999999999,10.0,30.0,10.0,0.0,0.0,1220.0,890.0,40.0,50.0,800.0,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,40.0,50.0,10.0,0.0,90.0,0.0,0.0,0.0,320.0,110.0,10.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,18.0,16.0,10.0,20.0,1410.0
Aaron Lennon,ENG,31,90.0,0,0,0,0,0,0,0,0,44.0,3.0,0,3.0,0.0,0.0,0.1,3.0,0.0,28.0,34.0,82.4,1.0,19.0,1.0,1.0,1.0,427.0,95.0,16.0,19.0,84.2,11.0,11.0,100.0,1.0,2.0,50.0,0.2,1.0,2.0,1.0,1.0,32.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,9.0,22.0,14.0,1.0,44.0,100.0,0.0,0.0,99.0,31.0,0.0,0.0,0.0,2.0,30.0,6.0,0,0,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Burnley,Newcastle Utd,13,2018-2019,RM,AM,None,None,2018,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2018,Burnley,Newcastle Utd,2018,13,Burnley,1.8,1.6,Newcastle Utd,1.0,2.0,2018-11-26,Anthony Taylor,Turf Moor,Mon,20:30,"20,628",141,Newcastle Utd,Burnley,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,28.0,34.0,82.4,1.0,19.0,1.0,1.0,1.0,427.0,95.0,16.0,19.0,84.2,11.0,11.0,100.0,1.0,2.0,50.0,0.2,1.0,2.0,1.0,1.0,32.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,9.0,22.0,14.0,1.0,44.0,100.0,0.0,0.0,99.0,31.0,0.0,0.0,0.0,2.0,30.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.8,1.6,1.0,2.0,141.0
Charlie Taylor,ENG,25,90.0,0,0,0,0,0,0,0,0,82.0,1.0,0,3.0,0.0,0.0,0.6,2.0,0.0,61.0,74.0,82.4,4.0,38.0,3.0,2.0,1.0,1003.0,318.0,39.0,39.0,100.0,14.0,17.0,82.4,8.0,16.0,50.0,0.3,1.0,0.0,0.0,0.0,62.0,12.0,1.0,0.0,0.0,8,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,20.0,44.0,19.0,0.0,82.0,50.0,1.0,50.0,265.0,122.0,3.0,0.0,0.0,0.0,51.0,8.0,0,0,3,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,Burnley,Newcastle Utd,13,2018-2019,LB,None,None,None,2018,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2018,Burnley,Newcastle Utd,2018,13,Burnley,1.8,1.6,Newcastle Utd,1.0,2.0,2018-11-26,Anthony Taylor,Turf Moor,Mon,20:30,"20,628",141,Newcastle Utd,Burnley,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,0.0,3.0,0.0,0.0,0.6,2.0,0.0,61.0,74.0,82.4,4.0,38.0,3.0,2.0,1.0,1003.0,318.0,39.0,39.0,100.0,14.0,17.0,82.4,8.0,16.0,50.0,0.3,1.0,0.0,0.0,0.0,62.0,12.0,1.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,20.0,44.0,19.0,0.0,82.0,50.0,1.0,50.0,265.0,122.0,3.0,0.0,0.0,0.0,51.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.8,1.6,1.0,2.0,141.0
Ben Mee,ENG,29,90.0,0,1,0,0,0,0,0,0,101.0,1.0,0,3.0,0.0,0.0,0.1,2.0,1.0,77.0,90.0,85.6,11.0,53.0,2.0,0.0,0.0,1584.0,690.0,27.0,29.0,93.1,33.0,35.0,94.3,16.0,24.0,66.7,0.0,2.0,13.0,1.0,0.0,86.0,3.0,3.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,1.0,4.0,0.0,8.0,24.0,73.0,4.0,0.0,101.0,0.0,0.0,0.0,333.0,263.0,0.0,0.0,1.0,0.0,69.0,1.0,0,0,1,0,0.0,0.0,1,8.0,4.0,5.0,44.4,True,Burnley,Newcastle Utd,13,2018-2019,CB,None,None,None,2018,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2018,Burnley,Newcastle Utd,2018,13,Burnley,1.8,1.6,Newcastle Utd,1.0,2.0,2018-11-26,Anthony Taylor,Turf Moor,Mon,20:30,"20,628",141,Newcastle Utd,Burnley,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2018,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1.0,0.0,3.0,0.0,0.0,0.1,2.0,1.0,77.0,90.0,85.6,11.0,53.0,2.0,0.0,0.0,1584.0,690.0,27.0,29.0,93.1,33.0,35.0,94.3,16.0,24.0,66.7,0.0,2.0,13.0,1.0,0.0,86.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,1.0,4.0,0.0,8.0,24.0,73.0,4.0,0.0,101.0,0.0,0.0,0.0,333.0,263.0,0.0,0.0,1.0,0.0,69.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,4.0,5.0,44.4,1.0,1.8,1.6,1.0,2.0,141.0
