player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Raheem Sterling,ENG,25,90.0,0,0,0,0,3,1,0,0,38.0,3.0,0,1.0,0.3,0.3,0.0,2.0,1.0,20.0,27.0,74.1,1.0,21.0,2.0,3.0,0.0,237.0,7.0,11.0,14.0,78.6,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,13.0,24.0,5.0,38.0,0.0,3.0,100.0,103.0,48.0,1.0,1.0,2.0,5.0,30.0,8.0,0,3,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2020-2021,FW,LW,None,None,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2020,0.9,2.9,2.0,5.0,2020-09-27,Michael Oliver,Etihad Stadium,Sun,16:30,0,26,Leicester City,Manchester City,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,3.0,0.0,1.0,0.3,0.3,0.0,2.0,1.0,20.0,27.0,74.1,1.0,21.0,2.0,3.0,0.0,237.0,7.0,11.0,14.0,78.6,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,13.0,24.0,5.0,38.0,0.0,3.0,100.0,103.0,48.0,1.0,1.0,2.0,5.0,30.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.9,2.9,2.0,5.0,26.0
Phil Foden,ENG,20,63.0,0,0,0,0,0,0,0,0,20.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,94.1,1.0,8.0,0.0,1.0,1.0,253.0,33.0,12.0,12.0,100.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,20.0,100.0,0.0,0.0,52.0,6.0,0.0,0.0,1.0,2.0,15.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,4.0,0.0,True,2020-2021,LW,LM,None,None,0.7,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2020,0.9,2.9,2.0,5.0,2020-09-27,Michael Oliver,Etihad Stadium,Sun,16:30,0,26,Leicester City,Manchester City,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,22.857142857142858,24.28571428571429,134.42857142857142,1.4285714285714286,11.428571428571429,0.0,1.4285714285714286,1.4285714285714286,361.42857142857144,47.142857142857146,17.142857142857142,17.142857142857142,142.85714285714286,1.4285714285714286,2.857142857142857,71.42857142857143,2.857142857142857,2.857142857142857,142.85714285714286,0.0,0.0,1.4285714285714286,0.0,0.0,22.857142857142858,1.4285714285714286,0.0,0.0,2.857142857142857,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,12.857142857142858,14.285714285714286,0.0,28.571428571428573,142.85714285714286,0.0,0.0,74.28571428571429,8.571428571428571,0.0,0.0,1.4285714285714286,2.857142857142857,21.42857142857143,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.0,1.0,1.2857142857142858,4.142857142857143,2.857142857142857,7.142857142857143,37.142857142857146
Ferran Torres,ESP,20,27.0,0,0,0,0,1,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,18.0,72.2,0.0,12.0,0.0,4.0,1.0,182.0,20.0,9.0,9.0,100.0,2.0,3.0,66.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,0.0,24.0,25.0,3.0,75.0,96.0,31.0,1.0,0.0,0.0,1.0,18.0,6.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,RW,None,None,None,0.3,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2020,0.9,2.9,2.0,5.0,2020-09-27,Michael Oliver,Etihad Stadium,Sun,16:30,0,26,Leicester City,Manchester City,66.66666666666667,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,43.333333333333336,60.0,240.66666666666669,0.0,40.0,0.0,13.333333333333334,3.3333333333333335,606.6666666666667,66.66666666666667,30.0,30.0,333.33333333333337,6.666666666666667,10.0,222.33333333333334,3.3333333333333335,10.0,111.0,0.0,3.3333333333333335,0.0,0.0,0.0,53.333333333333336,6.666666666666667,0.0,0.0,0.0,13.333333333333334,6.666666666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,0.0,80.0,83.33333333333334,10.0,250.0,320.0,103.33333333333334,3.3333333333333335,0.0,0.0,3.3333333333333335,60.0,20.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,1.0,3.0,9.666666666666666,6.666666666666667,16.666666666666668,86.66666666666667
Riyad Mahrez,ALG,29,90.0,1,1,0,0,3,1,0,0,62.0,0.0,0,0.0,0.1,0.1,0.2,4.0,1.0,43.0,56.0,76.8,7.0,37.0,1.0,0.0,0.0,690.0,95.0,23.0,26.0,88.5,15.0,20.0,75.0,4.0,6.0,66.7,0.2,3.0,0.0,3.0,0.0,53.0,3.0,0.0,0.0,1.0,4,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,41.0,3.0,62.0,0.0,0.0,0.0,195.0,63.0,1.0,1.0,2.0,3.0,54.0,8.0,0,1,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2020-2021,RW,LM,None,None,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2020,0.9,2.9,2.0,5.0,2020-09-27,Michael Oliver,Etihad Stadium,Sun,16:30,0,26,Leicester City,Manchester City,29.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.1,0.1,0.2,4.0,1.0,43.0,56.0,76.8,7.0,37.0,1.0,0.0,0.0,690.0,95.0,23.0,26.0,88.5,15.0,20.0,75.0,4.0,6.0,66.7,0.2,3.0,0.0,3.0,0.0,53.0,3.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,41.0,3.0,62.0,0.0,0.0,0.0,195.0,63.0,1.0,1.0,2.0,3.0,54.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.9,2.9,2.0,5.0,26.0
Kevin De Bruyne,BEL,29,90.0,0,0,0,0,2,0,0,0,76.0,1.0,0,0.0,0.1,0.1,0.2,7.0,0.0,45.0,66.0,68.2,5.0,50.0,5.0,5.0,2.0,845.0,252.0,23.0,29.0,79.3,13.0,17.0,76.5,8.0,13.0,61.5,0.3,3.0,9.0,2.0,1.0,63.0,2.0,1.0,0.0,2.0,6,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,49.0,4.0,76.0,40.0,3.0,60.0,345.0,214.0,4.0,0.0,2.0,1.0,60.0,13.0,0,1,2,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,2020-2021,AM,RM,None,None,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2020,0.9,2.9,2.0,5.0,2020-09-27,Michael Oliver,Etihad Stadium,Sun,16:30,0,26,Leicester City,Manchester City,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,1.0,0.0,0.0,0.1,0.1,0.2,7.0,0.0,45.0,66.0,68.2,5.0,50.0,5.0,5.0,2.0,845.0,252.0,23.0,29.0,79.3,13.0,17.0,76.5,8.0,13.0,61.5,0.3,3.0,9.0,2.0,1.0,63.0,2.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,49.0,4.0,76.0,40.0,3.0,60.0,345.0,214.0,4.0,0.0,2.0,1.0,60.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.9,2.9,2.0,5.0,26.0
Rodri,ESP,24,90.0,0,0,0,0,1,0,0,0,90.0,3.0,2,0.0,0.0,0.0,0.0,3.0,1.0,77.0,82.0,93.9,12.0,54.0,2.0,1.0,1.0,1460.0,313.0,26.0,28.0,92.9,33.0,36.0,91.7,15.0,15.0,100.0,0.0,0.0,8.0,0.0,0.0,80.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,10.0,64.0,16.0,1.0,90.0,100.0,0.0,0.0,333.0,180.0,0.0,1.0,1.0,0.0,66.0,1.0,0,1,2,1,0.0,0.0,0,10.0,2.0,1.0,66.7,True,2020-2021,DM,CM,None,None,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2020,0.9,2.9,2.0,5.0,2020-09-27,Michael Oliver,Etihad Stadium,Sun,16:30,0,26,Leicester City,Manchester City,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,77.0,82.0,93.9,12.0,54.0,2.0,1.0,1.0,1460.0,313.0,26.0,28.0,92.9,33.0,36.0,91.7,15.0,15.0,100.0,0.0,0.0,8.0,0.0,0.0,80.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,10.0,64.0,16.0,1.0,90.0,100.0,0.0,0.0,333.0,180.0,0.0,1.0,1.0,0.0,66.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7,1.0,0.9,2.9,2.0,5.0,26.0
Fernandinho,BRA,35,50.0,0,0,0,0,2,1,0,0,79.0,2.0,0,0.0,0.2,0.2,0.0,2.0,0.0,68.0,74.0,91.9,15.0,55.0,3.0,0.0,0.0,1360.0,237.0,27.0,29.0,93.1,27.0,30.0,90.0,13.0,14.0,92.9,0.0,0.0,18.0,0.0,0.0,68.0,6.0,4.0,0.0,4.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,59.0,18.0,1.0,79.0,0.0,0.0,0.0,370.0,283.0,8.0,0.0,0.0,0.0,64.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2020-2021,DM,None,None,None,0.5555555555555556,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2020,0.9,2.9,2.0,5.0,2020-09-27,Michael Oliver,Etihad Stadium,Sun,16:30,0,26,Leicester City,Manchester City,63.0,0.0,0.0,0.0,0.0,3.5999999999999996,1.7999999999999998,0.0,0.0,142.2,3.5999999999999996,0.0,0.0,0.36,0.36,0.0,3.5999999999999996,0.0,122.39999999999999,133.2,165.42000000000002,27.0,99.0,5.3999999999999995,0.0,0.0,2448.0,426.59999999999997,48.599999999999994,52.199999999999996,167.57999999999998,48.599999999999994,54.0,162.0,23.4,25.2,167.22,0.0,0.0,32.4,0.0,0.0,122.39999999999999,10.799999999999999,7.199999999999999,0.0,7.199999999999999,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,1.7999999999999998,0.0,1.7999999999999998,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,3.5999999999999996,1.7999999999999998,0.0,1.7999999999999998,5.3999999999999995,106.19999999999999,32.4,1.7999999999999998,142.2,0.0,0.0,0.0,666.0,509.4,14.399999999999999,0.0,0.0,0.0,115.19999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,1.7999999999999998,0.0,1.0,1.6199999999999999,5.22,3.5999999999999996,9.0,46.8
Liam Delap,ENG,17,40.0,0,0,0,0,1,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,0.0,42.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,0,1,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,0.4444444444444444,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2020,0.9,2.9,2.0,5.0,2020-09-27,Michael Oliver,Etihad Stadium,Sun,16:30,0,26,Leicester City,Manchester City,38.25,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,11.25,13.5,187.425,0.0,11.25,0.0,0.0,0.0,94.5,0.0,9.0,9.0,225.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,6.75,2.25,22.5,0.0,0.0,0.0,15.75,0.0,0.0,0.0,6.75,2.25,15.75,2.25,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,112.5,1.0,2.0250000000000004,6.525,4.5,11.25,58.5
Benjamin Mendy,FRA,26,90.0,0,0,0,0,0,0,0,0,76.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,72.0,81.9,3.0,37.0,2.0,0.0,0.0,985.0,157.0,23.0,24.0,95.8,33.0,37.0,89.2,2.0,6.0,33.3,0.1,1.0,1.0,2.0,1.0,66.0,6.0,1.0,0.0,0.0,6,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,35.0,36.0,0.0,76.0,0.0,0.0,0.0,145.0,64.0,1.0,0.0,2.0,0.0,62.0,14.0,0,1,0,0,0.0,1.0,0,1.0,1.0,3.0,25.0,True,2020-2021,LB,None,None,None,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2020,0.9,2.9,2.0,5.0,2020-09-27,Michael Oliver,Etihad Stadium,Sun,16:30,0,26,Leicester City,Manchester City,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,72.0,81.9,3.0,37.0,2.0,0.0,0.0,985.0,157.0,23.0,24.0,95.8,33.0,37.0,89.2,2.0,6.0,33.3,0.1,1.0,1.0,2.0,1.0,66.0,6.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,35.0,36.0,0.0,76.0,0.0,0.0,0.0,145.0,64.0,1.0,0.0,2.0,0.0,62.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,25.0,1.0,0.9,2.9,2.0,5.0,26.0
Nathan Ake,NED,25,90.0,1,0,0,0,1,1,1,0,111.0,0.0,2,0.0,0.1,0.1,0.0,2.0,1.0,101.0,107.0,94.4,11.0,83.0,0.0,0.0,0.0,1728.0,370.0,35.0,37.0,94.6,58.0,61.0,95.1,4.0,4.0,100.0,0.0,0.0,12.0,0.0,0.0,106.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,14.0,85.0,12.0,1.0,111.0,0.0,0.0,0.0,460.0,306.0,7.0,0.0,0.0,0.0,92.0,1.0,0,1,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,True,2020-2021,CB,None,None,None,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2020,0.9,2.9,2.0,5.0,2020-09-27,Michael Oliver,Etihad Stadium,Sun,16:30,0,26,Leicester City,Manchester City,25.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,111.0,0.0,2.0,0.0,0.1,0.1,0.0,2.0,1.0,101.0,107.0,94.4,11.0,83.0,0.0,0.0,0.0,1728.0,370.0,35.0,37.0,94.6,58.0,61.0,95.1,4.0,4.0,100.0,0.0,0.0,12.0,0.0,0.0,106.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,14.0,85.0,12.0,1.0,111.0,0.0,0.0,0.0,460.0,306.0,7.0,0.0,0.0,0.0,92.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7,1.0,0.9,2.9,2.0,5.0,26.0
