player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Morgan Gibbs-White,ENG,18,71.0,0,1,0,0,0,0,0,0,22.0,0.0,0,2.0,0.0,0.0,0.1,2.0,2.0,14.0,16.0,87.5,2.0,12.0,3.0,3.0,3.0,247.0,50.0,5.0,6.0,83.3,9.0,9.0,100.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,18.0,5.0,0.0,22.0,100.0,0.0,0.0,126.0,81.0,2.0,0.0,2.0,2.0,11.0,1.0,0,2,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Wolves,Chelsea,15,2018-2019,FW,None,None,None,2018,0.7888888888888889,Chelsea_Wolves,Chelsea_Wolves_2018,Wolves,Chelsea,2018,15,Wolves,0.7,1.3,Chelsea,2.0,1.0,2018-12-05,Jonathan Moss,Molineux Stadium,Wed,19:45,"31,300",158,Wolves,Chelsea,Wolves,Chelsea,Chelsea_Wolves,Chelsea_Wolves_2018,22.816901408450704,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,27.887323943661972,0.0,0.0,2.535211267605634,0.0,0.0,0.1267605633802817,2.535211267605634,2.535211267605634,17.746478873239436,20.281690140845072,110.91549295774648,2.535211267605634,15.211267605633804,3.802816901408451,3.802816901408451,3.802816901408451,313.0985915492958,63.38028169014085,6.338028169014085,7.605633802816902,105.59154929577464,11.408450704225352,11.408450704225352,126.7605633802817,0.0,1.267605633802817,0.0,0.0,1.267605633802817,2.535211267605634,1.267605633802817,0.0,17.746478873239436,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,1.267605633802817,22.816901408450704,6.338028169014085,0.0,27.887323943661972,126.7605633802817,0.0,0.0,159.71830985915494,102.67605633802818,2.535211267605634,0.0,2.535211267605634,2.535211267605634,13.943661971830986,1.267605633802817,0.0,2.535211267605634,1.267605633802817,0.0,0.0,0.0,0.0,5.070422535211268,1.267605633802817,1.267605633802817,63.38028169014085,1.0,0.8873239436619718,1.647887323943662,2.535211267605634,1.267605633802817,200.2816901408451
Helder Costa,ANG,24,19.0,0,0,0,0,1,0,0,0,10.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,8.0,1.0,2.0,1.0,24.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,10.0,50.0,1.0,50.0,128.0,28.0,1.0,0.0,2.0,1.0,6.0,0.0,0,0,2,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Wolves,Chelsea,15,2018-2019,AM,None,None,None,2018,0.2111111111111111,Chelsea_Wolves,Chelsea_Wolves_2018,Wolves,Chelsea,2018,15,Wolves,0.7,1.3,Chelsea,2.0,1.0,2018-12-05,Jonathan Moss,Molineux Stadium,Wed,19:45,"31,300",158,Wolves,Chelsea,Wolves,Chelsea,Chelsea_Wolves,Chelsea_Wolves_2018,113.6842105263158,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,47.36842105263158,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,0.0,9.473684210526315,14.210526315789474,315.94736842105266,0.0,37.89473684210526,4.7368421052631575,9.473684210526315,4.7368421052631575,113.6842105263158,0.0,9.473684210526315,14.210526315789474,315.94736842105266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,18.94736842105263,28.42105263157895,0.0,47.36842105263158,236.8421052631579,4.7368421052631575,236.8421052631579,606.3157894736842,132.6315789473684,4.7368421052631575,0.0,9.473684210526315,4.7368421052631575,28.42105263157895,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,9.473684210526315,0.0,4.7368421052631575,0.0,1.0,3.31578947368421,6.157894736842105,9.473684210526315,4.7368421052631575,748.421052631579
Diogo Jota,POR,22,87.0,1,0,0,0,1,1,0,0,28.0,2.0,0,3.0,0.4,0.4,0.0,0.0,0.0,12.0,15.0,80.0,2.0,13.0,5.0,3.0,0.0,175.0,36.0,5.0,5.0,100.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,17.0,13.0,2.0,28.0,0.0,3.0,100.0,177.0,120.0,3.0,1.0,1.0,0.0,14.0,4.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Wolves,Chelsea,15,2018-2019,AM,None,None,None,2018,0.9666666666666667,Chelsea_Wolves,Chelsea_Wolves_2018,Wolves,Chelsea,2018,15,Wolves,0.7,1.3,Chelsea,2.0,1.0,2018-12-05,Jonathan Moss,Molineux Stadium,Wed,19:45,"31,300",158,Wolves,Chelsea,Wolves,Chelsea,Chelsea_Wolves,Chelsea_Wolves_2018,22.75862068965517,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,28.96551724137931,2.0689655172413794,0.0,3.103448275862069,0.41379310344827586,0.41379310344827586,0.0,0.0,0.0,12.413793103448276,15.517241379310345,82.75862068965517,2.0689655172413794,13.448275862068966,5.172413793103448,3.103448275862069,0.0,181.0344827586207,37.241379310344826,5.172413793103448,5.172413793103448,103.44827586206897,6.206896551724138,8.275862068965518,77.58620689655173,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,15.517241379310345,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,4.137931034482759,25.862068965517242,3.103448275862069,0.0,3.103448275862069,2.0689655172413794,0.0,0.0,0.0,0.0,17.586206896551722,13.448275862068966,2.0689655172413794,28.96551724137931,0.0,3.103448275862069,103.44827586206897,183.10344827586206,124.13793103448276,3.103448275862069,1.0344827586206897,1.0344827586206897,0.0,14.482758620689655,4.137931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137931034482759,0.0,0.0,0.0,1.0,0.7241379310344828,1.3448275862068966,2.0689655172413794,1.0344827586206897,163.44827586206895
Ivan Cavaleiro,POR,25,3.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,0,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Wolves,Chelsea,15,2018-2019,AM,None,None,None,2018,0.03333333333333333,Chelsea_Wolves,Chelsea_Wolves_2018,Wolves,Chelsea,2018,15,Wolves,0.7,1.3,Chelsea,2.0,1.0,2018-12-05,Jonathan Moss,Molineux Stadium,Wed,19:45,"31,300",158,Wolves,Chelsea,Wolves,Chelsea,Chelsea_Wolves,Chelsea_Wolves_2018,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,30.0,0.0,0.0,0.0,360.0,0.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,60.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,30.0,0.0,30.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,21.0,39.0,60.0,30.0,4740.0
Raul Jimenez,MEX,27,80.0,1,0,0,0,3,1,0,0,20.0,2.0,2,0.0,0.2,0.2,0.0,0.0,0.0,4.0,9.0,44.4,0.0,8.0,0.0,0.0,0.0,28.0,4.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,9.0,8.0,4.0,20.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,2.0,2.0,12.0,2.0,0,1,0,1,0.0,0.0,0,3.0,2.0,6.0,25.0,True,Wolves,Chelsea,15,2018-2019,AM,FW,None,None,2018,0.8888888888888888,Chelsea_Wolves,Chelsea_Wolves_2018,Wolves,Chelsea,2018,15,Wolves,0.7,1.3,Chelsea,2.0,1.0,2018-12-05,Jonathan Moss,Molineux Stadium,Wed,19:45,"31,300",158,Wolves,Chelsea,Wolves,Chelsea,Chelsea_Wolves,Chelsea_Wolves_2018,30.375,1.125,0.0,0.0,0.0,3.375,1.125,0.0,0.0,22.5,2.25,2.25,0.0,0.22500000000000003,0.22500000000000003,0.0,0.0,0.0,4.5,10.125,49.95,0.0,9.0,0.0,0.0,0.0,31.5,4.5,2.25,4.5,56.25,0.0,1.125,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.125,1.125,0.0,1.125,2.25,56.25,1.125,0.0,0.0,4.5,0.0,0.0,1.125,3.375,10.125,9.0,4.5,22.5,0.0,0.0,0.0,46.125,0.0,1.125,0.0,2.25,2.25,13.5,2.25,0.0,1.125,0.0,1.125,0.0,0.0,0.0,3.375,2.25,6.75,28.125,1.0,0.7875,1.4625000000000001,2.25,1.125,177.75
Leander Dendoncker,BEL,23,10.0,0,0,0,0,0,0,0,0,5.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,51.0,7.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Wolves,Chelsea,15,2018-2019,CM,None,None,None,2018,0.1111111111111111,Chelsea_Wolves,Chelsea_Wolves_2018,Wolves,Chelsea,2018,15,Wolves,0.7,1.3,Chelsea,2.0,1.0,2018-12-05,Jonathan Moss,Molineux Stadium,Wed,19:45,"31,300",158,Wolves,Chelsea,Wolves,Chelsea,Chelsea_Wolves,Chelsea_Wolves_2018,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,900.0,0.0,9.0,0.0,0.0,0.0,459.0,63.0,9.0,9.0,900.0,18.0,18.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,27.0,18.0,0.0,0.0,45.0,0.0,0.0,0.0,63.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,6.3,11.700000000000001,18.0,9.0,1422.0
Romain Saiss,MAR,28,90.0,0,0,0,0,1,0,1,0,45.0,3.0,1,0.0,0.1,0.1,0.0,0.0,0.0,25.0,35.0,71.4,3.0,17.0,0.0,0.0,0.0,517.0,131.0,7.0,11.0,63.6,12.0,15.0,80.0,5.0,8.0,62.5,0.0,0.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,8.0,32.0,5.0,1.0,45.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,27.0,0.0,0,4,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,Wolves,Chelsea,15,2018-2019,CM,None,None,None,2018,1.0,Chelsea_Wolves,Chelsea_Wolves_2018,Wolves,Chelsea,2018,15,Wolves,0.7,1.3,Chelsea,2.0,1.0,2018-12-05,Jonathan Moss,Molineux Stadium,Wed,19:45,"31,300",158,Wolves,Chelsea,Wolves,Chelsea,Chelsea_Wolves,Chelsea_Wolves_2018,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,3.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,25.0,35.0,71.4,3.0,17.0,0.0,0.0,0.0,517.0,131.0,7.0,11.0,63.6,12.0,15.0,80.0,5.0,8.0,62.5,0.0,0.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,8.0,32.0,5.0,1.0,45.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.7,1.3,2.0,1.0,158.0
Joao Moutinho,POR,32,90.0,0,0,0,0,0,0,1,0,45.0,2.0,5,2.0,0.0,0.0,0.1,3.0,1.0,29.0,34.0,85.3,3.0,14.0,0.0,0.0,0.0,592.0,262.0,8.0,8.0,100.0,17.0,19.0,89.5,4.0,6.0,66.7,0.1,1.0,2.0,1.0,0.0,30.0,4.0,3.0,1.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,7.0,2.0,0.0,3.0,14.0,24.0,7.0,0.0,45.0,0.0,0.0,0.0,76.0,28.0,0.0,0.0,2.0,0.0,18.0,0.0,0,4,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,Wolves,Chelsea,15,2018-2019,CM,FW,None,None,2018,1.0,Chelsea_Wolves,Chelsea_Wolves_2018,Wolves,Chelsea,2018,15,Wolves,0.7,1.3,Chelsea,2.0,1.0,2018-12-05,Jonathan Moss,Molineux Stadium,Wed,19:45,"31,300",158,Wolves,Chelsea,Wolves,Chelsea,Chelsea_Wolves,Chelsea_Wolves_2018,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,2.0,5.0,2.0,0.0,0.0,0.1,3.0,1.0,29.0,34.0,85.3,3.0,14.0,0.0,0.0,0.0,592.0,262.0,8.0,8.0,100.0,17.0,19.0,89.5,4.0,6.0,66.7,0.1,1.0,2.0,1.0,0.0,30.0,4.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,7.0,2.0,0.0,3.0,14.0,24.0,7.0,0.0,45.0,0.0,0.0,0.0,76.0,28.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.7,1.3,2.0,1.0,158.0
Ruben Vinagre,POR,19,90.0,0,0,0,0,0,0,1,0,61.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,33.0,46.0,71.7,6.0,27.0,2.0,1.0,0.0,584.0,199.0,15.0,19.0,78.9,13.0,18.0,72.2,4.0,5.0,80.0,0.1,0.0,3.0,2.0,1.0,36.0,9.0,0.0,1.0,0.0,5,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,4.0,13.0,33.0,16.0,0.0,61.0,0.0,1.0,100.0,179.0,88.0,2.0,0.0,4.0,1.0,35.0,7.0,0,2,0,0,0.0,0.0,0,9.0,1.0,3.0,25.0,True,Wolves,Chelsea,15,2018-2019,WB,None,None,None,2018,1.0,Chelsea_Wolves,Chelsea_Wolves_2018,Wolves,Chelsea,2018,15,Wolves,0.7,1.3,Chelsea,2.0,1.0,2018-12-05,Jonathan Moss,Molineux Stadium,Wed,19:45,"31,300",158,Wolves,Chelsea,Wolves,Chelsea,Chelsea_Wolves,Chelsea_Wolves_2018,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,46.0,71.7,6.0,27.0,2.0,1.0,0.0,584.0,199.0,15.0,19.0,78.9,13.0,18.0,72.2,4.0,5.0,80.0,0.1,0.0,3.0,2.0,1.0,36.0,9.0,0.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,4.0,13.0,33.0,16.0,0.0,61.0,0.0,1.0,100.0,179.0,88.0,2.0,0.0,4.0,1.0,35.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0,1.0,0.7,1.3,2.0,1.0,158.0
Matt Doherty,IRL,26,90.0,0,1,0,0,0,0,0,0,49.0,2.0,4,2.0,0.0,0.0,0.4,2.0,1.0,21.0,35.0,60.0,0.0,21.0,2.0,3.0,2.0,349.0,107.0,9.0,13.0,69.2,9.0,16.0,56.3,2.0,3.0,66.7,0.3,1.0,3.0,0.0,0.0,31.0,4.0,1.0,0.0,0.0,3,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,6.0,3.0,0.0,3.0,8.0,31.0,10.0,2.0,49.0,66.7,1.0,33.3,133.0,63.0,2.0,2.0,0.0,2.0,27.0,3.0,0,1,2,0,0.0,0.0,0,4.0,4.0,3.0,57.1,True,Wolves,Chelsea,15,2018-2019,WB,None,None,None,2018,1.0,Chelsea_Wolves,Chelsea_Wolves_2018,Wolves,Chelsea,2018,15,Wolves,0.7,1.3,Chelsea,2.0,1.0,2018-12-05,Jonathan Moss,Molineux Stadium,Wed,19:45,"31,300",158,Wolves,Chelsea,Wolves,Chelsea,Chelsea_Wolves,Chelsea_Wolves_2018,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,4.0,2.0,0.0,0.0,0.4,2.0,1.0,21.0,35.0,60.0,0.0,21.0,2.0,3.0,2.0,349.0,107.0,9.0,13.0,69.2,9.0,16.0,56.3,2.0,3.0,66.7,0.3,1.0,3.0,0.0,0.0,31.0,4.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,6.0,3.0,0.0,3.0,8.0,31.0,10.0,2.0,49.0,66.7,1.0,33.3,133.0,63.0,2.0,2.0,0.0,2.0,27.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,57.1,1.0,0.7,1.3,2.0,1.0,158.0
