player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Leandro Trossard,BEL,27,86.0,1,0,0,0,6,3,0,0,41.0,0.0,0,1.0,1.4,1.4,0.0,3.0,1.0,22.0,29.0,75.9,4.0,28.0,2.0,2.0,2.0,332.0,142.0,13.0,13.0,100.0,4.0,7.0,57.1,4.0,7.0,57.1,0.1,0.0,4.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,23.0,16.0,9.0,41.0,100.0,0.0,0.0,157.0,74.0,3.0,0.0,4.0,2.0,37.0,6.0,0,1,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,0.9555555555555556,Brighton_Chelsea,Brighton_Chelsea_2022,2.4,1.4,4.0,1.0,2022-10-29,Andy Madley,The American Express Community Stadium,Sat,15:00,"31,746",132,Brighton,Chelsea,28.25581395348837,1.0465116279069766,0.0,0.0,0.0,6.27906976744186,3.13953488372093,0.0,0.0,42.906976744186046,0.0,0.0,1.0465116279069766,1.4651162790697674,1.4651162790697674,0.0,3.13953488372093,1.0465116279069766,23.023255813953487,30.348837209302324,79.43023255813954,4.186046511627906,29.302325581395348,2.093023255813953,2.093023255813953,2.093023255813953,347.44186046511624,148.6046511627907,13.604651162790697,13.604651162790697,104.65116279069767,4.186046511627906,7.325581395348837,59.75581395348837,4.186046511627906,7.325581395348837,59.75581395348837,0.10465116279069768,0.0,4.186046511627906,1.0465116279069766,0.0,30.348837209302324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,3.13953488372093,24.069767441860463,16.744186046511626,9.41860465116279,42.906976744186046,104.65116279069767,0.0,0.0,164.30232558139534,77.44186046511628,3.13953488372093,0.0,4.186046511627906,2.093023255813953,38.72093023255814,6.27906976744186,0.0,1.0465116279069766,2.093023255813953,0.0,0.0,0.0,0.0,4.186046511627906,1.0465116279069766,1.0465116279069766,52.325581395348834,1.0,2.5116279069767438,1.4651162790697674,4.186046511627906,1.0465116279069766,138.13953488372093
Jeremy Sarmiento,ECU,20,4.0,0,0,0,0,1,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2022-2023,FW,None,None,None,0.044444444444444446,Brighton_Chelsea,Brighton_Chelsea_2022,2.4,1.4,4.0,1.0,2022-10-29,Andy Madley,The American Express Community Stadium,Sat,15:00,"31,746",132,Brighton,Chelsea,450.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,45.0,22.5,67.5,0.0,0.0,0.0,45.0,0.0,0.0,0.0,22.5,0.0,45.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,1.0,53.99999999999999,31.499999999999996,90.0,22.5,2970.0
Kaoru Mitoma,JPN,25,72.0,0,1,0,0,0,0,0,0,33.0,3.0,0,2.0,0.0,0.0,1.1,1.0,0.0,15.0,24.0,62.5,2.0,14.0,2.0,1.0,1.0,229.0,55.0,9.0,14.0,64.3,5.0,6.0,83.3,1.0,3.0,33.3,0.0,2.0,1.0,1.0,0.0,23.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,10.0,12.0,11.0,2.0,33.0,100.0,0.0,0.0,111.0,67.0,0.0,1.0,0.0,0.0,16.0,2.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.8,Brighton_Chelsea,Brighton_Chelsea_2022,2.4,1.4,4.0,1.0,2022-10-29,Andy Madley,The American Express Community Stadium,Sat,15:00,"31,746",132,Brighton,Chelsea,31.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,41.25,3.75,0.0,2.5,0.0,0.0,1.375,1.25,0.0,18.75,30.0,78.125,2.5,17.5,2.5,1.25,1.25,286.25,68.75,11.25,17.5,80.37499999999999,6.25,7.5,104.12499999999999,1.25,3.75,41.62499999999999,0.0,2.5,1.25,1.25,0.0,28.75,1.25,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,1.25,2.5,1.25,2.5,0.0,1.25,2.5,62.5,1.25,0.0,2.5,3.75,1.25,0.0,1.25,12.5,15.0,13.75,2.5,41.25,125.0,0.0,0.0,138.75,83.75,0.0,1.25,0.0,0.0,20.0,2.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,1.0,2.9999999999999996,1.7499999999999998,5.0,1.25,165.0
Tariq Lamptey,GHA,22,18.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,6.0,0.0,0.0,0.0,57.0,30.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,0.0,9.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,2.0,1.0,5.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2022-2023,RB,None,None,None,0.2,Brighton_Chelsea,Brighton_Chelsea_2022,2.4,1.4,4.0,1.0,2022-10-29,Andy Madley,The American Express Community Stadium,Sat,15:00,"31,746",132,Brighton,Chelsea,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,250.0,0.0,30.0,0.0,0.0,0.0,285.0,150.0,5.0,10.0,250.0,10.0,10.0,500.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,15.0,10.0,0.0,45.0,0.0,0.0,0.0,125.0,10.0,0.0,0.0,10.0,5.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,0.0,1.0,11.999999999999998,6.999999999999999,20.0,5.0,660.0
Solly March,ENG,28,90.0,0,0,0,0,1,0,0,0,48.0,0.0,1,1.0,0.0,0.0,0.2,3.0,0.0,25.0,38.0,65.8,4.0,27.0,4.0,2.0,1.0,383.0,108.0,17.0,19.0,89.5,6.0,11.0,54.5,2.0,5.0,40.0,0.0,1.0,1.0,0.0,0.0,31.0,7.0,0.0,0.0,1.0,6,0.0,5.0,4.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,9.0,11.0,29.0,4.0,48.0,50.0,0.0,0.0,205.0,109.0,2.0,2.0,0.0,1.0,31.0,7.0,0,2,3,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2022-2023,RW,None,None,None,1.0,Brighton_Chelsea,Brighton_Chelsea_2022,2.4,1.4,4.0,1.0,2022-10-29,Andy Madley,The American Express Community Stadium,Sat,15:00,"31,746",132,Brighton,Chelsea,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,25.0,38.0,65.8,4.0,27.0,4.0,2.0,1.0,383.0,108.0,17.0,19.0,89.5,6.0,11.0,54.5,2.0,5.0,40.0,0.0,1.0,1.0,0.0,0.0,31.0,7.0,0.0,0.0,1.0,6.0,0.0,5.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,9.0,11.0,29.0,4.0,48.0,50.0,0.0,0.0,205.0,109.0,2.0,2.0,0.0,1.0,31.0,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,2.4,1.4,4.0,1.0,132.0
Adam Lallana,ENG,34,64.0,0,0,0,0,1,0,0,0,28.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,17.0,21.0,81.0,0.0,12.0,0.0,0.0,0.0,168.0,34.0,11.0,12.0,91.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,17.0,6.0,2.0,28.0,0.0,0.0,0.0,45.0,15.0,0.0,0.0,2.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2022-2023,AM,None,None,None,0.7111111111111111,Brighton_Chelsea,Brighton_Chelsea_2022,2.4,1.4,4.0,1.0,2022-10-29,Andy Madley,The American Express Community Stadium,Sat,15:00,"31,746",132,Brighton,Chelsea,47.8125,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,39.375,1.40625,0.0,0.0,0.140625,0.140625,0.0,0.0,0.0,23.90625,29.53125,113.90625,0.0,16.875,0.0,0.0,0.0,236.25,47.8125,15.46875,16.875,128.953125,4.21875,4.21875,140.625,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,29.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,1.40625,7.03125,23.90625,8.4375,2.8125,39.375,0.0,0.0,0.0,63.28125,21.09375,0.0,0.0,2.8125,0.0,30.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,140.625,1.0,3.3749999999999996,1.9687499999999998,5.625,1.40625,185.625
Julio Cesar Enciso,PAR,18,26.0,0,0,0,0,4,3,1,0,12.0,1.0,0,0.0,0.3,0.3,0.0,4.0,1.0,2.0,4.0,50.0,0.0,8.0,2.0,2.0,1.0,19.0,3.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,12.0,50.0,1.0,50.0,102.0,66.0,2.0,1.0,2.0,1.0,8.0,0.0,0,3,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2022-2023,LW,AM,None,None,0.28888888888888886,Brighton_Chelsea,Brighton_Chelsea_2022,2.4,1.4,4.0,1.0,2022-10-29,Andy Madley,The American Express Community Stadium,Sat,15:00,"31,746",132,Brighton,Chelsea,62.307692307692314,0.0,0.0,0.0,0.0,13.846153846153847,10.384615384615385,3.4615384615384617,0.0,41.53846153846154,3.4615384615384617,0.0,0.0,1.0384615384615385,1.0384615384615385,0.0,13.846153846153847,3.4615384615384617,6.923076923076923,13.846153846153847,173.0769230769231,0.0,27.692307692307693,6.923076923076923,6.923076923076923,3.4615384615384617,65.76923076923077,10.384615384615385,6.923076923076923,10.384615384615385,230.88461538461542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,17.30769230769231,27.692307692307693,6.923076923076923,41.53846153846154,173.0769230769231,3.4615384615384617,173.0769230769231,353.0769230769231,228.46153846153848,6.923076923076923,3.4615384615384617,6.923076923076923,3.4615384615384617,27.692307692307693,0.0,0.0,10.384615384615385,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,346.1538461538462,1.0,8.307692307692308,4.846153846153847,13.846153846153847,3.4615384615384617,456.92307692307696
Alexis Mac Allister,ARG,23,90.0,0,0,0,0,0,0,0,0,49.0,3.0,3,1.0,0.0,0.0,0.3,5.0,0.0,30.0,40.0,75.0,1.0,16.0,0.0,0.0,0.0,398.0,132.0,22.0,25.0,88.0,7.0,10.0,70.0,1.0,4.0,25.0,0.1,5.0,0.0,1.0,0.0,38.0,2.0,0.0,0.0,0.0,3,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3,3.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,25.0,16.0,8.0,0.0,49.0,0.0,0.0,0.0,51.0,22.0,0.0,0.0,0.0,0.0,27.0,0.0,0,1,0,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,2022-2023,DM,None,None,None,1.0,Brighton_Chelsea,Brighton_Chelsea_2022,2.4,1.4,4.0,1.0,2022-10-29,Andy Madley,The American Express Community Stadium,Sat,15:00,"31,746",132,Brighton,Chelsea,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,3.0,1.0,0.0,0.0,0.3,5.0,0.0,30.0,40.0,75.0,1.0,16.0,0.0,0.0,0.0,398.0,132.0,22.0,25.0,88.0,7.0,10.0,70.0,1.0,4.0,25.0,0.1,5.0,0.0,1.0,0.0,38.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,25.0,16.0,8.0,0.0,49.0,0.0,0.0,0.0,51.0,22.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,2.4,1.4,4.0,1.0,132.0
Moises Caicedo,ECU,20,90.0,0,0,0,0,1,0,0,0,45.0,0.0,1,4.0,0.2,0.2,0.2,5.0,0.0,29.0,35.0,82.9,6.0,17.0,1.0,3.0,1.0,527.0,252.0,10.0,12.0,83.3,13.0,16.0,81.3,4.0,4.0,100.0,0.1,3.0,4.0,3.0,1.0,35.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,13.0,24.0,8.0,2.0,45.0,33.3,2.0,66.7,65.0,35.0,0.0,0.0,0.0,0.0,23.0,0.0,0,4,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2022-2023,DM,None,None,None,1.0,Brighton_Chelsea,Brighton_Chelsea_2022,2.4,1.4,4.0,1.0,2022-10-29,Andy Madley,The American Express Community Stadium,Sat,15:00,"31,746",132,Brighton,Chelsea,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,1.0,4.0,0.2,0.2,0.2,5.0,0.0,29.0,35.0,82.9,6.0,17.0,1.0,3.0,1.0,527.0,252.0,10.0,12.0,83.3,13.0,16.0,81.3,4.0,4.0,100.0,0.1,3.0,4.0,3.0,1.0,35.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,13.0,24.0,8.0,2.0,45.0,33.3,2.0,66.7,65.0,35.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,2.4,1.4,4.0,1.0,132.0
Pervis Estupinan,ECU,24,90.0,0,0,0,0,1,0,0,0,49.0,3.0,1,2.0,0.0,0.0,0.3,6.0,0.0,32.0,36.0,88.9,3.0,23.0,2.0,0.0,0.0,512.0,185.0,18.0,20.0,90.0,10.0,11.0,90.9,3.0,4.0,75.0,0.1,4.0,3.0,3.0,2.0,30.0,6.0,0.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,3.0,0.0,6.0,17.0,23.0,9.0,3.0,49.0,0.0,0.0,0.0,116.0,78.0,0.0,2.0,1.0,0.0,23.0,3.0,0,0,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2022-2023,LB,None,None,None,1.0,Brighton_Chelsea,Brighton_Chelsea_2022,2.4,1.4,4.0,1.0,2022-10-29,Andy Madley,The American Express Community Stadium,Sat,15:00,"31,746",132,Brighton,Chelsea,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,3.0,1.0,2.0,0.0,0.0,0.3,6.0,0.0,32.0,36.0,88.9,3.0,23.0,2.0,0.0,0.0,512.0,185.0,18.0,20.0,90.0,10.0,11.0,90.9,3.0,4.0,75.0,0.1,4.0,3.0,3.0,2.0,30.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,3.0,0.0,6.0,17.0,23.0,9.0,3.0,49.0,0.0,0.0,0.0,116.0,78.0,0.0,2.0,1.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.4,1.4,4.0,1.0,132.0
