player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Liam Cooper,SCO,30,90.0,0,0,0,0,1,0,0,0,76.0,1.0,0,1.0,0.2,0.2,0.0,1.0,0.0,64.0,69.0,92.8,2.0,48.0,1.0,0.0,0.0,1286.0,380.0,16.0,17.0,94.1,39.0,40.0,97.5,7.0,10.0,70.0,0.0,0.0,1.0,0.0,0.0,67.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,32.0,39.0,5.0,3.0,76.0,0.0,0.0,0.0,211.0,137.0,1.0,0.0,1.0,0.0,51.0,0.0,0,1,0,0,0.0,0.0,0,7.0,3.0,3.0,50.0,True,Leeds United,Wolves,9,2021-2022,CB,None,None,None,2021,1.0,Leeds_United_Wolves,Leeds_United_Wolves_2021,Leeds United,Wolves,2021,9,Leeds United,1.6,0.9,Wolves,1.0,1.0,2021-10-23,Robert Jones,Elland Road,Sat,15:00,"36,475",90,draw,draw,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2021,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,64.0,69.0,92.8,2.0,48.0,1.0,0.0,0.0,1286.0,380.0,16.0,17.0,94.1,39.0,40.0,97.5,7.0,10.0,70.0,0.0,0.0,1.0,0.0,0.0,67.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,32.0,39.0,5.0,3.0,76.0,0.0,0.0,0.0,211.0,137.0,1.0,0.0,1.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0,1.0,1.6,0.9,1.0,1.0,90.0
Diego Llorente,ESP,28,90.0,0,0,0,0,2,0,0,0,100.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,83.0,79.5,12.0,57.0,5.0,0.0,0.0,1361.0,411.0,12.0,16.0,75.0,43.0,47.0,91.5,7.0,11.0,63.6,0.0,0.0,5.0,1.0,0.0,81.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,4.0,2.0,0.0,4.0,31.0,62.0,7.0,2.0,100.0,0.0,0.0,0.0,599.0,510.0,0.0,0.0,2.0,0.0,62.0,0.0,0,1,1,0,0.0,0.0,0,8.0,4.0,4.0,50.0,True,Leeds United,Wolves,9,2021-2022,CB,None,None,None,2021,1.0,Leeds_United_Wolves,Leeds_United_Wolves_2021,Leeds United,Wolves,2021,9,Leeds United,1.6,0.9,Wolves,1.0,1.0,2021-10-23,Robert Jones,Elland Road,Sat,15:00,"36,475",90,draw,draw,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2021,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,83.0,79.5,12.0,57.0,5.0,0.0,0.0,1361.0,411.0,12.0,16.0,75.0,43.0,47.0,91.5,7.0,11.0,63.6,0.0,0.0,5.0,1.0,0.0,81.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,4.0,2.0,0.0,4.0,31.0,62.0,7.0,2.0,100.0,0.0,0.0,0.0,599.0,510.0,0.0,0.0,2.0,0.0,62.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,50.0,1.0,1.6,0.9,1.0,1.0,90.0
Jamie Shackleton,ENG,22,90.0,0,0,0,0,0,0,1,0,77.0,3.0,1,3.0,0.0,0.0,0.0,2.0,0.0,58.0,63.0,92.1,6.0,41.0,4.0,5.0,3.0,883.0,159.0,32.0,32.0,100.0,22.0,23.0,95.7,3.0,4.0,75.0,0.0,0.0,5.0,0.0,0.0,54.0,9.0,1.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,2.0,4.0,50.0,2.0,2.0,1.0,4.0,1.0,0.0,4.0,17.0,45.0,17.0,2.0,77.0,60.0,2.0,40.0,241.0,132.0,2.0,2.0,1.0,0.0,50.0,5.0,0,3,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,Leeds United,Wolves,9,2021-2022,RB,None,None,None,2021,1.0,Leeds_United_Wolves,Leeds_United_Wolves_2021,Leeds United,Wolves,2021,9,Leeds United,1.6,0.9,Wolves,1.0,1.0,2021-10-23,Robert Jones,Elland Road,Sat,15:00,"36,475",90,draw,draw,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2021,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,58.0,63.0,92.1,6.0,41.0,4.0,5.0,3.0,883.0,159.0,32.0,32.0,100.0,22.0,23.0,95.7,3.0,4.0,75.0,0.0,0.0,5.0,0.0,0.0,54.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,2.0,1.0,4.0,1.0,0.0,4.0,17.0,45.0,17.0,2.0,77.0,60.0,2.0,40.0,241.0,132.0,2.0,2.0,1.0,0.0,50.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,1.6,0.9,1.0,1.0,90.0
Illan Meslier,FRA,21,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,0.0,13.0,0.0,0.0,0.0,488.0,264.0,6.0,6.0,100.0,13.0,13.0,100.0,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0,23.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,75.0,58.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Leeds United,Wolves,9,2021-2022,GK,None,None,None,2021,1.0,Leeds_United_Wolves,Leeds_United_Wolves_2021,Leeds United,Wolves,2021,9,Leeds United,1.6,0.9,Wolves,1.0,1.0,2021-10-23,Robert Jones,Elland Road,Sat,15:00,"36,475",90,draw,draw,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2021,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,0.0,13.0,0.0,0.0,0.0,488.0,264.0,6.0,6.0,100.0,13.0,13.0,100.0,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0,23.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,75.0,58.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.6,0.9,1.0,1.0,90.0
Raul Jimenez,MEX,30,90.0,0,0,0,0,2,1,0,0,55.0,1.0,1,2.0,0.1,0.1,0.0,5.0,1.0,18.0,36.0,50.0,3.0,21.0,1.0,5.0,2.0,233.0,54.0,12.0,19.0,63.2,5.0,6.0,83.3,0.0,3.0,0.0,0.1,1.0,1.0,1.0,0.0,34.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,36.0,14.0,4.0,55.0,40.0,3.0,60.0,102.0,21.0,1.0,0.0,3.0,2.0,35.0,4.0,0,1,3,1,0.0,0.0,0,5.0,6.0,4.0,60.0,False,Wolves,Leeds United,9,2021-2022,FW,None,None,None,2021,1.0,Leeds_United_Wolves,Leeds_United_Wolves_2021,Leeds United,Wolves,2021,9,Leeds United,1.6,0.9,Wolves,1.0,1.0,2021-10-23,Robert Jones,Elland Road,Sat,15:00,"36,475",90,draw,draw,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2021,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,1.0,1.0,2.0,0.1,0.1,0.0,5.0,1.0,18.0,36.0,50.0,3.0,21.0,1.0,5.0,2.0,233.0,54.0,12.0,19.0,63.2,5.0,6.0,83.3,0.0,3.0,0.0,0.1,1.0,1.0,1.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,36.0,14.0,4.0,55.0,40.0,3.0,60.0,102.0,21.0,1.0,0.0,3.0,2.0,35.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,6.0,4.0,60.0,1.0,1.6,0.9,1.0,1.0,90.0
Hwang Hee-chan,KOR,25,90.0,1,0,0,0,1,1,0,0,42.0,0.0,1,0.0,0.4,0.4,0.0,0.0,0.0,19.0,28.0,67.9,0.0,28.0,1.0,7.0,3.0,339.0,79.0,10.0,15.0,66.7,6.0,7.0,85.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,15.0,15.0,12.0,1.0,42.0,42.9,4.0,57.1,186.0,16.0,0.0,0.0,1.0,1.0,29.0,2.0,0,2,6,0,0.0,0.0,0,6.0,0.0,3.0,0.0,False,Wolves,Leeds United,9,2021-2022,AM,None,None,None,2021,1.0,Leeds_United_Wolves,Leeds_United_Wolves_2021,Leeds United,Wolves,2021,9,Leeds United,1.6,0.9,Wolves,1.0,1.0,2021-10-23,Robert Jones,Elland Road,Sat,15:00,"36,475",90,draw,draw,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2021,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,0.0,1.0,0.0,0.4,0.4,0.0,0.0,0.0,19.0,28.0,67.9,0.0,28.0,1.0,7.0,3.0,339.0,79.0,10.0,15.0,66.7,6.0,7.0,85.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,15.0,15.0,12.0,1.0,42.0,42.9,4.0,57.1,186.0,16.0,0.0,0.0,1.0,1.0,29.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,1.6,0.9,1.0,1.0,90.0
Adama Traore,ESP,25,75.0,0,0,0,0,0,0,0,0,18.0,1.0,1,0.0,0.0,0.0,0.1,1.0,0.0,5.0,10.0,50.0,0.0,16.0,3.0,1.0,0.0,105.0,30.0,3.0,4.0,75.0,0.0,3.0,0.0,2.0,2.0,100.0,0.1,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,9.0,6.0,2.0,18.0,0.0,1.0,100.0,110.0,31.0,2.0,1.0,4.0,4.0,20.0,2.0,0,2,3,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Wolves,Leeds United,9,2021-2022,AM,None,None,None,2021,0.8333333333333334,Leeds_United_Wolves,Leeds_United_Wolves_2021,Leeds United,Wolves,2021,9,Leeds United,1.6,0.9,Wolves,1.0,1.0,2021-10-23,Robert Jones,Elland Road,Sat,15:00,"36,475",90,draw,draw,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.599999999999998,1.2,1.2,0.0,0.0,0.0,0.12,1.2,0.0,6.0,12.0,60.0,0.0,19.2,3.5999999999999996,1.2,0.0,126.0,36.0,3.5999999999999996,4.8,90.0,0.0,3.5999999999999996,0.0,2.4,2.4,120.0,0.12,1.2,0.0,1.2,1.2,12.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,3.5999999999999996,10.799999999999999,7.199999999999999,2.4,21.599999999999998,0.0,1.2,120.0,132.0,37.199999999999996,2.4,1.2,4.8,4.8,24.0,2.4,0.0,2.4,3.5999999999999996,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,1.0,1.92,1.08,1.2,1.2,108.0
Daniel Podence,POR,26,15.0,0,0,0,0,2,1,0,0,6.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,13.0,7.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Wolves,Leeds United,9,2021-2022,AM,None,None,None,2021,0.16666666666666666,Leeds_United_Wolves,Leeds_United_Wolves_2021,Leeds United,Wolves,2021,9,Leeds United,1.6,0.9,Wolves,1.0,1.0,2021-10-23,Robert Jones,Elland Road,Sat,15:00,"36,475",90,draw,draw,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2021,156.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,36.0,6.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,18.0,18.0,600.0,0.0,12.0,6.0,0.0,0.0,78.0,42.0,6.0,6.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,0.0,24.0,6.0,36.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,9.600000000000001,5.4,6.0,6.0,540.0
Joao Moutinho,POR,35,88.0,0,0,0,0,1,0,1,0,45.0,2.0,2,2.0,0.2,0.2,0.0,1.0,0.0,18.0,31.0,58.1,0.0,9.0,0.0,0.0,0.0,266.0,84.0,10.0,15.0,66.7,5.0,5.0,100.0,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,26.0,5.0,3.0,1.0,0.0,2,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,4.0,15.0,25.0,5.0,0.0,45.0,0.0,0.0,0.0,23.0,11.0,0.0,0.0,1.0,0.0,13.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Wolves,Leeds United,9,2021-2022,CM,None,None,None,2021,0.9777777777777777,Leeds_United_Wolves,Leeds_United_Wolves_2021,Leeds United,Wolves,2021,9,Leeds United,1.6,0.9,Wolves,1.0,1.0,2021-10-23,Robert Jones,Elland Road,Sat,15:00,"36,475",90,draw,draw,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2021,35.79545454545455,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,46.02272727272727,2.0454545454545454,2.0454545454545454,2.0454545454545454,0.20454545454545456,0.20454545454545456,0.0,1.0227272727272727,0.0,18.40909090909091,31.704545454545457,59.42045454545455,0.0,9.204545454545455,0.0,0.0,0.0,272.04545454545456,85.9090909090909,10.227272727272728,15.340909090909092,68.2159090909091,5.113636363636364,5.113636363636364,102.27272727272728,2.0454545454545454,6.136363636363637,34.05681818181818,0.0,0.0,1.0227272727272727,0.0,0.0,26.590909090909093,5.113636363636364,3.0681818181818183,1.0227272727272727,0.0,2.0454545454545454,0.0,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,2.0454545454545454,4.090909090909091,1.0227272727272727,0.0,4.090909090909091,15.340909090909092,25.56818181818182,5.113636363636364,0.0,46.02272727272727,0.0,0.0,0.0,23.522727272727273,11.25,0.0,0.0,1.0227272727272727,0.0,13.295454545454547,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,0.0,102.27272727272728,1.0,1.6363636363636365,0.9204545454545455,1.0227272727272727,1.0227272727272727,92.04545454545455
Ruben Neves,POR,24,2.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Wolves,Leeds United,9,2021-2022,CM,None,None,None,2021,0.022222222222222223,Leeds_United_Wolves,Leeds_United_Wolves_2021,Leeds United,Wolves,2021,9,Leeds United,1.6,0.9,Wolves,1.0,1.0,2021-10-23,Robert Jones,Elland Road,Sat,15:00,"36,475",90,draw,draw,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2021,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,40.5,45.0,45.0,4050.0
Leander Dendoncker,BEL,26,90.0,0,0,0,0,0,0,0,0,38.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,1.0,15.0,0.0,1.0,0.0,443.0,127.0,11.0,13.0,84.6,10.0,13.0,76.9,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,30.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,15.0,22.0,1.0,0.0,38.0,0.0,1.0,100.0,43.0,7.0,0.0,0.0,2.0,1.0,17.0,0.0,0,0,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,Wolves,Leeds United,9,2021-2022,CM,None,None,None,2021,1.0,Leeds_United_Wolves,Leeds_United_Wolves_2021,Leeds United,Wolves,2021,9,Leeds United,1.6,0.9,Wolves,1.0,1.0,2021-10-23,Robert Jones,Elland Road,Sat,15:00,"36,475",90,draw,draw,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2021,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,1.0,15.0,0.0,1.0,0.0,443.0,127.0,11.0,13.0,84.6,10.0,13.0,76.9,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,15.0,22.0,1.0,0.0,38.0,0.0,1.0,100.0,43.0,7.0,0.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,1.6,0.9,1.0,1.0,90.0
Rayan Ait Nouri,ALG,20,82.0,0,0,0,0,1,1,0,0,55.0,5.0,1,2.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,70.3,2.0,27.0,2.0,3.0,2.0,339.0,142.0,15.0,19.0,78.9,9.0,13.0,69.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,12.0,1.0,0.0,0.0,2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,2.0,0.0,2.0,6.0,33.3,4.0,0.0,2.0,6.0,3.0,0.0,3.0,19.0,20.0,17.0,2.0,55.0,66.7,1.0,33.3,103.0,52.0,2.0,0.0,2.0,3.0,24.0,3.0,0,1,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Wolves,Leeds United,9,2021-2022,WB,None,None,None,2021,0.9111111111111111,Leeds_United_Wolves,Leeds_United_Wolves_2021,Leeds United,Wolves,2021,9,Leeds United,1.6,0.9,Wolves,1.0,1.0,2021-10-23,Robert Jones,Elland Road,Sat,15:00,"36,475",90,draw,draw,Leeds United,Wolves,Leeds_United_Wolves,Leeds United_Wolves_2021,21.951219512195124,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,60.36585365853659,5.487804878048781,1.0975609756097562,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,28.53658536585366,40.609756097560975,77.15853658536585,2.1951219512195124,29.634146341463413,2.1951219512195124,3.2926829268292686,2.1951219512195124,372.0731707317073,155.85365853658536,16.463414634146343,20.853658536585368,86.59756097560977,9.878048780487806,14.26829268292683,75.95121951219512,0.0,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,27.439024390243905,13.170731707317074,1.0975609756097562,0.0,0.0,2.1951219512195124,12.073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,3.2926829268292686,2.1951219512195124,0.0,2.1951219512195124,6.585365853658537,36.548780487804876,4.390243902439025,0.0,2.1951219512195124,6.585365853658537,3.2926829268292686,0.0,3.2926829268292686,20.853658536585368,21.951219512195124,18.658536585365855,2.1951219512195124,60.36585365853659,73.20731707317074,1.0975609756097562,36.548780487804876,113.04878048780488,57.07317073170732,2.1951219512195124,0.0,2.1951219512195124,3.2926829268292686,26.34146341463415,3.2926829268292686,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,7.682926829268292,0.0,0.0,0.0,1.0,1.75609756097561,0.9878048780487805,1.0975609756097562,1.0975609756097562,98.78048780487805
