player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jonny Evans,NIR,32,90.0,0,0,0,0,0,0,1,0,66.0,3.0,3,0.0,0.0,0.0,0.0,0.0,0.0,47.0,57.0,82.5,3.0,43.0,0.0,0.0,0.0,930.0,359.0,14.0,18.0,77.8,31.0,32.0,96.9,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,52.0,5.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,5.0,0.0,9.0,48.0,21.0,0.0,0.0,66.0,0.0,0.0,0.0,191.0,129.0,0.0,0.0,0.0,0.0,41.0,0.0,0,2,1,0,0.0,0.0,0,3.0,6.0,2.0,75.0,True,2020-2021,CB,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2020,0.6,0.7,0.0,1.0,2020-10-18,Jonathan Moss,King Power Stadium,Sun,19:15,0,49,Aston Villa,Leicester City,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,57.0,82.5,3.0,43.0,0.0,0.0,0.0,930.0,359.0,14.0,18.0,77.8,31.0,32.0,96.9,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,52.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,5.0,0.0,9.0,48.0,21.0,0.0,0.0,66.0,0.0,0.0,0.0,191.0,129.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,75.0,1.0,0.6,0.7,0.0,1.0,49.0
Wesley Fofana,FRA,19,90.0,0,0,0,0,0,0,0,0,57.0,3.0,3,0.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,79.5,1.0,29.0,0.0,0.0,0.0,686.0,205.0,6.0,6.0,100.0,18.0,21.0,85.7,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,37.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,9.0,0.0,10.0,33.0,23.0,1.0,0.0,57.0,0.0,0.0,0.0,171.0,82.0,0.0,0.0,2.0,1.0,26.0,0.0,0,0,3,0,0.0,0.0,0,6.0,6.0,1.0,85.7,True,2020-2021,CB,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2020,0.6,0.7,0.0,1.0,2020-10-18,Jonathan Moss,King Power Stadium,Sun,19:15,0,49,Aston Villa,Leicester City,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,79.5,1.0,29.0,0.0,0.0,0.0,686.0,205.0,6.0,6.0,100.0,18.0,21.0,85.7,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,9.0,0.0,10.0,33.0,23.0,1.0,0.0,57.0,0.0,0.0,0.0,171.0,82.0,0.0,0.0,2.0,1.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,85.7,1.0,0.6,0.7,0.0,1.0,49.0
Timothy Castagne,BEL,24,90.0,0,0,0,0,1,1,1,0,74.0,2.0,0,1.0,0.1,0.1,0.0,0.0,0.0,47.0,62.0,75.8,3.0,37.0,5.0,2.0,1.0,674.0,285.0,31.0,38.0,81.6,12.0,14.0,85.7,3.0,8.0,37.5,0.0,0.0,3.0,1.0,0.0,55.0,7.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,5.0,25.0,29.0,20.0,7.0,74.0,50.0,1.0,50.0,190.0,123.0,0.0,1.0,0.0,0.0,41.0,8.0,0,3,1,0,0.0,0.0,0,8.0,1.0,4.0,20.0,True,2020-2021,RB,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2020,0.6,0.7,0.0,1.0,2020-10-18,Jonathan Moss,King Power Stadium,Sun,19:15,0,49,Aston Villa,Leicester City,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,74.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,47.0,62.0,75.8,3.0,37.0,5.0,2.0,1.0,674.0,285.0,31.0,38.0,81.6,12.0,14.0,85.7,3.0,8.0,37.5,0.0,0.0,3.0,1.0,0.0,55.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,5.0,25.0,29.0,20.0,7.0,74.0,50.0,1.0,50.0,190.0,123.0,0.0,1.0,0.0,0.0,41.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0,1.0,0.6,0.7,0.0,1.0,49.0
Kasper Schmeichel,DEN,33,90.0,0,0,0,0,0,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,44.0,63.6,0.0,27.0,0.0,0.0,0.0,771.0,533.0,6.0,6.0,100.0,14.0,14.0,100.0,8.0,24.0,33.3,0.0,0.0,3.0,0.0,0.0,34.0,10.0,6.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,157.0,127.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2020,0.6,0.7,0.0,1.0,2020-10-18,Jonathan Moss,King Power Stadium,Sun,19:15,0,49,Aston Villa,Leicester City,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,44.0,63.6,0.0,27.0,0.0,0.0,0.0,771.0,533.0,6.0,6.0,100.0,14.0,14.0,100.0,8.0,24.0,33.3,0.0,0.0,3.0,0.0,0.0,34.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,157.0,127.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.7,0.0,1.0,49.0
Ollie Watkins,ENG,24,90.0,0,0,0,0,1,1,0,0,29.0,2.0,2,0.0,0.1,0.1,0.0,1.0,0.0,16.0,19.0,84.2,0.0,15.0,2.0,1.0,0.0,174.0,15.0,12.0,13.0,92.3,0.0,0.0,0.0,1.0,1.0,100.0,0.1,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,12.0,16.0,6.0,29.0,0.0,1.0,100.0,84.0,52.0,1.0,2.0,3.0,3.0,22.0,6.0,0,1,1,3,0.0,0.0,0,3.0,2.0,9.0,18.2,False,2020-2021,FW,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2020,0.6,0.7,0.0,1.0,2020-10-18,Jonathan Moss,King Power Stadium,Sun,19:15,0,49,Aston Villa,Leicester City,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,2.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,16.0,19.0,84.2,0.0,15.0,2.0,1.0,0.0,174.0,15.0,12.0,13.0,92.3,0.0,0.0,0.0,1.0,1.0,100.0,0.1,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,12.0,16.0,6.0,29.0,0.0,1.0,100.0,84.0,52.0,1.0,2.0,3.0,3.0,22.0,6.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,9.0,18.2,1.0,0.6,0.7,0.0,1.0,49.0
Jack Grealish,ENG,25,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,2.0,0.0,0.0,0.5,8.0,0.0,29.0,37.0,78.4,7.0,28.0,5.0,11.0,8.0,480.0,191.0,11.0,13.0,84.6,14.0,17.0,82.4,2.0,3.0,66.7,0.3,4.0,2.0,5.0,0.0,33.0,4.0,1.0,0.0,0.0,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.0,27.0,9.0,47.0,72.7,3.0,27.3,256.0,129.0,4.0,1.0,2.0,3.0,35.0,9.0,0,4,5,0,0.0,0.0,0,2.0,4.0,0.0,100.0,False,2020-2021,LW,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2020,0.6,0.7,0.0,1.0,2020-10-18,Jonathan Moss,King Power Stadium,Sun,19:15,0,49,Aston Villa,Leicester City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,0.0,0.0,0.5,8.0,0.0,29.0,37.0,78.4,7.0,28.0,5.0,11.0,8.0,480.0,191.0,11.0,13.0,84.6,14.0,17.0,82.4,2.0,3.0,66.7,0.3,4.0,2.0,5.0,0.0,33.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.0,27.0,9.0,47.0,72.7,3.0,27.3,256.0,129.0,4.0,1.0,2.0,3.0,35.0,9.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,100.0,1.0,0.6,0.7,0.0,1.0,49.0
Trezeguet,EGY,26,80.0,0,0,0,0,1,0,0,0,37.0,3.0,4,2.0,0.1,0.1,0.0,3.0,0.0,10.0,22.0,45.5,2.0,17.0,0.0,4.0,3.0,145.0,74.0,7.0,11.0,63.6,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,3.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,7.0,3.0,0.0,3.0,11.0,12.0,15.0,3.0,37.0,75.0,1.0,25.0,76.0,36.0,0.0,0.0,1.0,1.0,17.0,4.0,0,3,2,0,0.0,0.0,0,9.0,1.0,5.0,16.7,False,2020-2021,RW,None,None,None,0.8888888888888888,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2020,0.6,0.7,0.0,1.0,2020-10-18,Jonathan Moss,King Power Stadium,Sun,19:15,0,49,Aston Villa,Leicester City,29.25,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,41.625,3.375,4.5,2.25,0.11250000000000002,0.11250000000000002,0.0,3.375,0.0,11.25,24.75,51.1875,2.25,19.125,0.0,4.5,3.375,163.125,83.25,7.875,12.375,71.55000000000001,3.375,4.5,84.375,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,23.625,0.0,0.0,0.0,1.125,3.375,0.0,0.0,0.0,0.0,0.0,1.125,2.25,1.125,3.375,0.0,0.0,1.125,4.5,28.125,3.375,0.0,2.25,7.875,3.375,0.0,3.375,12.375,13.5,16.875,3.375,41.625,84.375,1.125,28.125,85.5,40.5,0.0,0.0,1.125,1.125,19.125,4.5,0.0,3.375,2.25,0.0,0.0,0.0,0.0,10.125,1.125,5.625,18.7875,1.0,0.675,0.7875,0.0,1.125,55.125
Bertrand Traore,BFA,25,10.0,0,0,0,0,1,1,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,10.0,0.0,1.0,0.0,200.0,1.0,1.0,1.0,100.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,12.0,0.0,1.0,100.0,80.0,17.0,2.0,0.0,0.0,0.0,11.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,RW,None,None,None,0.1111111111111111,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2020,0.6,0.7,0.0,1.0,2020-10-18,Jonathan Moss,King Power Stadium,Sun,19:15,0,49,Aston Villa,Leicester City,225.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,90.0,720.0,9.0,90.0,0.0,9.0,0.0,1800.0,9.0,9.0,9.0,900.0,36.0,36.0,900.0,27.0,36.0,675.0,0.0,0.0,0.0,0.0,0.0,81.0,9.0,0.0,0.0,9.0,9.0,0.0,9.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,72.0,18.0,108.0,0.0,9.0,900.0,720.0,153.0,18.0,0.0,0.0,0.0,99.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4,6.3,0.0,9.0,441.0
Ross Barkley,ENG,26,90.0,1,0,0,0,2,1,0,0,54.0,1.0,3,1.0,0.2,0.2,0.1,2.0,0.0,38.0,41.0,92.7,4.0,30.0,2.0,2.0,1.0,592.0,155.0,18.0,19.0,94.7,11.0,11.0,100.0,5.0,5.0,100.0,0.0,1.0,6.0,1.0,0.0,40.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,14.0,25.0,17.0,4.0,54.0,50.0,1.0,50.0,164.0,66.0,2.0,0.0,3.0,4.0,37.0,2.0,0,2,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2020-2021,AM,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2020,0.6,0.7,0.0,1.0,2020-10-18,Jonathan Moss,King Power Stadium,Sun,19:15,0,49,Aston Villa,Leicester City,26.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,1.0,3.0,1.0,0.2,0.2,0.1,2.0,0.0,38.0,41.0,92.7,4.0,30.0,2.0,2.0,1.0,592.0,155.0,18.0,19.0,94.7,11.0,11.0,100.0,5.0,5.0,100.0,0.0,1.0,6.0,1.0,0.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,14.0,25.0,17.0,4.0,54.0,50.0,1.0,50.0,164.0,66.0,2.0,0.0,3.0,4.0,37.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.6,0.7,0.0,1.0,49.0
John McGinn,SCO,26,90.0,0,1,0,0,1,0,1,0,40.0,1.0,1,0.0,0.0,0.0,0.1,2.0,1.0,24.0,36.0,66.7,4.0,19.0,3.0,3.0,1.0,569.0,184.0,6.0,8.0,75.0,12.0,13.0,92.3,5.0,9.0,55.6,0.1,2.0,3.0,1.0,1.0,30.0,5.0,0.0,1.0,1.0,7,0.0,5.0,5.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,16.0,19.0,1.0,40.0,33.3,2.0,66.7,90.0,34.0,0.0,1.0,0.0,1.0,22.0,2.0,0,2,1,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,2020-2021,DM,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2020,0.6,0.7,0.0,1.0,2020-10-18,Jonathan Moss,King Power Stadium,Sun,19:15,0,49,Aston Villa,Leicester City,26.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,1.0,24.0,36.0,66.7,4.0,19.0,3.0,3.0,1.0,569.0,184.0,6.0,8.0,75.0,12.0,13.0,92.3,5.0,9.0,55.6,0.1,2.0,3.0,1.0,1.0,30.0,5.0,0.0,1.0,1.0,7.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,16.0,19.0,1.0,40.0,33.3,2.0,66.7,90.0,34.0,0.0,1.0,0.0,1.0,22.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,0.6,0.7,0.0,1.0,49.0
Douglas Luiz,BRA,22,90.0,0,0,0,0,1,1,1,0,45.0,0.0,2,3.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,77.8,2.0,20.0,3.0,0.0,0.0,461.0,134.0,12.0,14.0,85.7,15.0,17.0,88.2,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,5.0,12.0,29.0,4.0,1.0,45.0,0.0,0.0,0.0,131.0,89.0,1.0,0.0,2.0,0.0,24.0,1.0,0,2,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2020-2021,DM,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2020,0.6,0.7,0.0,1.0,2020-10-18,Jonathan Moss,King Power Stadium,Sun,19:15,0,49,Aston Villa,Leicester City,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,45.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,77.8,2.0,20.0,3.0,0.0,0.0,461.0,134.0,12.0,14.0,85.7,15.0,17.0,88.2,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,5.0,12.0,29.0,4.0,1.0,45.0,0.0,0.0,0.0,131.0,89.0,1.0,0.0,2.0,0.0,24.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.6,0.7,0.0,1.0,49.0
Matt Targett,ENG,25,90.0,0,0,0,0,2,0,0,0,63.0,2.0,2,1.0,0.1,0.1,0.0,3.0,1.0,34.0,52.0,65.4,6.0,16.0,0.0,0.0,0.0,531.0,267.0,19.0,25.0,76.0,12.0,18.0,66.7,2.0,5.0,40.0,0.2,0.0,2.0,2.0,1.0,41.0,11.0,4.0,0.0,0.0,7,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,1.0,0.0,2.0,10.0,31.0,22.0,3.0,63.0,0.0,0.0,0.0,52.0,26.0,0.0,0.0,1.0,0.0,27.0,5.0,0,0,0,0,0.0,0.0,0,6.0,3.0,0.0,100.0,False,2020-2021,LB,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2020,0.6,0.7,0.0,1.0,2020-10-18,Jonathan Moss,King Power Stadium,Sun,19:15,0,49,Aston Villa,Leicester City,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,2.0,2.0,1.0,0.1,0.1,0.0,3.0,1.0,34.0,52.0,65.4,6.0,16.0,0.0,0.0,0.0,531.0,267.0,19.0,25.0,76.0,12.0,18.0,66.7,2.0,5.0,40.0,0.2,0.0,2.0,2.0,1.0,41.0,11.0,4.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,1.0,0.0,2.0,10.0,31.0,22.0,3.0,63.0,0.0,0.0,0.0,52.0,26.0,0.0,0.0,1.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0,1.0,0.6,0.7,0.0,1.0,49.0
Tyrone Mings,ENG,27,90.0,0,0,0,0,0,0,0,0,58.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,37.0,51.0,72.5,3.0,31.0,0.0,1.0,1.0,821.0,306.0,8.0,11.0,72.7,25.0,26.0,96.2,4.0,12.0,33.3,0.0,0.0,1.0,0.0,0.0,49.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,2.0,0.0,9.0,34.0,22.0,2.0,1.0,58.0,100.0,0.0,0.0,164.0,79.0,0.0,0.0,1.0,0.0,40.0,0.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2020-2021,CB,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2020,0.6,0.7,0.0,1.0,2020-10-18,Jonathan Moss,King Power Stadium,Sun,19:15,0,49,Aston Villa,Leicester City,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,51.0,72.5,3.0,31.0,0.0,1.0,1.0,821.0,306.0,8.0,11.0,72.7,25.0,26.0,96.2,4.0,12.0,33.3,0.0,0.0,1.0,0.0,0.0,49.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,2.0,0.0,9.0,34.0,22.0,2.0,1.0,58.0,100.0,0.0,0.0,164.0,79.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.6,0.7,0.0,1.0,49.0
