player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ander Herrera,ESP,28,15.0,0,0,0,0,0,0,0,0,12.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,6.0,0.0,1.0,1.0,118.0,52.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,6.0,3.0,1.0,12.0,100.0,0.0,0.0,21.0,3.0,0.0,0.0,1.0,1.0,9.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester Utd,Leicester City,19,2017-2018,RM,None,None,None,2017,0.16666666666666666,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2017,Leicester City,Manchester Utd,2017,19,Leicester City,1.4,1.9,Manchester Utd,2.0,2.0,2017-12-23,Jonathan Moss,King Power Stadium,Sat,19:45,"32,202",207,draw,draw,Leicester City,Manchester Utd,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2017,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,600.0,6.0,36.0,0.0,6.0,6.0,708.0,312.0,18.0,18.0,600.0,18.0,18.0,600.0,6.0,6.0,600.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,12.0,0.0,12.0,12.0,600.0,0.0,0.0,0.0,18.0,0.0,0.0,6.0,18.0,36.0,18.0,6.0,72.0,600.0,0.0,0.0,126.0,18.0,0.0,0.0,6.0,6.0,54.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.4,11.4,12.0,12.0,1242.0
Nemanja Matic,SRB,29,90.0,0,0,0,0,0,0,1,0,86.0,1.0,3,2.0,0.0,0.0,0.0,2.0,0.0,66.0,79.0,83.5,9.0,46.0,3.0,3.0,3.0,1099.0,404.0,35.0,40.0,87.5,21.0,24.0,87.5,8.0,8.0,100.0,0.0,0.0,6.0,1.0,0.0,72.0,5.0,5.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,22.0,53.0,12.0,1.0,86.0,100.0,0.0,0.0,310.0,189.0,2.0,0.0,0.0,0.0,59.0,2.0,0,1,2,0,0.0,0.0,0,10.0,2.0,0.0,100.0,False,Manchester Utd,Leicester City,19,2017-2018,DM,CM,None,None,2017,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2017,Leicester City,Manchester Utd,2017,19,Leicester City,1.4,1.9,Manchester Utd,2.0,2.0,2017-12-23,Jonathan Moss,King Power Stadium,Sat,19:45,"32,202",207,draw,draw,Leicester City,Manchester Utd,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,66.0,79.0,83.5,9.0,46.0,3.0,3.0,3.0,1099.0,404.0,35.0,40.0,87.5,21.0,24.0,87.5,8.0,8.0,100.0,0.0,0.0,6.0,1.0,0.0,72.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,22.0,53.0,12.0,1.0,86.0,100.0,0.0,0.0,310.0,189.0,2.0,0.0,0.0,0.0,59.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0,1.0,1.4,1.9,2.0,2.0,207.0
Paul Pogba,FRA,24,90.0,0,0,0,0,4,2,0,0,77.0,0.0,3,2.0,0.1,0.1,0.0,4.0,0.0,45.0,65.0,69.2,6.0,41.0,4.0,2.0,2.0,678.0,192.0,22.0,26.0,84.6,15.0,22.0,68.2,4.0,9.0,44.4,0.0,1.0,5.0,2.0,0.0,63.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,6.0,21.0,38.0,19.0,0.0,77.0,100.0,0.0,0.0,229.0,127.0,2.0,0.0,1.0,0.0,53.0,2.0,0,2,2,0,0.0,0.0,0,9.0,4.0,1.0,80.0,False,Manchester Utd,Leicester City,19,2017-2018,DM,LM,None,None,2017,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2017,Leicester City,Manchester Utd,2017,19,Leicester City,1.4,1.9,Manchester Utd,2.0,2.0,2017-12-23,Jonathan Moss,King Power Stadium,Sat,19:45,"32,202",207,draw,draw,Leicester City,Manchester Utd,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2017,24.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,77.0,0.0,3.0,2.0,0.1,0.1,0.0,4.0,0.0,45.0,65.0,69.2,6.0,41.0,4.0,2.0,2.0,678.0,192.0,22.0,26.0,84.6,15.0,22.0,68.2,4.0,9.0,44.4,0.0,1.0,5.0,2.0,0.0,63.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,6.0,21.0,38.0,19.0,0.0,77.0,100.0,0.0,0.0,229.0,127.0,2.0,0.0,1.0,0.0,53.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,80.0,1.0,1.4,1.9,2.0,2.0,207.0
Ashley Young,ENG,32,90.0,0,0,0,0,0,0,0,0,68.0,3.0,3,1.0,0.0,0.0,0.0,3.0,0.0,45.0,58.0,77.6,7.0,30.0,3.0,0.0,0.0,682.0,366.0,27.0,29.0,93.1,10.0,13.0,76.9,4.0,10.0,40.0,0.0,1.0,10.0,0.0,0.0,44.0,13.0,1.0,0.0,1.0,6,8.0,4.0,4.0,0.0,0.0,1.0,1.0,2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,4.0,0.0,7.0,23.0,36.0,10.0,0.0,68.0,0.0,0.0,0.0,158.0,123.0,1.0,0.0,1.0,0.0,39.0,3.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Manchester Utd,Leicester City,19,2017-2018,LB,None,None,None,2017,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2017,Leicester City,Manchester Utd,2017,19,Leicester City,1.4,1.9,Manchester Utd,2.0,2.0,2017-12-23,Jonathan Moss,King Power Stadium,Sat,19:45,"32,202",207,draw,draw,Leicester City,Manchester Utd,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,45.0,58.0,77.6,7.0,30.0,3.0,0.0,0.0,682.0,366.0,27.0,29.0,93.1,10.0,13.0,76.9,4.0,10.0,40.0,0.0,1.0,10.0,0.0,0.0,44.0,13.0,1.0,0.0,1.0,6.0,8.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,4.0,0.0,7.0,23.0,36.0,10.0,0.0,68.0,0.0,0.0,0.0,158.0,123.0,1.0,0.0,1.0,0.0,39.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.4,1.9,2.0,2.0,207.0
Phil Jones,ENG,25,90.0,0,0,0,0,0,0,0,0,39.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,90.0,2.0,16.0,0.0,0.0,0.0,451.0,125.0,9.0,9.0,100.0,16.0,17.0,94.1,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,7.0,0.0,5.0,26.0,13.0,0.0,0.0,39.0,0.0,0.0,0.0,79.0,59.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Manchester Utd,Leicester City,19,2017-2018,CB,None,None,None,2017,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2017,Leicester City,Manchester Utd,2017,19,Leicester City,1.4,1.9,Manchester Utd,2.0,2.0,2017-12-23,Jonathan Moss,King Power Stadium,Sat,19:45,"32,202",207,draw,draw,Leicester City,Manchester Utd,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,90.0,2.0,16.0,0.0,0.0,0.0,451.0,125.0,9.0,9.0,100.0,16.0,17.0,94.1,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,7.0,0.0,5.0,26.0,13.0,0.0,0.0,39.0,0.0,0.0,0.0,79.0,59.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.4,1.9,2.0,2.0,207.0
Chris Smalling,ENG,28,90.0,0,0,0,0,1,0,0,0,33.0,0.0,2,0.0,0.1,0.1,0.0,0.0,0.0,17.0,21.0,81.0,2.0,12.0,0.0,0.0,0.0,293.0,121.0,5.0,6.0,83.3,10.0,11.0,90.9,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,6.0,21.0,11.0,1.0,1.0,33.0,0.0,0.0,0.0,38.0,13.0,1.0,0.0,0.0,0.0,15.0,0.0,0,1,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,Manchester Utd,Leicester City,19,2017-2018,CB,None,None,None,2017,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2017,Leicester City,Manchester Utd,2017,19,Leicester City,1.4,1.9,Manchester Utd,2.0,2.0,2017-12-23,Jonathan Moss,King Power Stadium,Sat,19:45,"32,202",207,draw,draw,Leicester City,Manchester Utd,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2017,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,17.0,21.0,81.0,2.0,12.0,0.0,0.0,0.0,293.0,121.0,5.0,6.0,83.3,10.0,11.0,90.9,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,6.0,21.0,11.0,1.0,1.0,33.0,0.0,0.0,0.0,38.0,13.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.4,1.9,2.0,2.0,207.0
Victor Lindelof,SWE,23,90.0,0,0,0,0,0,0,1,0,58.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,40.0,45.0,88.9,3.0,18.0,2.0,0.0,0.0,521.0,200.0,27.0,29.0,93.1,9.0,12.0,75.0,3.0,3.0,100.0,0.0,0.0,4.0,0.0,0.0,33.0,12.0,1.0,0.0,0.0,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,6.0,0.0,5.0,22.0,21.0,16.0,0.0,58.0,0.0,0.0,0.0,82.0,47.0,0.0,0.0,1.0,0.0,27.0,1.0,0,1,1,0,0.0,0.0,0,2.0,3.0,0.0,100.0,False,Manchester Utd,Leicester City,19,2017-2018,RB,None,None,None,2017,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2017,Leicester City,Manchester Utd,2017,19,Leicester City,1.4,1.9,Manchester Utd,2.0,2.0,2017-12-23,Jonathan Moss,King Power Stadium,Sat,19:45,"32,202",207,draw,draw,Leicester City,Manchester Utd,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,40.0,45.0,88.9,3.0,18.0,2.0,0.0,0.0,521.0,200.0,27.0,29.0,93.1,9.0,12.0,75.0,3.0,3.0,100.0,0.0,0.0,4.0,0.0,0.0,33.0,12.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,6.0,0.0,5.0,22.0,21.0,16.0,0.0,58.0,0.0,0.0,0.0,82.0,47.0,0.0,0.0,1.0,0.0,27.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,1.4,1.9,2.0,2.0,207.0
David de Gea,ESP,27,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,54.2,0.0,7.0,0.0,0.0,0.0,427.0,339.0,1.0,1.0,100.0,7.0,7.0,100.0,5.0,16.0,31.3,0.0,0.0,0.0,0.0,0.0,14.0,10.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,49.0,44.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester Utd,Leicester City,19,2017-2018,GK,None,None,None,2017,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2017,Leicester City,Manchester Utd,2017,19,Leicester City,1.4,1.9,Manchester Utd,2.0,2.0,2017-12-23,Jonathan Moss,King Power Stadium,Sat,19:45,"32,202",207,draw,draw,Leicester City,Manchester Utd,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,54.2,0.0,7.0,0.0,0.0,0.0,427.0,339.0,1.0,1.0,100.0,7.0,7.0,100.0,5.0,16.0,31.3,0.0,0.0,0.0,0.0,0.0,14.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,49.0,44.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.9,2.0,2.0,207.0
Marcus Rashford,ENG,20,66.0,0,0,0,0,0,0,0,0,33.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,0.0,11.0,2.0,1.0,0.0,207.0,15.0,11.0,12.0,91.7,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0,6.0,13.0,15.0,0.0,33.0,0.0,1.0,100.0,79.0,42.0,1.0,0.0,5.0,0.0,19.0,2.0,0,0,1,1,0.0,0.0,0,3.0,0.0,2.0,0.0,True,Manchester Utd,Leicester City,1,2018-2019,FW,None,None,None,2018,0.7333333333333333,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2018,Manchester Utd,Leicester City,2018,1,Manchester Utd,1.5,1.8,Leicester City,2.0,1.0,2018-08-10,Andre Marriner,Old Trafford,Fri,20:00,"74,439",0,Manchester Utd,Leicester City,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2018,27.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.090909090909091,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,23.181818181818183,28.636363636363637,110.45454545454547,0.0,15.000000000000002,2.7272727272727275,1.3636363636363638,0.0,282.2727272727273,20.454545454545457,15.000000000000002,16.363636363636363,125.04545454545456,4.090909090909091,6.818181818181818,81.81818181818183,1.3636363636363638,1.3636363636363638,136.36363636363637,0.0,0.0,0.0,0.0,0.0,27.272727272727273,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,4.090909090909091,0.0,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,4.090909090909091,5.454545454545455,0.0,4.090909090909091,8.181818181818182,17.72727272727273,20.454545454545457,0.0,45.0,0.0,1.3636363636363638,136.36363636363637,107.72727272727273,57.27272727272727,1.3636363636363638,0.0,6.818181818181818,0.0,25.90909090909091,2.7272727272727275,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,4.090909090909091,0.0,2.7272727272727275,0.0,1.0,2.0454545454545454,2.4545454545454546,2.7272727272727275,1.3636363636363638,0.0
Romelu Lukaku,BEL,25,24.0,0,0,0,0,1,1,0,0,7.0,1.0,0,0.0,0.4,0.4,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,36.0,3.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0,1,0,1,0.0,0.0,0,0.0,1.0,2.0,33.3,True,Manchester Utd,Leicester City,1,2018-2019,FW,None,None,None,2018,0.26666666666666666,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2018,Manchester Utd,Leicester City,2018,1,Manchester Utd,1.5,1.8,Leicester City,2.0,1.0,2018-08-10,Andre Marriner,Old Trafford,Fri,20:00,"74,439",0,Manchester Utd,Leicester City,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2018,93.75,0.0,0.0,0.0,0.0,3.75,3.75,0.0,0.0,26.25,3.75,0.0,0.0,1.5,1.5,0.0,0.0,0.0,15.0,18.75,300.0,0.0,15.0,0.0,0.0,0.0,135.0,11.25,11.25,11.25,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,11.25,15.0,3.75,26.25,0.0,0.0,0.0,37.5,3.75,0.0,0.0,3.75,0.0,22.5,0.0,0.0,3.75,0.0,3.75,0.0,0.0,0.0,0.0,3.75,7.5,124.87499999999999,1.0,5.625,6.75,7.5,3.75,0.0
Alexis Sanchez,CHI,29,90.0,0,0,0,0,1,0,0,0,54.0,2.0,1,1.0,0.0,0.0,0.5,5.0,1.0,24.0,41.0,58.5,1.0,30.0,2.0,1.0,0.0,338.0,126.0,17.0,21.0,81.0,2.0,5.0,40.0,3.0,5.0,60.0,0.2,4.0,1.0,0.0,0.0,40.0,0.0,0.0,1.0,2.0,3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,25.0,20.0,3.0,54.0,0.0,1.0,100.0,150.0,77.0,2.0,0.0,2.0,2.0,39.0,10.0,0,1,3,2,0.0,0.0,0,7.0,0.0,4.0,0.0,True,Manchester Utd,Leicester City,1,2018-2019,LW,LM,None,None,2018,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2018,Manchester Utd,Leicester City,2018,1,Manchester Utd,1.5,1.8,Leicester City,2.0,1.0,2018-08-10,Andre Marriner,Old Trafford,Fri,20:00,"74,439",0,Manchester Utd,Leicester City,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2018,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,2.0,1.0,1.0,0.0,0.0,0.5,5.0,1.0,24.0,41.0,58.5,1.0,30.0,2.0,1.0,0.0,338.0,126.0,17.0,21.0,81.0,2.0,5.0,40.0,3.0,5.0,60.0,0.2,4.0,1.0,0.0,0.0,40.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,25.0,20.0,3.0,54.0,0.0,1.0,100.0,150.0,77.0,2.0,0.0,2.0,2.0,39.0,10.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,1.0,1.5,1.8,2.0,1.0,0.0
Juan Mata,ESP,30,90.0,0,1,0,0,1,0,0,0,66.0,1.0,3,0.0,0.1,0.1,0.2,3.0,1.0,48.0,61.0,78.7,5.0,40.0,2.0,2.0,2.0,685.0,163.0,28.0,30.0,93.3,10.0,13.0,76.9,5.0,10.0,50.0,0.0,2.0,5.0,1.0,0.0,60.0,1.0,0.0,0.0,1.0,5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,33.0,19.0,1.0,66.0,100.0,0.0,0.0,221.0,109.0,0.0,1.0,0.0,2.0,52.0,3.0,0,0,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,Manchester Utd,Leicester City,1,2018-2019,RW,RM,None,None,2018,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2018,Manchester Utd,Leicester City,2018,1,Manchester Utd,1.5,1.8,Leicester City,2.0,1.0,2018-08-10,Andre Marriner,Old Trafford,Fri,20:00,"74,439",0,Manchester Utd,Leicester City,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2018,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,1.0,3.0,0.0,0.1,0.1,0.2,3.0,1.0,48.0,61.0,78.7,5.0,40.0,2.0,2.0,2.0,685.0,163.0,28.0,30.0,93.3,10.0,13.0,76.9,5.0,10.0,50.0,0.0,2.0,5.0,1.0,0.0,60.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,33.0,19.0,1.0,66.0,100.0,0.0,0.0,221.0,109.0,0.0,1.0,0.0,2.0,52.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,1.5,1.8,2.0,1.0,0.0
