player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jamie Vardy,ENG,35,61.0,0,1,0,0,4,2,0,0,14.0,0.0,0,1.0,0.3,0.3,0.1,2.0,1.0,3.0,7.0,42.9,0.0,9.0,1.0,0.0,0.0,27.0,1.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,9.0,6.0,14.0,0.0,0.0,0.0,27.0,19.0,1.0,1.0,1.0,1.0,8.0,3.0,0,1,0,3,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Leicester City,Nott'ham Forest,9,2022-2023,FW,None,None,None,2022,0.6777777777777778,Leicester_City_Nott'ham_Forest,Leicester_City_Nott'ham_Forest_2022,Leicester City,Nott'ham Forest,2022,9,Leicester City,1.3,1.1,Nott'ham Forest,4.0,0.0,2022-10-03,Robert Jones,King Power Stadium,Mon,20:00,"32,202",83,Leicester City,Nott'ham Forest,Leicester City,Nott'ham Forest,Leicester_City_Nott'ham_Forest,Leicester City_Nott'ham Forest_2022,51.639344262295076,0.0,1.4754098360655736,0.0,0.0,5.9016393442622945,2.9508196721311473,0.0,0.0,20.65573770491803,0.0,0.0,1.4754098360655736,0.44262295081967207,0.44262295081967207,0.14754098360655737,2.9508196721311473,1.4754098360655736,4.426229508196721,10.327868852459016,63.29508196721311,0.0,13.278688524590164,1.4754098360655736,0.0,0.0,39.83606557377049,1.4754098360655736,1.4754098360655736,4.426229508196721,49.1311475409836,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,1.4754098360655736,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,8.852459016393443,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,7.377049180327869,13.278688524590164,8.852459016393443,20.65573770491803,0.0,0.0,0.0,39.83606557377049,28.0327868852459,1.4754098360655736,1.4754098360655736,1.4754098360655736,1.4754098360655736,11.803278688524589,4.426229508196721,0.0,1.4754098360655736,0.0,4.426229508196721,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,1.0,1.9180327868852458,1.6229508196721312,5.9016393442622945,0.0,122.45901639344261
Patson Daka,ZAM,23,29.0,1,0,0,0,1,1,0,0,13.0,0.0,0,0.0,0.2,0.2,0.0,1.0,1.0,6.0,9.0,66.7,0.0,7.0,3.0,0.0,0.0,70.0,12.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,7.0,2.0,13.0,0.0,0.0,0.0,54.0,38.0,0.0,1.0,2.0,0.0,10.0,2.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Leicester City,Nott'ham Forest,9,2022-2023,FW,None,None,None,2022,0.32222222222222224,Leicester_City_Nott'ham_Forest,Leicester_City_Nott'ham_Forest_2022,Leicester City,Nott'ham Forest,2022,9,Leicester City,1.3,1.1,Nott'ham Forest,4.0,0.0,2022-10-03,Robert Jones,King Power Stadium,Mon,20:00,"32,202",83,Leicester City,Nott'ham Forest,Leicester City,Nott'ham Forest,Leicester_City_Nott'ham_Forest,Leicester City_Nott'ham Forest_2022,71.37931034482759,3.103448275862069,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,40.3448275862069,0.0,0.0,0.0,0.6206896551724138,0.6206896551724138,0.0,3.103448275862069,3.103448275862069,18.620689655172413,27.93103448275862,207.0,0.0,21.72413793103448,9.310344827586206,0.0,0.0,217.24137931034483,37.241379310344826,12.413793103448276,18.620689655172413,207.0,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93103448275862,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,3.103448275862069,15.517241379310343,21.72413793103448,6.206896551724138,40.3448275862069,0.0,0.0,0.0,167.58620689655172,117.93103448275862,0.0,3.103448275862069,6.206896551724138,0.0,31.034482758620687,6.206896551724138,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.0,4.0344827586206895,3.413793103448276,12.413793103448276,0.0,257.5862068965517
Harvey Barnes,ENG,24,90.0,1,0,0,0,4,2,0,0,43.0,1.0,0,3.0,0.2,0.2,0.2,6.0,1.0,17.0,26.0,65.4,2.0,29.0,6.0,4.0,0.0,233.0,88.0,11.0,16.0,68.8,4.0,7.0,57.1,1.0,1.0,100.0,0.1,3.0,2.0,2.0,0.0,26.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,17.0,25.0,8.0,43.0,0.0,3.0,75.0,161.0,98.0,4.0,6.0,2.0,0.0,35.0,13.0,0,2,3,0,0.0,0.0,0,4.0,0.0,3.0,0.0,True,Leicester City,Nott'ham Forest,9,2022-2023,LM,None,None,None,2022,1.0,Leicester_City_Nott'ham_Forest,Leicester_City_Nott'ham_Forest_2022,Leicester City,Nott'ham Forest,2022,9,Leicester City,1.3,1.1,Nott'ham Forest,4.0,0.0,2022-10-03,Robert Jones,King Power Stadium,Mon,20:00,"32,202",83,Leicester City,Nott'ham Forest,Leicester City,Nott'ham Forest,Leicester_City_Nott'ham_Forest,Leicester City_Nott'ham Forest_2022,24.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,43.0,1.0,0.0,3.0,0.2,0.2,0.2,6.0,1.0,17.0,26.0,65.4,2.0,29.0,6.0,4.0,0.0,233.0,88.0,11.0,16.0,68.8,4.0,7.0,57.1,1.0,1.0,100.0,0.1,3.0,2.0,2.0,0.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,17.0,25.0,8.0,43.0,0.0,3.0,75.0,161.0,98.0,4.0,6.0,2.0,0.0,35.0,13.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,1.3,1.1,4.0,0.0,83.0
Kiernan Dewsbury-Hall,ENG,24,90.0,0,0,0,0,3,0,0,0,63.0,2.0,3,1.0,0.3,0.3,0.0,4.0,1.0,31.0,46.0,67.4,5.0,28.0,3.0,1.0,0.0,485.0,81.0,17.0,24.0,70.8,13.0,15.0,86.7,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,6.0,29.0,28.0,2.0,63.0,0.0,1.0,100.0,171.0,90.0,2.0,0.0,4.0,0.0,45.0,6.0,0,1,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,Leicester City,Nott'ham Forest,9,2022-2023,CM,None,None,None,2022,1.0,Leicester_City_Nott'ham_Forest,Leicester_City_Nott'ham_Forest_2022,Leicester City,Nott'ham Forest,2022,9,Leicester City,1.3,1.1,Nott'ham Forest,4.0,0.0,2022-10-03,Robert Jones,King Power Stadium,Mon,20:00,"32,202",83,Leicester City,Nott'ham Forest,Leicester City,Nott'ham Forest,Leicester_City_Nott'ham_Forest,Leicester City_Nott'ham Forest_2022,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,63.0,2.0,3.0,1.0,0.3,0.3,0.0,4.0,1.0,31.0,46.0,67.4,5.0,28.0,3.0,1.0,0.0,485.0,81.0,17.0,24.0,70.8,13.0,15.0,86.7,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,6.0,29.0,28.0,2.0,63.0,0.0,1.0,100.0,171.0,90.0,2.0,0.0,4.0,0.0,45.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.3,1.1,4.0,0.0,83.0
Youri Tielemans,BEL,25,79.0,0,0,0,0,0,0,0,0,74.0,0.0,0,2.0,0.0,0.0,0.1,4.0,1.0,64.0,68.0,94.1,6.0,42.0,0.0,2.0,1.0,1019.0,246.0,29.0,30.0,96.7,31.0,32.0,96.9,3.0,4.0,75.0,0.0,2.0,11.0,2.0,0.0,66.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,48.0,16.0,0.0,74.0,50.0,1.0,50.0,150.0,51.0,1.0,0.0,2.0,0.0,63.0,3.0,0,1,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,Leicester City,Nott'ham Forest,9,2022-2023,CM,None,None,None,2022,0.8777777777777778,Leicester_City_Nott'ham_Forest,Leicester_City_Nott'ham_Forest_2022,Leicester City,Nott'ham Forest,2022,9,Leicester City,1.3,1.1,Nott'ham Forest,4.0,0.0,2022-10-03,Robert Jones,King Power Stadium,Mon,20:00,"32,202",83,Leicester City,Nott'ham Forest,Leicester City,Nott'ham Forest,Leicester_City_Nott'ham_Forest,Leicester City_Nott'ham Forest_2022,28.481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30379746835443,0.0,0.0,2.278481012658228,0.0,0.0,0.1139240506329114,4.556962025316456,1.139240506329114,72.9113924050633,77.46835443037975,107.20253164556962,6.8354430379746836,47.848101265822784,0.0,2.278481012658228,1.139240506329114,1160.886075949367,280.253164556962,33.037974683544306,34.177215189873415,110.16455696202532,35.31645569620253,36.45569620253165,110.39240506329115,3.4177215189873418,4.556962025316456,85.44303797468355,0.0,2.278481012658228,12.531645569620252,2.278481012658228,0.0,75.18987341772151,2.278481012658228,1.139240506329114,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,2.278481012658228,0.0,2.278481012658228,1.139240506329114,1.139240506329114,0.0,0.0,0.0,1.139240506329114,12.531645569620252,54.68354430379747,18.227848101265824,0.0,84.30379746835443,56.962025316455694,1.139240506329114,56.962025316455694,170.8860759493671,58.10126582278481,1.139240506329114,0.0,2.278481012658228,0.0,71.77215189873418,3.4177215189873418,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,10.253164556962025,0.0,0.0,0.0,1.0,1.4810126582278482,1.2531645569620253,4.556962025316456,0.0,94.55696202531645
Dennis Praet,BEL,28,11.0,0,0,0,0,0,0,0,0,5.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,44.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Leicester City,Nott'ham Forest,9,2022-2023,CM,None,None,None,2022,0.12222222222222222,Leicester_City_Nott'ham_Forest,Leicester_City_Nott'ham_Forest_2022,Leicester City,Nott'ham Forest,2022,9,Leicester City,1.3,1.1,Nott'ham Forest,4.0,0.0,2022-10-03,Robert Jones,King Power Stadium,Mon,20:00,"32,202",83,Leicester City,Nott'ham Forest,Leicester City,Nott'ham Forest,Leicester_City_Nott'ham_Forest,Leicester City_Nott'ham Forest_2022,229.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,24.545454545454547,24.545454545454547,818.1818181818182,0.0,16.363636363636363,0.0,0.0,0.0,360.0,0.0,8.181818181818182,8.181818181818182,818.1818181818182,16.363636363636363,16.363636363636363,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,32.72727272727273,0.0,0.0,40.909090909090914,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.636363636363637,9.000000000000002,32.72727272727273,0.0,679.0909090909091
James Maddison,ENG,25,84.0,2,1,0,0,3,2,1,0,69.0,2.0,2,0.0,0.2,0.2,0.5,7.0,2.0,45.0,55.0,81.8,8.0,36.0,3.0,6.0,3.0,768.0,286.0,19.0,21.0,90.5,18.0,22.0,81.8,4.0,8.0,50.0,0.7,4.0,5.0,0.0,0.0,45.0,10.0,4.0,0.0,0.0,8,0.0,6.0,3.0,1.0,1.0,0.0,0.0,1,0.0,2.0,0.0,2.0,6.0,33.3,4.0,0.0,0.0,4.0,1.0,0.0,2.0,4.0,28.0,37.0,3.0,69.0,50.0,1.0,16.7,177.0,90.0,1.0,1.0,2.0,3.0,41.0,4.0,0,2,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Leicester City,Nott'ham Forest,9,2022-2023,RM,None,None,None,2022,0.9333333333333333,Leicester_City_Nott'ham_Forest,Leicester_City_Nott'ham_Forest_2022,Leicester City,Nott'ham Forest,2022,9,Leicester City,1.3,1.1,Nott'ham Forest,4.0,0.0,2022-10-03,Robert Jones,King Power Stadium,Mon,20:00,"32,202",83,Leicester City,Nott'ham Forest,Leicester City,Nott'ham Forest,Leicester_City_Nott'ham_Forest,Leicester City_Nott'ham Forest_2022,26.785714285714285,2.142857142857143,1.0714285714285714,0.0,0.0,3.2142857142857144,2.142857142857143,1.0714285714285714,0.0,73.92857142857143,2.142857142857143,2.142857142857143,0.0,0.2142857142857143,0.2142857142857143,0.5357142857142857,7.5,2.142857142857143,48.214285714285715,58.92857142857143,87.64285714285714,8.571428571428571,38.57142857142857,3.2142857142857144,6.428571428571429,3.2142857142857144,822.8571428571429,306.42857142857144,20.357142857142858,22.5,96.96428571428571,19.285714285714285,23.57142857142857,87.64285714285714,4.285714285714286,8.571428571428571,53.57142857142857,0.7499999999999999,4.285714285714286,5.357142857142857,0.0,0.0,48.214285714285715,10.714285714285714,4.285714285714286,0.0,0.0,8.571428571428571,0.0,6.428571428571429,3.2142857142857144,1.0714285714285714,1.0714285714285714,0.0,0.0,1.0714285714285714,0.0,2.142857142857143,0.0,2.142857142857143,6.428571428571429,35.67857142857142,4.285714285714286,0.0,0.0,4.285714285714286,1.0714285714285714,0.0,2.142857142857143,4.285714285714286,30.0,39.64285714285714,3.2142857142857144,73.92857142857143,53.57142857142857,1.0714285714285714,17.892857142857142,189.64285714285714,96.42857142857143,1.0714285714285714,1.0714285714285714,2.142857142857143,3.2142857142857144,43.92857142857143,4.285714285714286,0.0,2.142857142857143,2.142857142857143,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,1.3928571428571428,1.1785714285714286,4.285714285714286,0.0,88.92857142857143
Marc Albrighton,ENG,32,6.0,0,0,0,0,0,0,0,0,6.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,0.0,56.0,17.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Leicester City,Nott'ham Forest,9,2022-2023,RM,None,None,None,2022,0.06666666666666667,Leicester_City_Nott'ham_Forest,Leicester_City_Nott'ham_Forest_2022,Leicester City,Nott'ham Forest,2022,9,Leicester City,1.3,1.1,Nott'ham Forest,4.0,0.0,2022-10-03,Robert Jones,King Power Stadium,Mon,20:00,"32,202",83,Leicester City,Nott'ham Forest,Leicester City,Nott'ham Forest,Leicester_City_Nott'ham_Forest,Leicester City_Nott'ham Forest_2022,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,1500.0,0.0,45.0,0.0,0.0,0.0,840.0,255.0,60.0,60.0,1500.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,30.0,750.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,45.0,30.0,0.0,90.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,75.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.5,16.5,60.0,0.0,1245.0
Wilfred Ndidi,NGA,25,45.0,0,0,0,0,0,0,0,0,22.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,1.0,6.0,0.0,0.0,0.0,187.0,31.0,8.0,9.0,88.9,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,7.0,15.0,1.0,0.0,22.0,0.0,0.0,0.0,19.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,0,2,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Leicester City,Nott'ham Forest,9,2022-2023,DM,None,None,None,2022,0.5,Leicester_City_Nott'ham_Forest,Leicester_City_Nott'ham_Forest_2022,Leicester City,Nott'ham Forest,2022,9,Leicester City,1.3,1.1,Nott'ham Forest,4.0,0.0,2022-10-03,Robert Jones,King Power Stadium,Mon,20:00,"32,202",83,Leicester City,Nott'ham Forest,Leicester City,Nott'ham Forest,Leicester_City_Nott'ham_Forest,Leicester City_Nott'ham Forest_2022,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,185.8,2.0,12.0,0.0,0.0,0.0,374.0,62.0,16.0,18.0,177.8,8.0,8.0,200.0,2.0,2.0,200.0,0.0,0.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,8.0,4.0,0.0,2.0,14.0,30.0,2.0,0.0,44.0,0.0,0.0,0.0,38.0,32.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,200.0,1.0,2.6,2.2,8.0,0.0,166.0
Boubakary Soumare,FRA,23,45.0,0,0,0,0,0,0,1,0,32.0,3.0,1,0.0,0.0,0.0,0.0,1.0,0.0,27.0,27.0,100.0,0.0,16.0,1.0,0.0,0.0,385.0,92.0,15.0,15.0,100.0,10.0,10.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,25.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,13.0,19.0,1.0,0.0,32.0,0.0,0.0,0.0,86.0,63.0,0.0,0.0,1.0,0.0,21.0,0.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Leicester City,Nott'ham Forest,9,2022-2023,DM,None,None,None,2022,0.5,Leicester_City_Nott'ham_Forest,Leicester_City_Nott'ham_Forest_2022,Leicester City,Nott'ham Forest,2022,9,Leicester City,1.3,1.1,Nott'ham Forest,4.0,0.0,2022-10-03,Robert Jones,King Power Stadium,Mon,20:00,"32,202",83,Leicester City,Nott'ham Forest,Leicester City,Nott'ham Forest,Leicester_City_Nott'ham_Forest,Leicester City_Nott'ham Forest_2022,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,64.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,54.0,54.0,200.0,0.0,32.0,2.0,0.0,0.0,770.0,184.0,30.0,30.0,200.0,20.0,20.0,200.0,2.0,2.0,200.0,0.0,0.0,2.0,0.0,0.0,50.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,6.0,6.0,200.0,0.0,0.0,0.0,8.0,4.0,0.0,4.0,26.0,38.0,2.0,0.0,64.0,0.0,0.0,0.0,172.0,126.0,0.0,0.0,2.0,0.0,42.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,2.6,2.2,8.0,0.0,166.0
