player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Danny Ings,ENG,27,76.0,0,0,0,0,2,1,0,0,34.0,3.0,0,2.0,0.1,0.1,0.1,3.0,1.0,5.0,19.0,26.3,0.0,14.0,2.0,3.0,1.0,95.0,16.0,3.0,11.0,27.3,1.0,4.0,25.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,15.0,18.0,4.0,34.0,33.3,2.0,66.7,64.0,42.0,1.0,1.0,3.0,0.0,20.0,7.0,0,0,2,0,0.0,0.0,0,3.0,2.0,5.0,28.6,True,2019-2020,FW,None,None,None,0.8444444444444444,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,0.9,1.5,1.0,1.0,2019-08-31,Mike Dean,St. Mary's Stadium,Sat,12:30,"30,499",33,draw,draw,31.973684210526315,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,40.26315789473684,3.5526315789473686,0.0,2.3684210526315788,0.11842105263157895,0.11842105263157895,0.11842105263157895,3.5526315789473686,1.1842105263157894,5.921052631578948,22.5,31.144736842105264,0.0,16.57894736842105,2.3684210526315788,3.5526315789473686,1.1842105263157894,112.5,18.94736842105263,3.5526315789473686,13.026315789473685,32.328947368421055,1.1842105263157894,4.7368421052631575,29.605263157894736,1.1842105263157894,2.3684210526315788,59.21052631578947,0.0,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,22.5,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,1.1842105263157894,2.3684210526315788,0.0,1.1842105263157894,3.5526315789473686,39.43421052631579,2.3684210526315788,0.0,2.3684210526315788,3.5526315789473686,0.0,0.0,0.0,2.3684210526315788,17.763157894736842,21.31578947368421,4.7368421052631575,40.26315789473684,39.43421052631579,2.3684210526315788,78.98684210526316,75.78947368421052,49.73684210526316,1.1842105263157894,1.1842105263157894,3.5526315789473686,0.0,23.68421052631579,8.289473684210526,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,3.5526315789473686,2.3684210526315788,5.921052631578948,33.86842105263158,1.0,1.0657894736842106,1.7763157894736843,1.1842105263157894,1.1842105263157894,39.078947368421055
Maya Yoshida,JPN,31,14.0,0,0,0,0,0,0,0,0,13.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,5.0,0.0,0.0,0.0,118.0,85.0,3.0,4.0,75.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,7.0,5.0,1.0,0.0,13.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,LB,None,None,None,0.15555555555555556,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,0.9,1.5,1.0,1.0,2019-08-31,Mike Dean,St. Mary's Stadium,Sat,12:30,"30,499",33,draw,draw,199.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57142857142857,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,57.857142857142854,428.7857142857143,6.428571428571429,32.14285714285714,0.0,0.0,0.0,758.5714285714286,546.4285714285714,19.285714285714285,25.714285714285715,482.1428571428571,12.857142857142858,19.285714285714285,428.7857142857143,6.428571428571429,12.857142857142858,321.42857142857144,0.0,0.0,6.428571428571429,0.0,0.0,45.0,12.857142857142858,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,0.0,19.285714285714285,45.0,32.14285714285714,6.428571428571429,0.0,83.57142857142857,0.0,0.0,0.0,83.57142857142857,70.71428571428571,0.0,0.0,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,5.785714285714286,9.642857142857142,6.428571428571429,6.428571428571429,212.14285714285714
Che Adams,SCO,23,61.0,0,0,0,0,1,0,0,0,23.0,0.0,1,0.0,0.4,0.4,0.0,1.0,0.0,12.0,15.0,80.0,2.0,9.0,0.0,1.0,0.0,145.0,27.0,10.0,11.0,90.9,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.0,0.0,1.0,100.0,35.0,6.0,3.0,0.0,2.0,0.0,12.0,1.0,0,0,0,0,0.0,0.0,0,4.0,2.0,5.0,28.6,True,2019-2020,FW,None,None,None,0.6777777777777778,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,0.9,1.5,1.0,1.0,2019-08-31,Mike Dean,St. Mary's Stadium,Sat,12:30,"30,499",33,draw,draw,33.9344262295082,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,33.9344262295082,0.0,1.4754098360655736,0.0,0.5901639344262295,0.5901639344262295,0.0,1.4754098360655736,0.0,17.704918032786885,22.131147540983605,118.0327868852459,2.9508196721311473,13.278688524590164,0.0,1.4754098360655736,0.0,213.93442622950818,39.83606557377049,14.754098360655737,16.229508196721312,134.11475409836066,2.9508196721311473,5.9016393442622945,73.77049180327869,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,22.131147540983605,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,17.704918032786885,17.704918032786885,5.9016393442622945,33.9344262295082,0.0,1.4754098360655736,147.54098360655738,51.639344262295076,8.852459016393443,4.426229508196721,0.0,2.9508196721311473,0.0,17.704918032786885,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9016393442622945,2.9508196721311473,7.377049180327869,42.19672131147541,1.0,1.3278688524590163,2.2131147540983607,1.4754098360655736,1.4754098360655736,48.68852459016393
Shane Long,IRL,32,29.0,0,0,0,0,0,0,0,0,20.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,64.3,0.0,8.0,1.0,0.0,0.0,100.0,17.0,7.0,8.0,87.5,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,8.0,7.0,0.0,20.0,0.0,0.0,0.0,46.0,9.0,1.0,0.0,2.0,1.0,13.0,2.0,0,3,0,0,0.0,0.0,0,2.0,3.0,2.0,60.0,True,2019-2020,FW,RM,None,None,0.32222222222222224,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,0.9,1.5,1.0,1.0,2019-08-31,Mike Dean,St. Mary's Stadium,Sat,12:30,"30,499",33,draw,draw,99.3103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.068965517241374,6.206896551724138,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,27.93103448275862,43.44827586206896,199.55172413793102,0.0,24.82758620689655,3.103448275862069,0.0,0.0,310.34482758620686,52.75862068965517,21.72413793103448,24.82758620689655,271.551724137931,6.206896551724138,15.517241379310343,124.13793103448275,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,43.44827586206896,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,6.206896551724138,0.0,3.103448275862069,15.517241379310343,24.82758620689655,21.72413793103448,0.0,62.068965517241374,0.0,0.0,0.0,142.75862068965517,27.93103448275862,3.103448275862069,0.0,6.206896551724138,3.103448275862069,40.3448275862069,6.206896551724138,0.0,9.310344827586206,0.0,0.0,0.0,0.0,0.0,6.206896551724138,9.310344827586206,6.206896551724138,186.20689655172413,1.0,2.793103448275862,4.655172413793103,3.103448275862069,3.103448275862069,102.41379310344827
Sofiane Boufal,MAR,25,70.0,0,0,0,0,3,0,0,0,40.0,3.0,0,3.0,0.1,0.1,0.4,3.0,0.0,12.0,20.0,60.0,0.0,27.0,6.0,5.0,2.0,187.0,37.0,6.0,7.0,85.7,4.0,6.0,66.7,1.0,3.0,33.3,0.1,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,15.0,23.0,5.0,40.0,40.0,3.0,60.0,254.0,125.0,3.0,2.0,7.0,3.0,25.0,5.0,0,3,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2019-2020,AM,None,None,None,0.7777777777777778,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,0.9,1.5,1.0,1.0,2019-08-31,Mike Dean,St. Mary's Stadium,Sat,12:30,"30,499",33,draw,draw,32.14285714285714,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,51.42857142857143,3.857142857142857,0.0,3.857142857142857,0.1285714285714286,0.1285714285714286,0.5142857142857143,3.857142857142857,0.0,15.428571428571429,25.714285714285715,77.14285714285714,0.0,34.714285714285715,7.714285714285714,6.428571428571429,2.571428571428571,240.42857142857142,47.57142857142857,7.714285714285714,9.0,110.18571428571428,5.142857142857142,7.714285714285714,85.75714285714285,1.2857142857142856,3.857142857142857,42.81428571428571,0.1285714285714286,1.2857142857142856,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,1.2857142857142856,0.0,2.571428571428571,1.2857142857142856,1.2857142857142856,2.571428571428571,64.28571428571428,1.2857142857142856,0.0,3.857142857142857,3.857142857142857,0.0,0.0,0.0,5.142857142857142,19.285714285714285,29.57142857142857,6.428571428571429,51.42857142857143,51.42857142857143,3.857142857142857,77.14285714285714,326.57142857142856,160.71428571428572,3.857142857142857,2.571428571428571,9.0,3.857142857142857,32.14285714285714,6.428571428571429,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,6.428571428571429,1.2857142857142856,1.2857142857142856,64.28571428571428,1.0,1.1571428571428573,1.9285714285714286,1.2857142857142856,1.2857142857142856,42.42857142857143
Stuart Armstrong,SCO,27,20.0,0,0,0,0,0,0,1,0,12.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,6.0,0.0,1.0,0.0,45.0,15.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,6.0,3.0,1.0,12.0,0.0,1.0,100.0,43.0,4.0,0.0,0.0,1.0,1.0,6.0,2.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2019-2020,LM,AM,None,None,0.2222222222222222,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,0.9,1.5,1.0,1.0,2019-08-31,Mike Dean,St. Mary's Stadium,Sat,12:30,"30,499",33,draw,draw,121.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,54.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,18.0,18.0,450.0,0.0,27.0,0.0,4.5,0.0,202.5,67.5,4.5,4.5,450.0,9.0,9.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,4.5,18.0,27.0,13.5,4.5,54.0,0.0,4.5,450.0,193.5,18.0,0.0,0.0,4.5,4.5,27.0,9.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.5,0.0,1.0,4.050000000000001,6.75,4.5,4.5,148.5
James Ward-Prowse,ENG,24,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,1.0,0.0,0.0,0.0,4.0,0.0,25.0,35.0,71.4,4.0,13.0,0.0,0.0,0.0,432.0,168.0,13.0,14.0,92.9,7.0,11.0,63.6,4.0,7.0,57.1,0.1,1.0,2.0,1.0,0.0,30.0,5.0,1.0,0.0,1.0,4,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,18.0,14.0,1.0,38.0,0.0,0.0,0.0,41.0,11.0,1.0,0.0,0.0,0.0,22.0,5.0,0,2,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2019-2020,AM,RM,CM,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,0.9,1.5,1.0,1.0,2019-08-31,Mike Dean,St. Mary's Stadium,Sat,12:30,"30,499",33,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,25.0,35.0,71.4,4.0,13.0,0.0,0.0,0.0,432.0,168.0,13.0,14.0,92.9,7.0,11.0,63.6,4.0,7.0,57.1,0.1,1.0,2.0,1.0,0.0,30.0,5.0,1.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,18.0,14.0,1.0,38.0,0.0,0.0,0.0,41.0,11.0,1.0,0.0,0.0,0.0,22.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.9,1.5,1.0,1.0,33.0
Pierre Hojbjerg,DEN,24,90.0,0,0,0,0,2,0,0,0,75.0,2.0,6,5.0,0.1,0.1,0.0,3.0,0.0,44.0,57.0,77.2,9.0,37.0,2.0,0.0,0.0,695.0,285.0,29.0,34.0,85.3,12.0,18.0,66.7,3.0,5.0,60.0,0.0,1.0,6.0,0.0,0.0,56.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,8.0,4.0,0.0,5.0,20.0,37.0,19.0,0.0,75.0,0.0,0.0,0.0,176.0,67.0,1.0,0.0,2.0,3.0,42.0,1.0,0,1,2,0,0.0,0.0,0,11.0,3.0,1.0,75.0,True,2019-2020,DM,CM,LB,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,0.9,1.5,1.0,1.0,2019-08-31,Mike Dean,St. Mary's Stadium,Sat,12:30,"30,499",33,draw,draw,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,2.0,6.0,5.0,0.1,0.1,0.0,3.0,0.0,44.0,57.0,77.2,9.0,37.0,2.0,0.0,0.0,695.0,285.0,29.0,34.0,85.3,12.0,18.0,66.7,3.0,5.0,60.0,0.0,1.0,6.0,0.0,0.0,56.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,8.0,4.0,0.0,5.0,20.0,37.0,19.0,0.0,75.0,0.0,0.0,0.0,176.0,67.0,1.0,0.0,2.0,3.0,42.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0,1.0,0.9,1.5,1.0,1.0,33.0
Oriol Romeu,ESP,27,90.0,0,0,0,0,1,0,0,0,53.0,7.0,2,0.0,0.0,0.0,0.0,1.0,0.0,35.0,45.0,77.8,5.0,23.0,1.0,0.0,0.0,608.0,202.0,17.0,18.0,94.4,14.0,20.0,70.0,3.0,4.0,75.0,0.0,1.0,5.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,3.0,4.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,9.0,1.0,0.0,3.0,13.0,34.0,8.0,0.0,53.0,0.0,0.0,0.0,122.0,69.0,2.0,0.0,0.0,0.0,28.0,0.0,0,2,0,0,0.0,0.0,0,11.0,0.0,2.0,0.0,True,2019-2020,DM,CM,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,0.9,1.5,1.0,1.0,2019-08-31,Mike Dean,St. Mary's Stadium,Sat,12:30,"30,499",33,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,45.0,77.8,5.0,23.0,1.0,0.0,0.0,608.0,202.0,17.0,18.0,94.4,14.0,20.0,70.0,3.0,4.0,75.0,0.0,1.0,5.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,4.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,9.0,1.0,0.0,3.0,13.0,34.0,8.0,0.0,53.0,0.0,0.0,0.0,122.0,69.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,0.9,1.5,1.0,1.0,33.0
Kevin Danso,AUT,20,72.0,0,1,0,0,0,0,2,1,46.0,1.0,2,0.0,0.0,0.0,0.2,0.0,0.0,27.0,37.0,73.0,2.0,20.0,3.0,4.0,2.0,379.0,152.0,19.0,21.0,90.5,6.0,10.0,60.0,2.0,5.0,40.0,0.0,1.0,4.0,0.0,0.0,29.0,8.0,0.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,25.0,18.0,0.0,46.0,50.0,2.0,50.0,208.0,101.0,3.0,0.0,2.0,0.0,23.0,1.0,1,3,0,0,0.0,0.0,0,5.0,2.0,3.0,40.0,True,2019-2020,LB,None,None,None,0.8,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,0.9,1.5,1.0,1.0,2019-08-31,Mike Dean,St. Mary's Stadium,Sat,12:30,"30,499",33,draw,draw,25.0,0.0,1.25,0.0,0.0,0.0,0.0,2.5,1.25,57.5,1.25,2.5,0.0,0.0,0.0,0.25,0.0,0.0,33.75,46.25,91.25,2.5,25.0,3.75,5.0,2.5,473.75,190.0,23.75,26.25,113.125,7.5,12.5,75.0,2.5,6.25,50.0,0.0,1.25,5.0,0.0,0.0,36.25,10.0,0.0,0.0,0.0,3.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,5.0,31.25,22.5,0.0,57.5,62.5,2.5,62.5,260.0,126.25,3.75,0.0,2.5,0.0,28.75,1.25,1.25,3.75,0.0,0.0,0.0,0.0,0.0,6.25,2.5,3.75,50.0,1.0,1.125,1.875,1.25,1.25,41.25
