player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Diogo Jota,POR,22,85.0,0,0,0,0,0,0,0,0,40.0,1.0,1,0.0,0.0,0.0,0.1,2.0,1.0,20.0,25.0,80.0,2.0,24.0,3.0,6.0,0.0,295.0,60.0,10.0,12.0,83.3,6.0,8.0,75.0,2.0,2.0,100.0,0.2,1.0,1.0,1.0,0.0,23.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,23.0,13.0,6.0,40.0,0.0,6.0,100.0,167.0,71.0,2.0,4.0,3.0,4.0,27.0,7.0,0,2,2,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,Wolves,Manchester Utd,2,2019-2020,FW,None,None,None,2019,0.9444444444444444,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Wolves,Manchester Utd,2019,2,Wolves,0.3,1.2,Manchester Utd,1.0,1.0,2019-08-19,Jonathan Moss,Molineux Stadium,Mon,20:00,"31,314",20,draw,draw,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,23.294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294117647059,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.10588235294117648,2.1176470588235294,1.0588235294117647,21.176470588235293,26.47058823529412,84.70588235294117,2.1176470588235294,25.411764705882355,3.1764705882352944,6.352941176470589,0.0,312.3529411764706,63.529411764705884,10.588235294117647,12.705882352941178,88.2,6.352941176470589,8.470588235294118,79.41176470588235,2.1176470588235294,2.1176470588235294,105.88235294117648,0.21176470588235297,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.0,24.35294117647059,2.1176470588235294,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,2.1176470588235294,0.0,0.0,2.1176470588235294,5.294117647058823,24.35294117647059,13.764705882352942,6.352941176470589,42.35294117647059,0.0,6.352941176470589,105.88235294117648,176.82352941176472,75.17647058823529,2.1176470588235294,4.235294117647059,3.1764705882352944,4.235294117647059,28.58823529411765,7.411764705882353,0.0,2.1176470588235294,2.1176470588235294,0.0,0.0,0.0,0.0,4.235294117647059,0.0,2.1176470588235294,0.0,1.0,0.3176470588235294,1.2705882352941176,1.0588235294117647,1.0588235294117647,21.176470588235293
Pedro Neto,POR,19,5.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,6.0,0.0,2.0,0.0,17.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,8.0,0.0,2.0,100.0,60.0,2.0,0.0,1.0,1.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Wolves,Manchester Utd,2,2019-2020,FW,None,None,None,2019,0.05555555555555555,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Wolves,Manchester Utd,2019,2,Wolves,0.3,1.2,Manchester Utd,1.0,1.0,2019-08-19,Jonathan Moss,Molineux Stadium,Mon,20:00,"31,314",20,draw,draw,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,90.0,1080.0,0.0,108.0,0.0,36.0,0.0,306.0,0.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,54.0,90.0,18.0,144.0,0.0,36.0,1800.0,1080.0,36.0,0.0,18.0,18.0,0.0,126.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,5.4,21.6,18.0,18.0,360.0
Raul Jimenez,MEX,28,89.0,0,0,0,0,2,0,0,0,32.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,20.0,23.0,87.0,3.0,18.0,2.0,6.0,4.0,279.0,50.0,14.0,14.0,100.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,21.0,8.0,2.0,32.0,66.7,2.0,33.3,159.0,76.0,1.0,0.0,4.0,1.0,24.0,3.0,0,1,0,1,0.0,0.0,0,2.0,0.0,6.0,0.0,True,Wolves,Manchester Utd,2,2019-2020,FW,None,None,None,2019,0.9888888888888889,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Wolves,Manchester Utd,2019,2,Wolves,0.3,1.2,Manchester Utd,1.0,1.0,2019-08-19,Jonathan Moss,Molineux Stadium,Mon,20:00,"31,314",20,draw,draw,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,28.314606741573034,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,32.359550561797754,1.0112359550561798,0.0,0.0,0.10112359550561797,0.10112359550561797,0.0,1.0112359550561798,0.0,20.224719101123593,23.258426966292134,87.97752808988764,3.033707865168539,18.202247191011235,2.0224719101123596,6.067415730337078,4.044943820224719,282.13483146067415,50.561797752808985,14.157303370786517,14.157303370786517,101.12359550561797,5.056179775280898,7.078651685393258,72.20224719101124,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,2.0224719101123596,0.0,0.0,23.258426966292134,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,4.044943820224719,21.235955056179776,8.089887640449438,2.0224719101123596,32.359550561797754,67.4494382022472,2.0224719101123596,33.674157303370784,160.78651685393257,76.85393258426966,1.0112359550561798,0.0,4.044943820224719,1.0112359550561798,24.269662921348313,3.033707865168539,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,0.0,6.067415730337078,0.0,1.0,0.3033707865168539,1.2134831460674156,1.0112359550561798,1.0112359550561798,20.224719101123593
Patrick Cutrone,ITA,21,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Wolves,Manchester Utd,2,2019-2020,FW,None,None,None,2019,0.011111111111111112,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Wolves,Manchester Utd,2019,2,Wolves,0.3,1.2,Manchester Utd,1.0,1.0,2019-08-19,Jonathan Moss,Molineux Stadium,Mon,20:00,"31,314",20,draw,draw,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.999999999999996,107.99999999999999,90.0,90.0,1800.0
Joao Moutinho,POR,32,90.0,0,1,0,0,0,0,0,0,59.0,3.0,1,3.0,0.0,0.0,0.1,3.0,1.0,38.0,51.0,74.5,12.0,20.0,2.0,1.0,1.0,680.0,248.0,12.0,16.0,75.0,20.0,23.0,87.0,3.0,7.0,42.9,0.1,3.0,6.0,1.0,0.0,44.0,7.0,3.0,0.0,0.0,4,0.0,4.0,1.0,1.0,0.0,0.0,1.0,3,1.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,11.0,31.0,17.0,0.0,59.0,100.0,0.0,0.0,82.0,43.0,1.0,0.0,2.0,1.0,36.0,3.0,0,2,2,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Wolves,Manchester Utd,2,2019-2020,CM,None,None,None,2019,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Wolves,Manchester Utd,2019,2,Wolves,0.3,1.2,Manchester Utd,1.0,1.0,2019-08-19,Jonathan Moss,Molineux Stadium,Mon,20:00,"31,314",20,draw,draw,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,1.0,3.0,0.0,0.0,0.1,3.0,1.0,38.0,51.0,74.5,12.0,20.0,2.0,1.0,1.0,680.0,248.0,12.0,16.0,75.0,20.0,23.0,87.0,3.0,7.0,42.9,0.1,3.0,6.0,1.0,0.0,44.0,7.0,3.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,11.0,31.0,17.0,0.0,59.0,100.0,0.0,0.0,82.0,43.0,1.0,0.0,2.0,1.0,36.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.3,1.2,1.0,1.0,20.0
Ruben Neves,POR,22,90.0,1,0,0,0,1,1,1,0,58.0,2.0,3,2.0,0.0,0.0,0.0,0.0,0.0,33.0,47.0,70.2,5.0,27.0,1.0,0.0,0.0,683.0,216.0,14.0,18.0,77.8,13.0,16.0,81.3,6.0,12.0,50.0,0.0,0.0,4.0,0.0,0.0,47.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,4.0,18.0,35.0,5.0,0.0,58.0,0.0,0.0,0.0,92.0,54.0,0.0,0.0,0.0,1.0,29.0,1.0,0,3,0,0,0.0,0.0,0,10.0,1.0,2.0,33.3,True,Wolves,Manchester Utd,2,2019-2020,CM,None,None,None,2019,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Wolves,Manchester Utd,2019,2,Wolves,0.3,1.2,Manchester Utd,1.0,1.0,2019-08-19,Jonathan Moss,Molineux Stadium,Mon,20:00,"31,314",20,draw,draw,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,22.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,58.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,47.0,70.2,5.0,27.0,1.0,0.0,0.0,683.0,216.0,14.0,18.0,77.8,13.0,16.0,81.3,6.0,12.0,50.0,0.0,0.0,4.0,0.0,0.0,47.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,4.0,18.0,35.0,5.0,0.0,58.0,0.0,0.0,0.0,92.0,54.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3,1.0,0.3,1.2,1.0,1.0,20.0
Leander Dendoncker,BEL,24,90.0,0,0,0,0,1,0,0,0,36.0,1.0,1,0.0,0.1,0.1,0.0,0.0,0.0,22.0,29.0,75.9,0.0,15.0,2.0,0.0,0.0,244.0,53.0,16.0,21.0,76.2,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,24.0,10.0,3.0,36.0,0.0,0.0,0.0,68.0,35.0,0.0,0.0,2.0,2.0,22.0,6.0,0,1,0,0,0.0,0.0,0,7.0,3.0,4.0,42.9,True,Wolves,Manchester Utd,2,2019-2020,CM,None,None,None,2019,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Wolves,Manchester Utd,2019,2,Wolves,0.3,1.2,Manchester Utd,1.0,1.0,2019-08-19,Jonathan Moss,Molineux Stadium,Mon,20:00,"31,314",20,draw,draw,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,22.0,29.0,75.9,0.0,15.0,2.0,0.0,0.0,244.0,53.0,16.0,21.0,76.2,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,24.0,10.0,3.0,36.0,0.0,0.0,0.0,68.0,35.0,0.0,0.0,2.0,2.0,22.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,42.9,1.0,0.3,1.2,1.0,1.0,20.0
Jonny Castro,ESP,25,90.0,0,0,0,0,1,1,0,0,53.0,1.0,5,0.0,0.0,0.0,0.0,1.0,0.0,36.0,40.0,90.0,3.0,19.0,0.0,1.0,1.0,448.0,177.0,22.0,25.0,88.0,9.0,10.0,90.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,2.0,0.0,1.0,18.0,19.0,16.0,3.0,53.0,100.0,0.0,0.0,109.0,23.0,1.0,1.0,0.0,2.0,26.0,4.0,0,2,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Wolves,Manchester Utd,2,2019-2020,WB,None,None,None,2019,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Wolves,Manchester Utd,2019,2,Wolves,0.3,1.2,Manchester Utd,1.0,1.0,2019-08-19,Jonathan Moss,Molineux Stadium,Mon,20:00,"31,314",20,draw,draw,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,40.0,90.0,3.0,19.0,0.0,1.0,1.0,448.0,177.0,22.0,25.0,88.0,9.0,10.0,90.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,2.0,0.0,1.0,18.0,19.0,16.0,3.0,53.0,100.0,0.0,0.0,109.0,23.0,1.0,1.0,0.0,2.0,26.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.3,1.2,1.0,1.0,20.0
Matt Doherty,IRL,27,45.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,0.0,11.0,0.0,0.0,0.0,194.0,47.0,7.0,10.0,70.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,0.0,0.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,0.0,20.0,0.0,0.0,0.0,35.0,22.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,3.0,0.0,True,Wolves,Manchester Utd,2,2019-2020,WB,None,None,None,2019,0.5,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Wolves,Manchester Utd,2019,2,Wolves,0.3,1.2,Manchester Utd,1.0,1.0,2019-08-19,Jonathan Moss,Molineux Stadium,Mon,20:00,"31,314",20,draw,draw,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.0,130.0,0.0,22.0,0.0,0.0,0.0,388.0,94.0,14.0,20.0,140.0,8.0,12.0,133.4,2.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,34.0,6.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,8.0,0.0,40.0,0.0,0.0,0.0,70.0,44.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,1.0,0.6,2.4,2.0,2.0,40.0
Adama Traore,ESP,23,45.0,0,0,0,0,1,0,0,0,33.0,0.0,0,1.0,0.0,0.0,0.0,3.0,0.0,17.0,27.0,63.0,1.0,19.0,5.0,5.0,3.0,249.0,65.0,10.0,12.0,83.3,6.0,12.0,50.0,1.0,3.0,33.3,0.0,1.0,2.0,1.0,1.0,20.0,7.0,0.0,0.0,0.0,4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,17.0,2.0,33.0,60.0,2.0,40.0,202.0,115.0,4.0,2.0,2.0,0.0,19.0,4.0,0,1,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Wolves,Manchester Utd,2,2019-2020,WB,None,None,None,2019,0.5,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Wolves,Manchester Utd,2019,2,Wolves,0.3,1.2,Manchester Utd,1.0,1.0,2019-08-19,Jonathan Moss,Molineux Stadium,Mon,20:00,"31,314",20,draw,draw,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,46.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,34.0,54.0,126.0,2.0,38.0,10.0,10.0,6.0,498.0,130.0,20.0,24.0,166.6,12.0,24.0,100.0,2.0,6.0,66.6,0.0,2.0,4.0,2.0,2.0,40.0,14.0,0.0,0.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,30.0,34.0,4.0,66.0,120.0,4.0,80.0,404.0,230.0,8.0,4.0,4.0,0.0,38.0,8.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.6,2.4,2.0,2.0,40.0
