player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Georginio Wijnaldum,NED,27,70.0,0,0,0,0,1,0,0,0,34.0,3.0,1,3.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,1.0,22.0,0.0,2.0,1.0,253.0,53.0,16.0,17.0,94.1,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,3.0,4.0,0.0,0.0,2.0,6.0,20.0,8.0,1.0,34.0,50.0,1.0,50.0,106.0,12.0,0.0,1.0,1.0,4.0,23.0,1.0,0,1,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,Liverpool,Watford,31,2017-2018,LM,None,None,None,2017,0.7777777777777778,Liverpool_Watford,Liverpool_Watford_2017,Liverpool,Watford,2017,31,Liverpool,2.3,0.4,Watford,5.0,0.0,2018-03-17,Anthony Taylor,Anfield,Sat,17:30,"53,287",334,Liverpool,Watford,Liverpool,Watford,Liverpool_Watford,Liverpool_Watford_2017,34.714285714285715,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,43.714285714285715,3.857142857142857,1.2857142857142856,3.857142857142857,0.0,0.0,0.0,0.0,0.0,25.714285714285715,32.14285714285714,102.85714285714286,1.2857142857142856,28.285714285714285,0.0,2.571428571428571,1.2857142857142856,325.2857142857143,68.14285714285714,20.57142857142857,21.857142857142858,120.98571428571428,3.857142857142857,5.142857142857142,96.42857142857143,1.2857142857142856,3.857142857142857,42.81428571428571,0.0,0.0,0.0,1.2857142857142856,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,1.2857142857142856,1.2857142857142856,2.571428571428571,3.857142857142857,85.75714285714285,1.2857142857142856,0.0,3.857142857142857,5.142857142857142,0.0,0.0,2.571428571428571,7.714285714285714,25.714285714285715,10.285714285714285,1.2857142857142856,43.714285714285715,64.28571428571428,1.2857142857142856,64.28571428571428,136.28571428571428,15.428571428571429,0.0,1.2857142857142856,1.2857142857142856,5.142857142857142,29.57142857142857,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,11.571428571428571,1.2857142857142856,0.0,128.57142857142856,1.0,2.957142857142857,0.5142857142857143,6.428571428571429,0.0,429.42857142857144
Alex Oxlade-Chamberlain,ENG,24,20.0,0,0,0,0,1,1,0,0,11.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,4.0,1.0,1.0,1.0,89.0,10.0,1.0,1.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,3.0,2.0,11.0,100.0,0.0,0.0,52.0,27.0,0.0,1.0,0.0,1.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Liverpool,Watford,31,2017-2018,AM,LM,None,None,2017,0.2222222222222222,Liverpool_Watford,Liverpool_Watford_2017,Liverpool,Watford,2017,31,Liverpool,2.3,0.4,Watford,5.0,0.0,2018-03-17,Anthony Taylor,Anfield,Sat,17:30,"53,287",334,Liverpool,Watford,Liverpool,Watford,Liverpool_Watford,Liverpool_Watford_2017,108.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,49.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,31.5,321.30000000000007,4.5,18.0,4.5,4.5,4.5,400.5,45.0,4.5,4.5,450.0,13.5,22.5,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,450.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,9.0,27.0,13.5,9.0,49.5,450.0,0.0,0.0,234.0,121.5,0.0,4.5,0.0,4.5,13.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.0,10.35,1.8000000000000003,22.5,0.0,1503.0
Jordan Henderson,ENG,27,90.0,0,0,0,0,0,0,0,0,103.0,2.0,1,1.0,0.0,0.0,0.0,3.0,1.0,80.0,97.0,82.5,11.0,60.0,1.0,1.0,0.0,1598.0,485.0,29.0,36.0,80.6,42.0,45.0,93.3,9.0,14.0,64.3,0.1,1.0,12.0,4.0,1.0,93.0,2.0,1.0,1.0,1.0,2,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,0.0,1.0,16.0,80.0,7.0,0.0,103.0,0.0,1.0,100.0,282.0,170.0,0.0,0.0,2.0,0.0,75.0,0.0,0,0,1,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,Liverpool,Watford,31,2017-2018,CM,DM,None,None,2017,1.0,Liverpool_Watford,Liverpool_Watford_2017,Liverpool,Watford,2017,31,Liverpool,2.3,0.4,Watford,5.0,0.0,2018-03-17,Anthony Taylor,Anfield,Sat,17:30,"53,287",334,Liverpool,Watford,Liverpool,Watford,Liverpool_Watford,Liverpool_Watford_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,80.0,97.0,82.5,11.0,60.0,1.0,1.0,0.0,1598.0,485.0,29.0,36.0,80.6,42.0,45.0,93.3,9.0,14.0,64.3,0.1,1.0,12.0,4.0,1.0,93.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,0.0,1.0,16.0,80.0,7.0,0.0,103.0,0.0,1.0,100.0,282.0,170.0,0.0,0.0,2.0,0.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,2.3,0.4,5.0,0.0,334.0
Emre Can,GER,24,26.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,1.0,11.0,0.0,0.0,0.0,217.0,64.0,7.0,9.0,77.8,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,0.0,16.0,0.0,0.0,0.0,54.0,31.0,0.0,0.0,0.0,1.0,12.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Liverpool,Watford,31,2017-2018,RM,None,None,None,2017,0.28888888888888886,Liverpool_Watford,Liverpool_Watford_2017,Liverpool,Watford,2017,31,Liverpool,2.3,0.4,Watford,5.0,0.0,2018-03-17,Anthony Taylor,Anfield,Sat,17:30,"53,287",334,Liverpool,Watford,Liverpool,Watford,Liverpool_Watford,Liverpool_Watford_2017,83.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,55.38461538461539,259.61538461538464,3.4615384615384617,38.07692307692308,0.0,0.0,0.0,751.1538461538462,221.53846153846155,24.230769230769234,31.153846153846157,269.3076923076923,13.846153846153847,17.30769230769231,276.92307692307696,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,0.0,6.923076923076923,0.0,0.0,55.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,45.00000000000001,3.4615384615384617,0.0,55.38461538461539,0.0,0.0,0.0,186.92307692307693,107.30769230769232,0.0,0.0,0.0,3.4615384615384617,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,0.0,3.4615384615384617,0.0,1.0,7.961538461538462,1.3846153846153848,17.30769230769231,0.0,1156.1538461538462
James Milner,ENG,32,64.0,0,0,0,0,1,0,0,0,64.0,3.0,1,1.0,0.0,0.0,0.0,3.0,0.0,47.0,56.0,83.9,5.0,34.0,2.0,0.0,0.0,822.0,305.0,23.0,26.0,88.5,20.0,20.0,100.0,4.0,7.0,57.1,0.5,0.0,5.0,2.0,0.0,51.0,3.0,0.0,2.0,1.0,2,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,1.0,0.0,1.0,9.0,46.0,11.0,1.0,64.0,0.0,0.0,0.0,170.0,90.0,2.0,0.0,0.0,4.0,44.0,2.0,0,1,0,0,0.0,0.0,0,9.0,3.0,0.0,100.0,True,Liverpool,Watford,31,2017-2018,RM,DM,None,None,2017,0.7111111111111111,Liverpool_Watford,Liverpool_Watford_2017,Liverpool,Watford,2017,31,Liverpool,2.3,0.4,Watford,5.0,0.0,2018-03-17,Anthony Taylor,Anfield,Sat,17:30,"53,287",334,Liverpool,Watford,Liverpool,Watford,Liverpool_Watford,Liverpool_Watford_2017,45.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,90.0,4.21875,1.40625,1.40625,0.0,0.0,0.0,4.21875,0.0,66.09375,78.75,117.984375,7.03125,47.8125,2.8125,0.0,0.0,1155.9375,428.90625,32.34375,36.5625,124.453125,28.125,28.125,140.625,5.625,9.84375,80.296875,0.703125,0.0,7.03125,2.8125,0.0,71.71875,4.21875,0.0,2.8125,1.40625,2.8125,0.0,2.8125,1.40625,0.0,0.0,2.8125,1.40625,2.8125,1.40625,2.8125,0.0,1.40625,4.21875,46.82812499999999,2.8125,0.0,1.40625,5.625,1.40625,0.0,1.40625,12.65625,64.6875,15.46875,1.40625,90.0,0.0,0.0,0.0,239.0625,126.5625,2.8125,0.0,0.0,5.625,61.875,2.8125,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,12.65625,4.21875,0.0,140.625,1.0,3.2343749999999996,0.5625,7.03125,0.0,469.6875
Andrew Robertson,SCO,24,90.0,0,1,0,0,0,0,0,0,62.0,1.0,0,0.0,0.0,0.0,0.6,1.0,1.0,50.0,59.0,84.7,4.0,43.0,2.0,0.0,0.0,819.0,266.0,19.0,22.0,86.4,26.0,29.0,89.7,2.0,4.0,50.0,0.4,1.0,5.0,2.0,1.0,57.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,10.0,41.0,11.0,2.0,62.0,0.0,0.0,0.0,185.0,81.0,2.0,0.0,0.0,1.0,42.0,7.0,0,0,0,0,0.0,0.0,0,12.0,0.0,1.0,0.0,True,Liverpool,Watford,31,2017-2018,LB,None,None,None,2017,1.0,Liverpool_Watford,Liverpool_Watford_2017,Liverpool,Watford,2017,31,Liverpool,2.3,0.4,Watford,5.0,0.0,2018-03-17,Anthony Taylor,Anfield,Sat,17:30,"53,287",334,Liverpool,Watford,Liverpool,Watford,Liverpool_Watford,Liverpool_Watford_2017,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,50.0,59.0,84.7,4.0,43.0,2.0,0.0,0.0,819.0,266.0,19.0,22.0,86.4,26.0,29.0,89.7,2.0,4.0,50.0,0.4,1.0,5.0,2.0,1.0,57.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,10.0,41.0,11.0,2.0,62.0,0.0,0.0,0.0,185.0,81.0,2.0,0.0,0.0,1.0,42.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,2.3,0.4,5.0,0.0,334.0
Virgil van Dijk,NED,26,90.0,0,0,0,0,0,0,0,0,80.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,74.0,91.9,5.0,45.0,1.0,0.0,0.0,1473.0,564.0,15.0,15.0,100.0,42.0,45.0,93.3,9.0,12.0,75.0,0.0,0.0,1.0,0.0,0.0,73.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,26.0,53.0,1.0,0.0,80.0,0.0,0.0,0.0,228.0,132.0,0.0,0.0,1.0,0.0,61.0,0.0,0,0,1,0,0.0,0.0,0,1.0,5.0,3.0,62.5,True,Liverpool,Watford,31,2017-2018,CB,None,None,None,2017,1.0,Liverpool_Watford,Liverpool_Watford_2017,Liverpool,Watford,2017,31,Liverpool,2.3,0.4,Watford,5.0,0.0,2018-03-17,Anthony Taylor,Anfield,Sat,17:30,"53,287",334,Liverpool,Watford,Liverpool,Watford,Liverpool_Watford,Liverpool_Watford_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,74.0,91.9,5.0,45.0,1.0,0.0,0.0,1473.0,564.0,15.0,15.0,100.0,42.0,45.0,93.3,9.0,12.0,75.0,0.0,0.0,1.0,0.0,0.0,73.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,26.0,53.0,1.0,0.0,80.0,0.0,0.0,0.0,228.0,132.0,0.0,0.0,1.0,0.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,62.5,1.0,2.3,0.4,5.0,0.0,334.0
Joel Matip,CMR,26,90.0,0,0,0,0,0,0,0,0,83.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,63.0,75.0,84.0,2.0,44.0,0.0,0.0,0.0,1313.0,388.0,11.0,14.0,78.6,45.0,51.0,88.2,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,6.0,35.0,47.0,1.0,0.0,83.0,0.0,0.0,0.0,172.0,98.0,0.0,0.0,0.0,0.0,57.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Liverpool,Watford,31,2017-2018,CB,None,None,None,2017,1.0,Liverpool_Watford,Liverpool_Watford_2017,Liverpool,Watford,2017,31,Liverpool,2.3,0.4,Watford,5.0,0.0,2018-03-17,Anthony Taylor,Anfield,Sat,17:30,"53,287",334,Liverpool,Watford,Liverpool,Watford,Liverpool_Watford,Liverpool_Watford_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,63.0,75.0,84.0,2.0,44.0,0.0,0.0,0.0,1313.0,388.0,11.0,14.0,78.6,45.0,51.0,88.2,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,6.0,35.0,47.0,1.0,0.0,83.0,0.0,0.0,0.0,172.0,98.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,2.3,0.4,5.0,0.0,334.0
Joe Gomez,ENG,20,90.0,0,0,0,0,0,0,1,0,94.0,3.0,1,1.0,0.0,0.0,0.1,3.0,0.0,71.0,84.0,84.5,5.0,42.0,5.0,4.0,4.0,1312.0,406.0,28.0,31.0,90.3,38.0,45.0,84.4,5.0,7.0,71.4,0.1,1.0,6.0,1.0,1.0,61.0,23.0,0.0,0.0,0.0,2,23.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,17.0,64.0,13.0,1.0,94.0,100.0,0.0,0.0,226.0,122.0,2.0,1.0,2.0,3.0,55.0,4.0,0,1,0,0,0.0,0.0,0,8.0,0.0,4.0,0.0,True,Liverpool,Watford,31,2017-2018,RB,None,None,None,2017,1.0,Liverpool_Watford,Liverpool_Watford_2017,Liverpool,Watford,2017,31,Liverpool,2.3,0.4,Watford,5.0,0.0,2018-03-17,Anthony Taylor,Anfield,Sat,17:30,"53,287",334,Liverpool,Watford,Liverpool,Watford,Liverpool_Watford,Liverpool_Watford_2017,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,94.0,3.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,71.0,84.0,84.5,5.0,42.0,5.0,4.0,4.0,1312.0,406.0,28.0,31.0,90.3,38.0,45.0,84.4,5.0,7.0,71.4,0.1,1.0,6.0,1.0,1.0,61.0,23.0,0.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,17.0,64.0,13.0,1.0,94.0,100.0,0.0,0.0,226.0,122.0,2.0,1.0,2.0,3.0,55.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,1.0,2.3,0.4,5.0,0.0,334.0
Loris Karius,GER,24,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,0.0,15.0,0.0,0.0,0.0,657.0,521.0,1.0,1.0,100.0,15.0,15.0,100.0,7.0,16.0,43.8,0.0,0.0,0.0,0.0,0.0,27.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,80.0,33.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Liverpool,Watford,31,2017-2018,GK,None,None,None,2017,1.0,Liverpool_Watford,Liverpool_Watford_2017,Liverpool,Watford,2017,31,Liverpool,2.3,0.4,Watford,5.0,0.0,2018-03-17,Anthony Taylor,Anfield,Sat,17:30,"53,287",334,Liverpool,Watford,Liverpool,Watford,Liverpool_Watford,Liverpool_Watford_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,0.0,15.0,0.0,0.0,0.0,657.0,521.0,1.0,1.0,100.0,15.0,15.0,100.0,7.0,16.0,43.8,0.0,0.0,0.0,0.0,0.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,80.0,33.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,0.4,5.0,0.0,334.0
Troy Deeney,ENG,29,69.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,3.0,10.0,0.0,1.0,1.0,165.0,29.0,5.0,8.0,62.5,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,3.0,1.0,16.0,100.0,0.0,0.0,62.0,12.0,0.0,0.0,0.0,0.0,10.0,2.0,0,0,0,0,0.0,0.0,0,3.0,3.0,2.0,60.0,False,Watford,Liverpool,31,2017-2018,FW,None,None,None,2017,0.7666666666666667,Liverpool_Watford,Liverpool_Watford_2017,Liverpool,Watford,2017,31,Liverpool,2.3,0.4,Watford,5.0,0.0,2018-03-17,Anthony Taylor,Anfield,Sat,17:30,"53,287",334,Liverpool,Watford,Liverpool,Watford,Liverpool_Watford,Liverpool_Watford_2017,37.826086956521735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.043478260869565,19.565217391304348,87.0,3.913043478260869,13.043478260869565,0.0,1.3043478260869565,1.3043478260869565,215.2173913043478,37.826086956521735,6.521739130434782,10.434782608695652,81.52173913043478,3.913043478260869,5.217391304347826,97.82608695652173,2.608695652173913,3.913043478260869,87.0,0.0,0.0,0.0,0.0,0.0,19.565217391304348,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,15.652173913043477,3.913043478260869,1.3043478260869565,20.869565217391305,130.43478260869566,0.0,0.0,80.8695652173913,15.652173913043477,0.0,0.0,0.0,0.0,13.043478260869565,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913043478260869,3.913043478260869,2.608695652173913,78.26086956521739,1.0,2.9999999999999996,0.5217391304347826,6.521739130434782,0.0,435.65217391304344
