player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alfie Mawson,ENG,23,90.0,0,0,0,0,0,0,0,0,52.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,83.7,2.0,15.0,0.0,0.0,0.0,965.0,403.0,11.0,12.0,91.7,19.0,22.0,86.4,11.0,14.0,78.6,0.0,0.0,3.0,0.0,0.0,47.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,23.0,29.0,0.0,0.0,52.0,0.0,0.0,0.0,51.0,27.0,0.0,0.0,0.0,0.0,34.0,0.0,0,0,1,0,0.0,0.0,0,4.0,5.0,0.0,100.0,True,2017-2018,CB,None,None,None,1.0,Huddersfield_Swansea_City,Huddersfield_Swansea_City_2017,1.5,0.7,2.0,0.0,2017-10-14,Paul Tierney,Liberty Stadium,Sat,15:00,"20,657",81,Swansea City,Huddersfield,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,83.7,2.0,15.0,0.0,0.0,0.0,965.0,403.0,11.0,12.0,91.7,19.0,22.0,86.4,11.0,14.0,78.6,0.0,0.0,3.0,0.0,0.0,47.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,23.0,29.0,0.0,0.0,52.0,0.0,0.0,0.0,51.0,27.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,100.0,1.0,1.5,0.7,2.0,0.0,81.0
Federico Fernandez,ARG,28,90.0,0,0,0,0,0,0,0,0,56.0,2.0,4,1.0,0.0,0.0,0.0,0.0,0.0,35.0,43.0,81.4,5.0,14.0,0.0,0.0,0.0,801.0,342.0,8.0,10.0,80.0,18.0,21.0,85.7,9.0,12.0,75.0,0.0,0.0,2.0,0.0,0.0,41.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,6.0,21.0,34.0,1.0,0.0,56.0,0.0,0.0,0.0,114.0,68.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,2,0,0.0,0.0,0,5.0,2.0,2.0,50.0,True,2017-2018,CB,None,None,None,1.0,Huddersfield_Swansea_City,Huddersfield_Swansea_City_2017,1.5,0.7,2.0,0.0,2017-10-14,Paul Tierney,Liberty Stadium,Sat,15:00,"20,657",81,Swansea City,Huddersfield,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,43.0,81.4,5.0,14.0,0.0,0.0,0.0,801.0,342.0,8.0,10.0,80.0,18.0,21.0,85.7,9.0,12.0,75.0,0.0,0.0,2.0,0.0,0.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,6.0,21.0,34.0,1.0,0.0,56.0,0.0,0.0,0.0,114.0,68.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,1.5,0.7,2.0,0.0,81.0
Kyle Naughton,ENG,28,90.0,0,0,0,0,0,0,0,0,71.0,4.0,0,2.0,0.0,0.0,0.0,1.0,0.0,45.0,58.0,77.6,7.0,24.0,2.0,2.0,1.0,869.0,535.0,21.0,25.0,84.0,16.0,21.0,76.2,8.0,11.0,72.7,0.0,0.0,9.0,3.0,1.0,42.0,16.0,1.0,0.0,0.0,1,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,5.0,19.0,44.0,9.0,1.0,71.0,50.0,1.0,50.0,162.0,96.0,1.0,1.0,0.0,0.0,33.0,6.0,0,0,3,0,0.0,0.0,0,7.0,2.0,4.0,33.3,True,2017-2018,RB,None,None,None,1.0,Huddersfield_Swansea_City,Huddersfield_Swansea_City_2017,1.5,0.7,2.0,0.0,2017-10-14,Paul Tierney,Liberty Stadium,Sat,15:00,"20,657",81,Swansea City,Huddersfield,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,45.0,58.0,77.6,7.0,24.0,2.0,2.0,1.0,869.0,535.0,21.0,25.0,84.0,16.0,21.0,76.2,8.0,11.0,72.7,0.0,0.0,9.0,3.0,1.0,42.0,16.0,1.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,5.0,19.0,44.0,9.0,1.0,71.0,50.0,1.0,50.0,162.0,96.0,1.0,1.0,0.0,0.0,33.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3,1.0,1.5,0.7,2.0,0.0,81.0
Lukasz Fabianski,POL,32,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,56.5,0.0,8.0,0.0,0.0,0.0,523.0,447.0,1.0,1.0,100.0,4.0,4.0,100.0,8.0,18.0,44.4,0.0,0.0,0.0,0.0,0.0,13.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,41.0,29.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Huddersfield_Swansea_City,Huddersfield_Swansea_City_2017,1.5,0.7,2.0,0.0,2017-10-14,Paul Tierney,Liberty Stadium,Sat,15:00,"20,657",81,Swansea City,Huddersfield,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,56.5,0.0,8.0,0.0,0.0,0.0,523.0,447.0,1.0,1.0,100.0,4.0,4.0,100.0,8.0,18.0,44.4,0.0,0.0,0.0,0.0,0.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,41.0,29.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.5,0.7,2.0,0.0,81.0
Laurent Depoitre,BEL,28,90.0,0,0,0,0,1,0,0,0,31.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,0.0,15.0,1.0,0.0,0.0,202.0,24.0,11.0,13.0,84.6,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,4.0,19.0,8.0,1.0,31.0,0.0,0.0,0.0,63.0,31.0,2.0,0.0,3.0,1.0,22.0,3.0,0,2,0,0,0.0,0.0,0,2.0,3.0,6.0,33.3,False,2017-2018,FW,None,None,None,1.0,Huddersfield_Swansea_City,Huddersfield_Swansea_City_2017,1.5,0.7,2.0,0.0,2017-10-14,Paul Tierney,Liberty Stadium,Sat,15:00,"20,657",81,Swansea City,Huddersfield,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,0.0,15.0,1.0,0.0,0.0,202.0,24.0,11.0,13.0,84.6,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,4.0,19.0,8.0,1.0,31.0,0.0,0.0,0.0,63.0,31.0,2.0,0.0,3.0,1.0,22.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,33.3,1.0,1.5,0.7,2.0,0.0,81.0
Rajiv van La Parra,NED,26,90.0,0,0,0,0,3,1,1,0,49.0,0.0,0,3.0,0.1,0.1,0.4,2.0,0.0,25.0,33.0,75.8,4.0,33.0,6.0,5.0,3.0,401.0,107.0,12.0,13.0,92.3,11.0,15.0,73.3,2.0,5.0,40.0,0.2,1.0,1.0,3.0,1.0,29.0,4.0,2.0,0.0,0.0,5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,23.0,21.0,1.0,49.0,60.0,2.0,40.0,313.0,126.0,5.0,1.0,4.0,3.0,35.0,14.0,0,3,2,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2017-2018,LW,None,None,None,1.0,Huddersfield_Swansea_City,Huddersfield_Swansea_City_2017,1.5,0.7,2.0,0.0,2017-10-14,Paul Tierney,Liberty Stadium,Sat,15:00,"20,657",81,Swansea City,Huddersfield,26.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,49.0,0.0,0.0,3.0,0.1,0.1,0.4,2.0,0.0,25.0,33.0,75.8,4.0,33.0,6.0,5.0,3.0,401.0,107.0,12.0,13.0,92.3,11.0,15.0,73.3,2.0,5.0,40.0,0.2,1.0,1.0,3.0,1.0,29.0,4.0,2.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,23.0,21.0,1.0,49.0,60.0,2.0,40.0,313.0,126.0,5.0,1.0,4.0,3.0,35.0,14.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.5,0.7,2.0,0.0,81.0
Elias Kachunga,COD,25,90.0,0,0,0,0,1,1,0,0,36.0,0.0,0,0.0,0.1,0.1,0.2,3.0,0.0,21.0,28.0,75.0,2.0,19.0,4.0,2.0,2.0,295.0,26.0,12.0,15.0,80.0,8.0,10.0,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.0,14.0,5.0,36.0,100.0,0.0,0.0,165.0,86.0,2.0,2.0,2.0,1.0,26.0,5.0,0,1,3,0,0.0,0.0,0,3.0,2.0,3.0,40.0,False,2017-2018,RW,None,None,None,1.0,Huddersfield_Swansea_City,Huddersfield_Swansea_City_2017,1.5,0.7,2.0,0.0,2017-10-14,Paul Tierney,Liberty Stadium,Sat,15:00,"20,657",81,Swansea City,Huddersfield,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,21.0,28.0,75.0,2.0,19.0,4.0,2.0,2.0,295.0,26.0,12.0,15.0,80.0,8.0,10.0,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.0,14.0,5.0,36.0,100.0,0.0,0.0,165.0,86.0,2.0,2.0,2.0,1.0,26.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0,1.0,1.5,0.7,2.0,0.0,81.0
Tom Ince,ENG,25,90.0,0,0,0,0,2,0,0,0,35.0,0.0,0,0.0,0.5,0.5,0.0,2.0,0.0,22.0,29.0,75.9,3.0,22.0,0.0,5.0,4.0,362.0,58.0,11.0,14.0,78.6,11.0,13.0,84.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,4.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,13.0,3.0,35.0,80.0,1.0,20.0,153.0,46.0,2.0,0.0,3.0,2.0,26.0,2.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2017-2018,AM,None,None,None,1.0,Huddersfield_Swansea_City,Huddersfield_Swansea_City_2017,1.5,0.7,2.0,0.0,2017-10-14,Paul Tierney,Liberty Stadium,Sat,15:00,"20,657",81,Swansea City,Huddersfield,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,22.0,29.0,75.9,3.0,22.0,0.0,5.0,4.0,362.0,58.0,11.0,14.0,78.6,11.0,13.0,84.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,13.0,3.0,35.0,80.0,1.0,20.0,153.0,46.0,2.0,0.0,3.0,2.0,26.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,1.5,0.7,2.0,0.0,81.0
Philip Billing,DEN,21,59.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,4.0,17.0,2.0,1.0,1.0,353.0,108.0,12.0,13.0,92.3,6.0,9.0,66.7,3.0,6.0,50.0,0.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,20.0,3.0,0.0,33.0,100.0,0.0,0.0,108.0,74.0,1.0,0.0,1.0,2.0,23.0,0.0,0,1,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,2017-2018,DM,None,None,None,0.6555555555555556,Huddersfield_Swansea_City,Huddersfield_Swansea_City_2017,1.5,0.7,2.0,0.0,2017-10-14,Paul Tierney,Liberty Stadium,Sat,15:00,"20,657",81,Swansea City,Huddersfield,32.03389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03389830508475,44.23728813559322,110.4406779661017,6.101694915254237,25.93220338983051,3.0508474576271185,1.5254237288135593,1.5254237288135593,538.4745762711865,164.74576271186442,18.305084745762713,19.83050847457627,140.79661016949152,9.152542372881356,13.728813559322035,101.74576271186442,4.576271186440678,9.152542372881356,76.27118644067797,0.0,0.0,1.5254237288135593,1.5254237288135593,1.5254237288135593,44.23728813559322,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,16.779661016949152,30.508474576271187,4.576271186440678,0.0,50.33898305084746,152.54237288135593,0.0,0.0,164.74576271186442,112.88135593220339,1.5254237288135593,0.0,1.5254237288135593,3.0508474576271185,35.08474576271186,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,7.627118644067797,3.0508474576271185,0.0,152.54237288135593,1.0,2.288135593220339,1.0677966101694913,3.0508474576271185,0.0,123.55932203389831
Danny Williams,USA,28,31.0,0,0,0,0,0,0,0,0,29.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,26.0,27.0,96.3,1.0,18.0,1.0,0.0,0.0,453.0,76.0,12.0,12.0,100.0,11.0,11.0,100.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,26.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,8.0,0.0,29.0,0.0,0.0,0.0,98.0,42.0,2.0,0.0,2.0,1.0,26.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2017-2018,DM,None,None,None,0.34444444444444444,Huddersfield_Swansea_City,Huddersfield_Swansea_City_2017,1.5,0.7,2.0,0.0,2017-10-14,Paul Tierney,Liberty Stadium,Sat,15:00,"20,657",81,Swansea City,Huddersfield,81.29032258064517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.19354838709677,0.0,2.903225806451613,0.0,0.0,0.0,0.0,2.903225806451613,0.0,75.48387096774194,78.38709677419355,279.5806451612903,2.903225806451613,52.25806451612903,2.903225806451613,0.0,0.0,1315.1612903225807,220.6451612903226,34.83870967741935,34.83870967741935,290.3225806451613,31.935483870967744,31.935483870967744,290.3225806451613,5.806451612903226,8.709677419354838,193.6451612903226,0.0,0.0,5.806451612903226,0.0,0.0,75.48387096774194,2.903225806451613,2.903225806451613,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,2.903225806451613,58.064516129032256,23.225806451612904,0.0,84.19354838709677,0.0,0.0,0.0,284.51612903225805,121.93548387096774,5.806451612903226,0.0,5.806451612903226,2.903225806451613,75.48387096774194,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,2.903225806451613,145.16129032258064,1.0,4.354838709677419,2.032258064516129,5.806451612903226,0.0,235.16129032258064
Jonathan Hogg,ENG,28,45.0,0,0,0,0,0,0,1,0,56.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,52.0,92.3,6.0,27.0,0.0,0.0,0.0,913.0,238.0,18.0,18.0,100.0,26.0,27.0,96.3,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,50.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,23.0,30.0,3.0,0.0,56.0,0.0,0.0,0.0,90.0,22.0,0.0,0.0,0.0,0.0,41.0,0.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2017-2018,DM,None,None,None,0.5,Huddersfield_Swansea_City,Huddersfield_Swansea_City_2017,1.5,0.7,2.0,0.0,2017-10-14,Paul Tierney,Liberty Stadium,Sat,15:00,"20,657",81,Swansea City,Huddersfield,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,112.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,104.0,184.6,12.0,54.0,0.0,0.0,0.0,1826.0,476.0,36.0,36.0,200.0,52.0,54.0,192.6,8.0,12.0,133.4,0.0,0.0,2.0,0.0,0.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,46.0,60.0,6.0,0.0,112.0,0.0,0.0,0.0,180.0,44.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,3.0,1.4,4.0,0.0,162.0
Aaron Mooy,AUS,27,45.0,0,0,0,0,0,0,0,0,61.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,58.0,79.3,12.0,42.0,3.0,0.0,0.0,879.0,280.0,19.0,22.0,86.4,19.0,23.0,82.6,7.0,9.0,77.8,0.0,0.0,6.0,1.0,0.0,56.0,2.0,2.0,0.0,2.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,29.0,19.0,1.0,61.0,0.0,0.0,0.0,262.0,137.0,1.0,0.0,0.0,1.0,50.0,2.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2017-2018,DM,None,None,None,0.5,Huddersfield_Swansea_City,Huddersfield_Swansea_City_2017,1.5,0.7,2.0,0.0,2017-10-14,Paul Tierney,Liberty Stadium,Sat,15:00,"20,657",81,Swansea City,Huddersfield,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,116.0,158.6,24.0,84.0,6.0,0.0,0.0,1758.0,560.0,38.0,44.0,172.8,38.0,46.0,165.2,14.0,18.0,155.6,0.0,0.0,12.0,2.0,0.0,112.0,4.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,26.0,58.0,38.0,2.0,122.0,0.0,0.0,0.0,524.0,274.0,2.0,0.0,0.0,2.0,100.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,3.0,1.4,4.0,0.0,162.0
Scott Malone,ENG,26,80.0,0,0,0,0,0,0,0,0,56.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,34.0,48.0,70.8,2.0,11.0,2.0,0.0,0.0,614.0,245.0,15.0,19.0,78.9,16.0,19.0,84.2,3.0,8.0,37.5,0.0,0.0,3.0,0.0,0.0,36.0,12.0,1.0,0.0,0.0,4,11.0,0.0,0.0,0.0,0.0,0.0,3.0,3,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,5.0,1.0,0.0,2.0,25.0,15.0,16.0,2.0,56.0,0.0,0.0,0.0,77.0,39.0,2.0,1.0,1.0,0.0,31.0,6.0,0,1,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,2017-2018,LB,None,None,None,0.8888888888888888,Huddersfield_Swansea_City,Huddersfield_Swansea_City_2017,1.5,0.7,2.0,0.0,2017-10-14,Paul Tierney,Liberty Stadium,Sat,15:00,"20,657",81,Swansea City,Huddersfield,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3.375,2.25,1.125,0.0,0.0,0.0,0.0,0.0,38.25,54.0,79.65,2.25,12.375,2.25,0.0,0.0,690.75,275.625,16.875,21.375,88.76250000000002,18.0,21.375,94.72500000000001,3.375,9.0,42.1875,0.0,0.0,3.375,0.0,0.0,40.5,13.5,1.125,0.0,0.0,4.5,12.375,0.0,0.0,0.0,0.0,0.0,3.375,3.375,2.25,1.125,0.0,2.25,3.375,75.03750000000001,1.125,1.125,0.0,5.625,1.125,0.0,2.25,28.125,16.875,18.0,2.25,63.0,0.0,0.0,0.0,86.625,43.875,2.25,1.125,1.125,0.0,34.875,6.75,0.0,1.125,0.0,0.0,0.0,0.0,0.0,6.75,0.0,2.25,0.0,1.0,1.6875,0.7875,2.25,0.0,91.125
